#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357472659974931656	1400 53 1.100000 0.296000 0.351000 200 54 0.900000 0.116000 0.106000 600 54 1.000000 0.127000 0.127000 1.200000 0.092000 0.111000
1357472660487817100	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357472661001270292	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357472661514182944	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357472662027338887	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357472662540406414	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357472663053036317	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357472663566084594	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357472664078855038	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357472664592167731	1400 52 1.100000 0.244000 0.290000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357472665105157549	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357472665617891327	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357472666130768229	1400 52 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
