Start:	1357472659514844785
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500713235	670747	r0FF
     0.500713235	35495	r008
     0.500713235	4	r009
     0.500713235	5414	r012
     0.500713235	413	r010
     1.001826635	118662	r0FF
     1.001826635	30668	r008
     1.001826635	1	r009
     1.001826635	6540	r012
     1.001826635	455	r010
     1.502743036	108611	r0FF
     1.502743036	28005	r008
     1.502743036	1	r009
     1.502743036	5957	r012
     1.502743036	405	r010
     2.003648353	112045	r0FF
     2.003648353	30388	r008
     2.003648353	1	r009
     2.003648353	6539	r012
     2.003648353	416	r010
     2.504625504	223522	r0FF
     2.504625504	69680	r008
     2.504625504	2	r009
     2.504625504	14765	r012
     2.504625504	1396	r010
     3.005516155	110390	r0FF
     3.005516155	27945	r008
     3.005516155	1	r009
     3.005516155	5893	r012
     3.005516155	416	r010
     3.506416514	112493	r0FF
     3.506416514	30646	r008
     3.506416514	1	r009
     3.506416514	6583	r012
     3.506416514	420	r010
     4.007372373	106667	r0FF
     4.007372373	27945	r008
     4.007372373	1	r009
     4.007372373	5915	r012
     4.007372373	357	r010
     4.508248524	111118	r0FF
     4.508248524	30643	r008
     4.508248524	1	r009
     4.508248524	6592	r012
     4.508248524	394	r010
     5.009149883	106286	r0FF
     5.009149883	27942	r008
     5.009149883	1	r009
     5.009149883	5919	r012
     5.009149883	361	r010
     5.510065409	81614	r0FF
     5.510065409	30643	r008
     5.510065409	1	r009
     5.510065409	6599	r012
     5.510065409	392	r010
     6.011077559	105024	r0FF
     6.011077559	27687	r008
     6.011077559	1	r009
     6.011077559	5839	r012
     6.011077559	350	r010
     6.512032877	225692	r0FF
     6.512032877	69198	r008
     6.512032877	2	r009
     6.512032877	14549	r012
     6.512032877	1295	r010
     7.012963277	112979	r0FF
     7.012963277	30678	r008
     7.012963277	1	r009
     7.012963277	6603	r012
     7.012963277	433	r010
     7.514128302	107149	r0FF
     7.514128302	27945	r008
     7.514128302	1	r009
     7.514128302	5911	r012
     7.514128302	378	r010
     8.015042245	111529	r0FF
     8.015042245	30646	r008
     8.015042245	1	r009
     8.015042245	6591	r012
     8.015042245	399	r010
     8.515966187	106028	r0FF
     8.515966187	27942	r008
     8.515966187	1	r009
     8.515966187	5920	r012
     8.515966187	367	r010
     9.016927546	110995	r0FF
     9.016927546	30643	r008
     9.016927546	1	r009
     9.016927546	7483	r012
     9.016927546	457	r010
     9.517869322	108392	r0FF
     9.517869322	28975	r008
     9.517869322	2	r009
     9.517869322	5600	r012
     9.517869322	366	r010
    10.018807681	110408	r0FF
    10.018807681	30388	r008
    10.018807681	1	r009
    10.018807681	6530	r012
    10.018807681	382	r010
    10.519739624	216156	r0FF
    10.519739624	67178	r008
    10.519739624	2	r009
    10.519739624	14181	r012
    10.519739624	1218	r010
    11.020662024	106926	r0FF
    11.020662024	27945	r008
    11.020662024	1	r009
    11.020662024	5911	r012
    11.020662024	387	r010
    11.521582550	110420	r0FF
    11.521582550	30646	r008
    11.521582550	1	r009
    11.521582550	6625	r012
    11.521582550	381	r010
    12.022581326	104388	r0FF
    12.022581326	27945	r008
    12.022581326	1	r009
    12.022581326	5912	r012
    12.022581326	366	r010
    12.523745559	110876	r0FF
    12.523745559	30643	r008
    12.523745559	1	r009
    12.523745559	6583	r012
    12.523745559	396	r010
    13.024662002	104850	r0FF
    13.024662002	27942	r008
    13.024662002	1	r009
    13.024662002	5919	r012
    13.024662002	349	r010
    13.525603111	110097	r0FF
    13.525603111	30643	r008
    13.525603111	1	r009
    13.525603111	6592	r012
    13.525603111	390	r010
    14.026536261	103657	r0FF
    14.026536261	27687	r008
    14.026536261	1	r009
    14.026536261	5850	r012
    14.026536261	363	r010
    14.527714536	217988	r0FF
    14.527714536	68582	r008
    14.527714536	2	r009
    14.527714536	14459	r012
    14.527714536	1217	r010
    15.028650770	110834	r0FF
    15.028650770	30678	r008
    15.028650770	1	r009
    15.028650770	6613	r012
    15.028650770	398	r010
    15.529597463	102653	r0FF
    15.529597463	27945	r008
    15.529597463	1	r009
    15.529597463	5911	r012
    15.529597463	361	r010
    16.030530572	107023	r0FF
    16.030530572	30646	r008
    16.030530572	1	r009
    16.030530572	6609	r012
    16.030530572	390	r010
    16.531463014	102752	r0FF
    16.531463014	27942	r008
    16.531463014	1	r009
    16.531463014	5921	r012
    16.531463014	355	r010
    17.032461873	107197	r0FF
    17.032461873	30643	r008
    17.032461873	1	r009
    17.032461873	6612	r012
    17.032461873	379	r010
    17.533684273	102342	r0FF
    17.533684273	27942	r008
    17.533684273	1	r009
    17.533684273	5915	r012
    17.533684273	363	r010
    18.034601507	107976	r0FF
    18.034601507	30388	r008
    18.034601507	1	r009
    18.034601507	6533	r012
    18.034601507	379	r010
    18.535549116	212841	r0FF
    18.535549116	67261	r008
    18.535549116	2	r009
    18.535549116	14205	r012
    18.535549116	1217	r010
    19.036486184	105271	r0FF
    19.036486184	27945	r008
    19.036486184	1	r009
    19.036486184	5920	r012
    19.036486184	365	r010
    19.537479876	109548	r0FF
    19.537479876	30646	r008
    19.537479876	1	r009
