#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357472672286240512	automotive_bitcount	200	54	0.900000	0.106000	0.097000	104850	27942	1	5919	349
1357472672799234997	automotive_bitcount	200	54	0.900000	0.106000	0.097000	110097	30643	1	6592	390
1357472673312179566	automotive_bitcount	200	54	0.900000	0.106000	0.097000	103657	27687	1	5850	363
1357472673825496092	automotive_bitcount	200	54	0.900000	0.106000	0.097000	217988	68582	2	14459	1217
1357472674338283328	automotive_bitcount	200	54	0.900000	0.106000	0.097000	110834	30678	1	6613	398
1357472674851349646	automotive_bitcount	200	54	0.900000	0.107000	0.098000	102653	27945	1	5911	361
1357472675364436381	automotive_bitcount	200	54	0.900000	0.106000	0.097000	107023	30646	1	6609	390
1357472675877151034	automotive_bitcount	200	54	0.900000	0.106000	0.097000	102752	27942	1	5921	355
1357472676390087519	automotive_bitcount	200	54	0.900000	0.106000	0.097000	107197	30643	1	6612	379
1357472676903043672	automotive_bitcount	200	54	0.900000	0.106000	0.097000	102342	27942	1	5915	363
1357472677415995240	automotive_bitcount	200	54	0.900000	0.107000	0.098000	107976	30388	1	6533	379
1357472677928683060	automotive_bitcount	200	54	0.900000	0.106000	0.097000	212841	67261	2	14205	1217
1357472678441826295	automotive_bitcount	200	54	0.900000	0.106000	0.097000	105271	27945	1	5920	365
1357472678954711030	automotive_bitcount	200	54	0.900000	0.107000	0.098000	109548	30646	1	6596	406
1357472679467901765	automotive_bitcount	200	54	0.900000	0.106000	0.097000	104599	27945	1	5906	364
1357472679980916458	automotive_bitcount	200	54	0.900000	0.106000	0.097000	109148	30643	1	6612	387
1357472680493642653	automotive_bitcount	200	54	0.900000	0.106000	0.097000	103712	27942	1	5930	356
1357472681006627638	automotive_bitcount	200	54	0.900000	0.106000	0.097000	109102	30643	1	6589	397
1357472681519529999	automotive_bitcount	200	54	0.900000	0.106000	0.097000	103455	27687	1	5843	362
1357472682032369693	automotive_bitcount	200	54	0.900000	0.106000	0.097000	213536	67140	2	14133	1223
1357472682545415094	automotive_bitcount	200	54	0.900000	0.107000	0.098000	109485	30678	1	6552	410
1357472683058287038	automotive_bitcount	200	54	0.900000	0.106000	0.097000	101495	27945	1	5885	339
1357472683571559856	automotive_bitcount	200	54	0.900000	0.106000	0.097000	340648	27942	1	5922	350
1357472684085386630	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181419	30643	1	6581	369
1357472684599497570	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179152	27934	1	5917	347
1357472685113301469	automotive_qsort1	200	54	0.900000	0.107000	0.098000	184780	30388	1	6513	386
1357472685627383951	automotive_qsort1	200	54	0.900000	0.107000	0.098000	271167	67189	2	14172	1244
1357472686141735931	automotive_qsort1	200	54	0.900000	0.107000	0.098000	162306	27955	1	5949	384
1357472686655665789	automotive_qsort1	200	54	0.900000	0.107000	0.098000	185313	30646	1	6626	419
1357472687171154057	automotive_qsort1	200	54	0.900000	0.107000	0.098000	173173	27945	2	6518	441
1357472687685317080	automotive_qsort1	200	54	0.900000	0.107000	0.098000	188835	30501	1	5991	382
1357472688198949522	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178140	27949	1	5939	359
1357472688712902670	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178440	30635	1	6618	417
1357472689227452525	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179396	27687	1	5887	368
1357472689741419257	automotive_qsort1	200	54	0.900000	0.107000	0.098000	289419	67042	2	14200	1232
1357472690255304198	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181910	30678	1	6642	464
1357472690770936049	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180067	27945	1	5967	384
1357472691285171280	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183676	30796	2	6655	415
1357472691798704014	automotive_qsort1	200	54	0.900000	0.107000	0.098000	175320	27851	1	5942	361
1357472692313441951	automotive_qsort1	200	54	0.900000	0.108000	0.099000	184144	30643	1	6640	401
1357472692827574016	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178878	27939	1	5956	370
1357472693341464248	automotive_qsort1	200	54	0.900000	0.107000	0.098000	194606	30388	1	6554	397
1357472693855430230	automotive_qsort1	200	54	0.900000	0.108000	0.099000	288887	67102	2	14219	1199
1357472694370944249	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179881	27945	1	5950	368
1357472694885506812	automotive_qsort1	200	54	0.900000	0.108000	0.099000	181108	30646	1	6613	422
1357472695399543377	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179215	27945	1	5956	365
1357472695913927941	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181613	30722	2	6625	400
1357472696428072548	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177164	27929	1	5916	387
1357472696942187821	automotive_qsort1	200	54	0.900000	0.107000	0.098000	184054	30635	1	6646	406
1357472697456271469	automotive_qsort1	200	54	0.900000	0.107000	0.098000	175019	27687	1	5895	355
1357472697971835362	automotive_qsort1	200	54	0.900000	0.108000	0.099000	292953	68562	2	14472	1260
1357472698486024260	automotive_qsort1	200	54	0.900000	0.108000	0.099000	186444	30678	1	6620	443
1357472699000904656	automotive_qsort1	200	54	0.900000	0.108000	0.099000	174663	27945	1	5967	370
1357472699515368011	automotive_qsort1	200	54	0.900000	0.107000	0.098000	185014	30646	1	6636	393
1357472700029424909	automotive_qsort1	200	54	0.900000	0.108000	0.099000	178482	27942	1	5985	361
1357472700543314933	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178926	30643	1	6634	410
1357472701057484456	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179189	27934	1	5972	366
1357472701572773600	automotive_qsort1	200	54	0.900000	0.108000	0.099000	183624	30395	1	6549	398
1357472702086729207	automotive_qsort1	200	54	0.900000	0.108000	0.099000	288375	68577	2	14499	1250
1357472702602388892	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179470	27945	1	5965	393
1357472703116670665	automotive_qsort1	200	54	0.900000	0.107000	0.098000	173970	27945	1	5942	358
1357472703630785271	automotive_qsort1	200	54	0.900000	0.108000	0.099000	184044	30648	1	6629	431
1357472704144679920	automotive_qsort1	200	54	0.900000	0.108000	0.099000	178857	27947	1	5948	348
1357472704658639360	automotive_qsort1	200	54	0.900000	0.108000	0.099000	177342	30635	1	6620	398
1357472705173434798	automotive_qsort1	200	54	0.900000	0.108000	0.099000	177307	27687	1	6772	477
1357472705687565321	automotive_qsort1	200	54	0.900000	0.108000	0.099000	271421	69779	3	13835	1261
1357472706202836632	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180523	30662	1	6631	439
1357472706717127363	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177725	27945	1	5960	377
1357472707231119845	automotive_qsort1	200	54	0.900000	0.107000	0.098000	182750	30710	2	8825	577
1357472707745109243	automotive_qsort1	200	54	0.900000	0.107000	0.098000	198580	35652	2	5380	326
1357472708259091850	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183357	30643	1	6616	407
1357472708773050040	automotive_qsort1	200	54	0.900000	0.108000	0.099000	177129	27934	1	5950	358
1357472709287164939	automotive_qsort1	200	54	0.900000	0.108000	0.099000	180460	30388	1	6564	379
1357472709802341875	automotive_qsort1	200	54	0.900000	0.107000	0.098000	282764	63095	2	13195	1178
1357472710316486773	automotive_qsort1	200	54	0.900000	0.107000	0.098000	182351	30737	2	6627	452
1357472710830435672	automotive_qsort1	200	54	0.900000	0.107000	0.098000	175463	27945	1	5961	363
1357472711344393654	automotive_qsort1	200	54	0.900000	0.107000	0.098000	182623	30646	1	6622	393
1357472711858175928	automotive_qsort1	200	54	0.900000	0.108000	0.099000	173841	28039	2	5956	359
1357472712372215118	automotive_qsort1	200	54	0.900000	0.108000	0.099000	181834	30605	1	6603	407
1357472712886365058	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178422	27934	1	5937	351
1357472713401563536	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177390	30460	2	6564	393
1357472713915856558	automotive_qsort1	200	54	0.900000	0.107000	0.098000	276616	61631	2	12924	1158
1357472714429948123	automotive_qsort1	200	54	0.900000	0.107000	0.098000	185253	30678	1	6607	436
1357472714943843147	automotive_qsort1	200	54	0.900000	0.107000	0.098000	172354	27945	1	5939	373
1357472715457946253	automotive_qsort1	200	54	0.900000	0.108000	0.099000	182010	30646	1	6622	402
1357472715971765027	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178164	27942	1	5942	364
1357472716485705801	automotive_qsort1	200	54	0.900000	0.107000	0.098000	177477	30643	1	6635	387
1357472717001059904	automotive_qsort1	200	54	0.900000	0.108000	0.099000	175963	27687	1	5883	355
1357472717515393509	automotive_qsort1	200	54	0.900000	0.108000	0.099000	496252	74860	3	15797	1378
1357472718031330860	automotive_susan_c	200	54	0.900000	0.109000	0.100000	697049	25155	1	5255	328
1357472718546297922	automotive_susan_c	200	54	0.900000	0.109000	0.100000	662311	30678	1	6592	423
1357472719061947315	automotive_susan_c	200	54	0.900000	0.109000	0.100000	657249	28039	2	5951	369
1357472719576596628	automotive_susan_c	200	54	0.900000	0.109000	0.100000	657316	30766	2	6627	419
1357472720092018605	automotive_susan_c	200	54	0.900000	0.109000	0.100000	678035	27851	1	5916	359
1357472720606331294	automotive_susan_c	200	54	0.900000	0.109000	0.100000	667813	30643	1	6607	410
1357472721121364481	automotive_susan_c	200	54	0.900000	0.109000	0.100000	657356	27687	1	5894	359
1357472721636266209	automotive_susan_c	200	54	0.900000	0.109000	0.100000	768165	68559	3	14433	1245
1357472722150704815	automotive_susan_c	200	54	0.900000	0.109000	0.100000	684407	25161	1	5349	335
1357472722666170958	automotive_susan_c	200	54	0.900000	0.109000	0.100000	658399	27945	1	5912	366
1357472723180633772	automotive_susan_c	200	54	0.900000	0.109000	0.100000	663217	30646	1	8513	529
1357472723696046624	automotive_susan_c	200	54	0.900000	0.109000	0.100000	698093	34315	2	5381	325
1357472724210382480	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661608	30648	1	6624	390
1357472724726566746	automotive_susan_c	200	54	0.900000	0.109000	0.100000	656924	27692	1	5879	356
1357472725241028726	automotive_susan_c	200	54	0.900000	0.109000	0.100000	748597	71198	3	14989	1324
1357472725757103701	automotive_susan_c	200	54	0.900000	0.109000	0.100000	690379	27868	1	5993	399
1357472726271798181	automotive_susan_c	200	54	0.900000	0.109000	0.100000	655316	28004	2	5939	368
1357472726787765031	automotive_susan_c	200	54	0.900000	0.109000	0.100000	663444	30646	1	6611	417
1357472727302359719	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661082	27945	1	5956	360
1357472727818866443	automotive_susan_c	200	54	0.900000	0.109000	0.100000	687402	30653	1	6610	437
1357472728334194379	automotive_susan_c	200	54	0.900000	0.109000	0.100000	650457	27942	1	5935	378
1357472728850587352	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661387	30388	1	6544	391
1357472729365725080	automotive_susan_c	200	54	0.900000	0.109000	0.100000	774910	68464	2	14447	1294
1357472729882072721	automotive_susan_c	200	54	0.900000	0.109000	0.100000	680663	28061	2	6007	385
1357472730397446782	automotive_susan_c	200	54	0.900000	0.109000	0.100000	656705	30653	1	6623	424
1357472730913743922	automotive_susan_c	200	54	0.900000	0.109000	0.100000	657779	27945	1	5951	365
1357472731428364819	automotive_susan_c	200	54	0.900000	0.109000	0.100000	660624	30646	1	6625	394
1357472731944660960	automotive_susan_c	200	54	0.900000	0.109000	0.100000	682169	27942	1	5945	367
1357472732459576730	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661751	30643	1	6629	405
1357472732975335081	automotive_susan_c	200	54	0.900000	0.109000	0.100000	657913	27687	1	5882	361
1357472733489972978	automotive_susan_c	200	54	0.900000	0.109000	0.100000	778710	68571	2	14424	1212
1357472734006120577	automotive_susan_c	200	54	0.900000	0.109000	0.100000	685464	30678	1	6637	438
1357472734520955098	automotive_susan_c	200	54	0.900000	0.109000	0.100000	650550	27945	1	5954	371
1357472735036672782	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661618	30748	2	6626	406
1357472735551059596	automotive_susan_c	200	54	0.900000	0.109000	0.100000	660139	27907	1	5944	377
1357472736066562615	automotive_susan_c	200	54	0.900000	0.109000	0.100000	680885	30643	1	6609	397
1357472736581390469	automotive_susan_c	200	54	0.900000	0.109000	0.100000	650376	27942	1	5946	380
1357472737096192948	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661595	30447	2	6576	409
1357472737610955177	automotive_susan_c	200	54	0.900000	0.109000	0.100000	777822	68433	2	14486	1264
1357472738125523241	automotive_susan_c	200	54	0.900000	0.109000	0.100000	675788	27955	2	8511	579
1357472738640663885	automotive_susan_c	200	54	0.900000	0.109000	0.100000	681903	39814	1	5957	362
1357472739155315782	automotive_susan_c	200	54	0.900000	0.109000	0.100000	658335	30646	1	6618	393
1357472739670639759	automotive_susan_c	200	54	0.900000	0.109000	0.100000	671679	27952	1	5927	362
1357472740185000406	automotive_susan_c	200	54	0.900000	0.109000	0.100000	667635	30648	1	6585	407
1357472740700447508	automotive_susan_c	200	54	0.900000	0.109000	0.100000	654092	27942	1	5954	367
1357472741215377445	automotive_susan_c	200	54	0.900000	0.109000	0.100000	779628	67191	2	14159	1232
1357472741731135463	automotive_susan_c	200	54	0.900000	0.109000	0.100000	667858	27945	1	5948	370
1357472742245480652	automotive_susan_c	200	54	0.900000	0.109000	0.100000	658599	30646	1	6619	403
1357472742761905084	automotive_susan_c	200	54	0.900000	0.109000	0.100000	651753	28042	2	5953	344
1357472743276542981	automotive_susan_c	200	54	0.900000	0.109000	0.100000	658161	30608	1	6457	397
1357472743792863455	automotive_susan_c	200	54	0.900000	0.109000	0.100000	664904	27942	1	5846	353
1357472744307579184	automotive_susan_c	200	54	0.900000	0.109000	0.100000	657724	30702	2	6630	402
1357472744823679951	automotive_susan_c	200	54	0.900000	0.109000	0.100000	651981	27863	2	5887	347
1357472745338710221	automotive_susan_c	200	54	0.900000	0.109000	0.100000	782741	68903	3	14422	1258
1357472745855264902	automotive_susan_c	200	54	0.900000	0.109000	0.100000	676842	30011	1	6543	423
1357472746369867090	automotive_susan_c	200	54	0.900000	0.109000	0.100000	652226	28019	2	5993	425
1357472746886130565	automotive_susan_c	200	54	0.900000	0.109000	0.100000	664691	33628	3	8086	382
1357472747401176960	automotive_susan_c	200	54	0.900000	0.109000	0.100000	659289	27945	1	5967	368
1357472747916968644	automotive_susan_c	200	54	0.900000	0.109000	0.100000	681478	30643	1	6635	398
1357472748431505082	automotive_susan_c	200	54	0.900000	0.109000	0.100000	648689	28001	2	5983	367
1357472748946955476	automotive_susan_c	200	54	0.900000	0.109000	0.100000	662030	30388	1	6557	395
1357472749461582789	automotive_susan_c	200	54	0.900000	0.109000	0.100000	774512	68482	2	14450	1243
1357472749976494809	automotive_susan_c	200	54	0.900000	0.109000	0.100000	678370	27951	1	5974	376
1357472750491204497	automotive_susan_c	200	54	0.900000	0.109000	0.100000	656451	30705	2	6608	417
1357472751005948393	automotive_susan_c	200	54	0.900000	0.109000	0.100000	655528	27950	1	5917	368
1357472751521344496	automotive_susan_c	200	54	0.900000	0.109000	0.100000	665049	30646	1	6619	388
1357472752036455307	automotive_susan_c	200	54	0.900000	0.109000	0.100000	676819	27942	1	5948	367
1357472752551805534	automotive_susan_c	200	54	0.900000	0.109000	0.100000	659185	30721	2	6618	397
1357472753066300806	automotive_susan_c	200	54	0.900000	0.109000	0.100000	654344	27668	1	5869	363
1357472753581780741	automotive_susan_c	200	54	0.900000	0.109000	0.100000	788038	68708	2	14459	1278
1357472754096123014	automotive_susan_c	200	54	0.900000	0.109000	0.100000	676716	30688	1	6556	434
1357472754612264197	automotive_susan_c	200	54	0.900000	0.109000	0.100000	654103	27945	1	5912	356
1357472755126719635	automotive_susan_c	200	54	0.900000	0.109000	0.100000	661581	30646	1	6557	385
1357472755642904735	automotive_susan_c	200	54	0.900000	0.109000	0.100000	665022	28017	2	5915	356
1357472756157723464	automotive_susan_c	200	54	0.900000	0.109000	0.100000	671862	30630	1	6597	371
1357472756673789356	automotive_susan_c	200	54	0.900000	0.109000	0.100000	644193	27942	1	5899	342
1357472757188619251	automotive_susan_c	200	54	0.900000	0.109000	0.100000	649740	30447	2	6566	469
1357472757705036934	automotive_susan_c	200	54	0.900000	0.109000	0.100000	782203	68493	3	14374	1227
1357472758219785121	automotive_susan_c	200	54	0.900000	0.110000	0.100000	662730	27945	1	5905	378
1357472758735858929	automotive_susan_c	200	54	0.900000	0.109000	0.100000	652876	30646	1	6592	391
1357472759250670034	automotive_susan_c	200	54	0.900000	0.109000	0.100000	645313	27945	1	5899	350
1357472759767052549	automotive_susan_c	200	54	0.900000	0.109000	0.100000	664215	27870	1	5880	342
1357472760281916236	automotive_susan_c	200	54	0.900000	0.109000	0.100000	646754	30643	1	6577	375
1357472760798027295	automotive_susan_c	200	54	0.900000	0.109000	0.100000	646262	27687	1	5828	334
1357472761312766899	automotive_susan_c	200	54	0.900000	0.109000	0.100000	763514	68594	2	14405	1272
1357472761829420164	automotive_susan_c	200	54	0.900000	0.109000	0.100000	560930	30678	1	6333	391
1357472762345542263	automotive_susan_c	200	54	0.900000	0.109000	0.100000	561079	28023	2	5919	351
1357472762861892737	automotive_susan_c	200	55	0.900000	0.109000	0.100000	568598	30627	1	6553	364
1357472763377146257	automotive_susan_c	200	55	0.900000	0.109000	0.100000	574671	27945	1	5894	334
1357472763893302565	automotive_susan_c	200	54	0.900000	0.109000	0.100000	565035	30643	1	6573	360
1357472764407782795	automotive_susan_c	200	54	0.900000	0.109000	0.100000	561205	28001	2	5882	329
1357472764922579857	automotive_susan_c	200	54	0.900000	0.109000	0.100000	652516	30388	1	6528	373
1357472765436610006	automotive_susan_e	200	54	0.900000	0.109000	0.100000	463583	68633	3	14399	1245
1357472765951210402	automotive_susan_e	200	54	0.900000	0.109000	0.100000	368804	27835	1	5887	378
1357472766465611174	automotive_susan_e	200	54	0.900000	0.109000	0.100000	381885	30646	1	6568	390
1357472766980595153	automotive_susan_e	200	54	0.900000	0.109000	0.100000	346066	27945	1	5905	349
1357472767495995797	automotive_susan_e	200	54	0.900000	0.109000	0.100000	352119	30646	1	6556	376
1357472768010440111	automotive_susan_e	200	54	0.900000	0.109000	0.100000	393601	27942	1	5885	342
1357472768526940751	automotive_susan_e	200	54	0.900000	0.109000	0.100000	350672	30643	1	6580	398
1357472769041363398	automotive_susan_e	200	54	0.900000	0.109000	0.100000	345501	27784	2	5861	340
1357472769556097794	automotive_susan_e	200	54	0.900000	0.109000	0.100000	487062	69544	2	14656	1315
1357472770070102192	automotive_susan_e	200	54	0.900000	0.109000	0.100000	385624	30684	1	6565	387
1357472770585036838	automotive_susan_e	200	54	0.900000	0.109000	0.100000	344932	28018	2	5898	361
1357472771099883025	automotive_susan_e	200	54	0.900000	0.109000	0.100000	351243	30691	2	6605	376
1357472771614656963	automotive_susan_e	200	55	0.900000	0.109000	0.100000	391225	27945	1	5906	339
1357472772130984395	automotive_susan_e	200	54	0.900000	0.109000	0.100000	357407	30653	1	6594	392
1357472772645172335	automotive_susan_e	200	54	0.900000	0.109000	0.100000	345685	28001	2	5909	354
1357472773159994189	automotive_susan_e	200	54	0.900000	0.109000	0.100000	363775	30388	1	6501	361
1357472773674326795	automotive_susan_e	200	54	0.900000	0.109000	0.100000	496286	68535	2	14416	1284
1357472774189211107	automotive_susan_e	200	54	0.900000	0.109000	0.100000	347148	28004	2	6226	460
1357472774703637754	automotive_susan_e	200	55	0.900000	0.109000	0.100000	359626	32013	2	6611	408
1357472775218193942	automotive_susan_e	200	54	0.900000	0.109000	0.100000	393769	27945	1	5959	367
1357472775734743124	automotive_susan_e	200	54	0.900000	0.109000	0.100000	350856	30646	1	6590	399
1357472776248746064	automotive_susan_e	200	54	0.900000	0.109000	0.100000	344384	27942	1	5956	368
1357472776763920250	automotive_susan_e	200	54	0.900000	0.109000	0.100000	357183	30643	1	6609	398
1357472777278047065	automotive_susan_e	200	54	0.900000	0.109000	0.100000	389337	27687	1	5857	356
1357472777792881336	automotive_susan_e	200	54	0.900000	0.109000	0.100000	457393	68371	2	14434	1259
1357472778308019147	automotive_susan_e	200	54	0.900000	0.109000	0.100000	381352	27945	1	5953	372
1357472778822411711	automotive_susan_e	200	54	0.900000	0.109000	0.100000	365841	31345	1	6880	392
1357472779338546144	automotive_susan_e	200	54	0.900000	0.109000	0.100000	344661	27945	1	5946	358
1357472779852682542	automotive_susan_e	200	54	0.900000	0.109000	0.100000	356295	30643	1	6627	401
1357472780367339980	automotive_susan_e	200	54	0.900000	0.109000	0.100000	362196	27942	1	5948	355
1357472780881751877	automotive_susan_e	200	54	0.900000	0.109000	0.100000	345979	30388	1	6553	384
1357472781396489190	automotive_susan_e	200	55	0.900000	0.109000	0.100000	465176	69589	3	14628	1289
1357472781911529293	automotive_susan_e	200	54	0.900000	0.109000	0.100000	386134	27854	1	5959	377
1357472782425996274	automotive_susan_e	200	54	0.900000	0.109000	0.100000	360107	30652	1	6609	414
1357472782942222998	automotive_susan_e	200	54	0.900000	0.109000	0.100000	344779	27945	1	5964	375
1357472783456486937	automotive_susan_e	200	54	0.900000	0.108000	0.099000	360801	30646	1	6609	387
1357472783971218125	automotive_susan_e	200	54	0.900000	0.109000	0.100000	383603	27942	1	5925	366
1357472784485563189	automotive_susan_e	200	54	0.900000	0.109000	0.100000	349934	30702	2	6620	393
1357472785000484376	automotive_susan_e	200	55	0.900000	0.109000	0.100000	344663	27784	2	5882	367
1357472785514802649	automotive_susan_e	200	54	0.900000	0.109000	0.100000	510852	69407	3	14689	1257
1357472786029307962	automotive_susan_e	200	54	0.900000	0.109000	0.100000	350777	30678	1	6617	425
1357472786545717769	automotive_susan_e	200	54	0.900000	0.109000	0.100000	344721	28004	2	5950	372
1357472787059693710	automotive_susan_e	200	54	0.900000	0.109000	0.100000	376203	30646	1	6618	392
1357472787575464102	automotive_susan_e	200	54	0.900000	0.109000	0.100000	368750	27945	1	5925	346
1357472788089974957	automotive_susan_e	200	54	0.900000	0.109000	0.100000	349596	30715	2	6621	400
1357472788604708770	automotive_susan_e	200	54	0.900000	0.109000	0.100000	344822	27929	1	5936	362
1357472789118423295	automotive_susan_e	200	54	0.900000	0.109000	0.100000	398310	30388	1	6596	389
1357472789632842025	automotive_susan_e	200	54	0.900000	0.109000	0.100000	459821	68649	2	14500	1266
1357472790148823167	automotive_susan_e	200	54	0.900000	0.109000	0.100000	346171	28004	2	5973	383
1357472790663267106	automotive_susan_e	200	55	0.900000	0.109000	0.100000	380259	30646	1	6626	421
1357472791179779454	automotive_susan_e	200	54	0.900000	0.109000	0.100000	363961	27952	1	5959	369
1357472791694219768	automotive_susan_e	200	54	0.900000	0.109000	0.100000	349821	30646	1	6614	391
1357472792208419582	automotive_susan_e	200	55	0.900000	0.109000	0.100000	348247	27942	1	5955	368
1357472792722501272	automotive_susan_e	200	55	0.900000	0.109000	0.100000	397052	30643	1	6612	395
1357472793237359585	automotive_susan_e	200	54	0.900000	0.109000	0.100000	342827	27687	1	5890	348
1357472793752799270	automotive_susan_e	200	55	0.900000	0.109000	0.100000	458152	68599	2	14447	1249
1357472794267214500	automotive_susan_e	200	54	0.900000	0.109000	0.100000	389044	30678	1	6573	448
1357472794783316184	automotive_susan_e	200	55	0.900000	0.109000	0.100000	358575	27951	1	5915	395
1357472795297538206	automotive_susan_e	200	54	0.900000	0.109000	0.100000	348602	30646	1	6637	417
1357472795812140186	automotive_susan_e	200	54	0.900000	0.109000	0.100000	347676	27945	1	5924	365
1357472796326467834	automotive_susan_e	200	54	0.900000	0.109000	0.100000	394514	30643	1	6607	405
1357472796841571937	automotive_susan_e	200	54	0.900000	0.109000	0.100000	349169	30388	1	6543	405
1357472797356193000	automotive_susan_e	200	54	0.900000	0.109000	0.100000	506231	68504	2	14412	1253
1357472797870812313	automotive_susan_e	200	54	0.900000	0.109000	0.100000	349981	27945	1	5948	400
1357472798386987121	automotive_susan_e	200	55	0.900000	0.109000	0.100000	350941	30646	1	6633	408
1357472798901228102	automotive_susan_e	200	55	0.900000	0.109000	0.100000	356894	27945	1	5933	361
1357472799416301122	automotive_susan_e	200	54	0.900000	0.109000	0.100000	359068	30646	1	6623	381
1357472799930868685	automotive_susan_e	200	54	0.900000	0.109000	0.100000	341247	28092	2	5964	387
1357472800445541081	automotive_susan_e	200	54	0.900000	0.109000	0.100000	392157	30552	1	6590	384
1357472800958931065	automotive_susan_s	200	54	0.900000	0.109000	0.100000	128252	27687	1	5863	363
1357472801472441715	automotive_susan_s	200	54	0.900000	0.108000	0.099000	218566	68631	2	14435	1268
1357472801985906782	automotive_susan_s	200	54	0.900000	0.108000	0.099000	132778	30678	1	6578	434
1357472802499177017	automotive_susan_s	200	54	0.900000	0.107000	0.098000	126570	33303	2	7001	469
1357472803012445709	automotive_susan_s	200	54	0.900000	0.108000	0.099000	132242	25086	1	5434	329
1357472803526014984	automotive_susan_s	200	54	0.900000	0.108000	0.099000	126862	27945	1	5927	354
