Start:	1357364305544851958
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500272153	10522671	r0FF
     0.500272153	1323128	r004
     0.500272153	2056134	r014
     0.500272153	151493	r016
     0.500272153	26110	r019
     1.000834597	8463156	r0FF
     1.000834597	1351457	r004
     1.000834597	2138991	r014
     1.000834597	148227	r016
     1.000834597	27768	r019
     1.501315666	7655652	r0FF
     1.501315666	1238503	r004
     1.501315666	1941340	r014
     1.501315666	137627	r016
     1.501315666	21947	r019
     2.001769568	7668868	r0FF
     2.001769568	1225699	r004
     2.001769568	1926376	r014
     2.001769568	135783	r016
     2.001769568	21709	r019
     2.502219387	7688033	r0FF
     2.502219387	1219913	r004
     2.502219387	1905904	r014
     2.502219387	136449	r016
     2.502219387	21893	r019
     3.002670289	7771233	r0FF
     3.002670289	1234905	r004
     3.002670289	1930522	r014
     3.002670289	138268	r016
     3.002670289	22228	r019
     3.503121900	6382091	r0FF
     3.503121900	996131	r004
     3.503121900	1565031	r014
     3.503121900	112020	r016
     3.503121900	18676	r019
     4.003573802	6273557	r0FF
     4.003573802	982814	r004
     4.003573802	1551244	r014
     4.003573802	109423	r016
     4.003573802	18123	r019
     4.504086705	7851790	r0FF
     4.504086705	1249216	r004
     4.504086705	1959071	r014
     4.504086705	139390	r016
     4.504086705	22951	r019
     5.004533940	7739377	r0FF
     5.004533940	1237910	r004
     5.004533940	1948901	r014
     5.004533940	136531	r016
     5.004533940	22206	r019
     5.504985509	7504459	r0FF
     5.504985509	1232748	r004
     5.504985509	1941307	r014
     5.504985509	136502	r016
     5.504985509	22334	r019
     6.005462287	7943666	r0FF
     6.005462287	1259777	r004
     6.005462287	1979624	r014
     6.005462287	140418	r016
     6.005462287	23003	r019
     6.505995855	8155550	r0FF
     6.505995855	1299536	r004
     6.505995855	2050923	r014
     6.505995855	143986	r016
     6.505995855	25865	r019
     7.006449508	7595982	r0FF
     7.006449508	1219966	r004
     7.006449508	1920749	r014
     7.006449508	134134	r016
     7.006449508	21724	r019
     7.506911785	7736029	r0FF
     7.506911785	1239060	r004
     7.506911785	1934294	r014
     7.506911785	140068	r016
     7.506911785	22087	r019
     8.007395687	7276500	r0FF
     8.007395687	1157924	r004
     8.007395687	1824992	r014
     8.007395687	129636	r016
     8.007395687	20836	r019
     8.507855756	6871940	r0FF
     8.507855756	1090680	r004
     8.507855756	1712746	r014
     8.507855756	121118	r016
     8.507855756	20012	r019
     9.008310492	6460954	r0FF
     9.008310492	1020380	r004
     9.008310492	1613043	r014
     9.008310492	113765	r016
     9.008310492	18895	r019
     9.508766769	7524269	r0FF
     9.508766769	1223089	r004
     9.508766769	1918265	r014
     9.508766769	135099	r016
     9.508766769	21572	r019
    10.009257672	7633636	r0FF
    10.009257672	1234323	r004
    10.009257672	1946826	r014
    10.009257672	135708	r016
    10.009257672	21796	r019
    10.509720366	7660769	r0FF
    10.509720366	1235451	r004
    10.509720366	1942717	r014
    10.509720366	136380	r016
    10.509720366	21711	r019
    11.010187726	7906460	r0FF
    11.010187726	1269501	r004
    11.010187726	1992229	r014
    11.010187726	141472	r016
    11.010187726	22787	r019
    11.510737378	8139881	r0FF
    11.510737378	1312381	r004
    11.510737378	2072406	r014
    11.510737378	143294	r016
    11.510737378	25416	r019
    12.011207114	7702646	r0FF
    12.011207114	1243937	r004
    12.011207114	1937532	r014
    12.011207114	140489	r016
    12.011207114	22133	r019
    12.511668725	7615154	r0FF
    12.511668725	1215403	r004
    12.511668725	1904680	r014
    12.511668725	134926	r016
    12.511668725	22016	r019
    13.012127627	6287438	r0FF
    13.012127627	986700	r004
    13.012127627	1552598	r014
    13.012127627	110454	r016
    13.012127627	18421	r019
    13.512617029	6416633	r0FF
    13.512617029	996647	r004
    13.512617029	1567679	r014
    13.512617029	111489	r016
    13.512617029	18593	r019
    14.013077848	7701450	r0FF
    14.013077848	1219053	r004
    14.013077848	1908080	r014
    14.013077848	134530	r016
    14.013077848	22124	r019
    14.513580876	9608259	r0FF
    14.513580876	1304427	r004
    14.513580876	2039671	r014
    14.513580876	149578	r016
    14.513580876	26359	r019
    15.014178361	7923688	r0FF
    15.014178361	1234435	r004
    15.014178361	1943332	r014
    15.014178361	135942	r016
    15.014178361	23204	r019
    15.514729763	7899275	r0FF
    15.514729763	1229056	r004
    15.514729763	1938126	r014
    15.514729763	136514	r016
    15.514729763	22920	r019
    16.015271248	8136683	r0FF
    16.015271248	1243230	r004
    16.015271248	1866937	r014
    16.015271248	162602	r016
    16.015271248	24556	r019
    16.515930442	8488881	r0FF
    16.515930442	1319526	r004
    16.515930442	2086549	r014
    16.515930442	144894	r016
    16.515930442	27647	r019
    17.016455052	8001179	r0FF
    17.016455052	1247595	r004
    17.016455052	1966590	r014
    17.016455052	139124	r016
    17.016455052	23858	r019
    17.516969288	7889299	r0FF
    17.516969288	1239689	r004
    17.516969288	1954659	r014
    17.516969288	136425	r016
    17.516969288	22979	r019
    18.017490565	6603119	r0FF
    18.017490565	1018513	r004
    18.017490565	1604334	r014
    18.017490565	114973	r016
    18.017490565	19617	r019
    18.518019800	6555645	r0FF
    18.518019800	1013263	r004
    18.518019800	1600692	r014
    18.518019800	114044	r016
    18.518019800	18913	r019
    19.018558036	7786957	r0FF
    19.018558036	1225770	r004
    19.018558036	1929126	r014
    19.018558036	136281	r016
    19.018558036	22688	r019
    19.519146062	7864419	r0FF
    19.519146062	1242744	r004
    19.519146062	1959206	r014
    19.519146062	137539	r016
    19.519146062	22903	r019
    20.019700964	7964983	r0FF
    20.019700964	1255720	r004
    20.019700964	1970578	r014
    20.019700964	140537	r016
    20.019700964	23240	r019
    20.520241117	8040625	r0FF
    20.520241117	1263120	r004
    20.520241117	1990620	r014
    20.520241117	140504	r016
    20.520241117	24054	r019
    21.020788685	16895661	r0FF
    21.020788685	2674502	r004
    21.020788685	4081988	r014
    21.020788685	280505	r016
    21.020788685	200756	r019
    21.521580545	8417352	r0FF
    21.521580545	1297664	r004
    21.521580545	2048592	r014
    21.521580545	141939	r016
    21.521580545	35805	r019
    22.022209905	7764819	r0FF
    22.022209905	1225202	r004
    22.022209905	1923928	r014
    22.022209905	135776	r016
    22.022209905	24077	r019
    22.522828390	7753096	r0FF
    22.522828390	1211829	r004
    22.522828390	1896758	r014
    22.522828390	133445	r016
    22.522828390	22916	r019
    23.023457625	6504337	r0FF
    23.023457625	991067	r004
    23.023457625	1554247	r014
    23.023457625	112205	r016
    23.023457625	19482	r019
    23.524104944	6580456	r0FF
    23.524104944	992539	r004
    23.524104944	1553123	r014
    23.524104944	115107	r016
    23.524104944	20126	r019
    24.024705262	7837596	r0FF
    24.024705262	1223585	r004
    24.024705262	1916296	r014
    24.024705262	135218	r016
    24.024705262	22731	r019
    24.525311747	8024672	r0FF
    24.525311747	1252320	r004
    24.525311747	1964568	r014
    24.525311747	139158	r016
    24.525311747	24423	r019
    25.025927357	7837038	r0FF
    25.025927357	1220851	r004
    25.025927357	1916176	r014
    25.025927357	136444	r016
    25.025927357	23083	r019
    25.526543134	7769494	r0FF
    25.526543134	1220374	r004
    25.526543134	1915323	r014
    25.526543134	134987	r016
    25.526543134	22992	r019
    26.027184619	7977233	r0FF
    26.027184619	1246663	r004
    26.027184619	1962403	r014
    26.027184619	139083	r016
    26.027184619	23173	r019
    26.527930437	8499084	r0FF
    26.527930437	1307525	r004
    26.527930437	2063362	r014
    26.527930437	145496	r016
    26.527930437	28779	r019
    27.028545423	7927747	r0FF
    27.028545423	1240088	r004
    27.028545423	1946873	r014
    27.028545423	139172	r016
    27.028545423	23100	r019
    27.529263449	7209760	r0FF
    27.529263449	1116009	r004
    27.529263449	1758677	r014
    27.529263449	126364	r016
    27.529263449	21356	r019
    28.029798976	7324247	r0FF
    28.029798976	1117940	r004
    28.029798976	1694475	r014
    28.029798976	144417	r016
    28.029798976	22144	r019
    28.530342587	9718611	r0FF
    28.530342587	1238973	r004
    28.530342587	1943060	r014
    28.530342587	146277	r016
    28.530342587	31494	r019
    29.030885239	14024689	r0FF
    29.030885239	1886907	r004
    29.030885239	3106630	r014
    29.030885239	200574	r016
    29.030885239	66864	r019
    29.531394141	14182342	r0FF
    29.531394141	1903063	r004
    29.531394141	3139209	r014
    29.531394141	205235	r016
    29.531394141	67800	r019
    30.031905918	13801861	r0FF
    30.031905918	1847703	r004
    30.031905918	3033879	r014
    30.031905918	200414	r016
    30.031905918	64436	r019
    30.532381570	13789639	r0FF
    30.532381570	1864281	r004
    30.532381570	3049598	r014
    30.532381570	204683	r016
    30.532381570	64299	r019
    31.032961097	13533237	r0FF
    31.032961097	1837153	r004
    31.032961097	3003673	r014
    31.032961097	201492	r016
    31.032961097	62930	r019
    31.533563624	13280428	r0FF
    31.533563624	1811911	r004
    31.533563624	2973251	r014
    31.533563624	196876	r016
    31.533563624	60892	r019
    32.034145359	12583113	r0FF
    32.034145359	1730295	r004
    32.034145359	2819892	r014
    32.034145359	188794	r016
    32.034145359	56970	r019
    32.534665970	10751774	r0FF
    32.534665970	1423349	r004
    32.534665970	2317357	r014
    32.534665970	159194	r016
    32.534665970	50460	r019
    33.035206622	9912209	r0FF
    33.035206622	1345396	r004
    33.035206622	2189451	r014
    33.035206622	148506	r016
    33.035206622	42745	r019
    33.535721857	12784474	r0FF
    33.535721857	1724474	r004
    33.535721857	2821092	r014
    33.535721857	186990	r016
    33.535721857	57084	r019
    34.036269801	10881820	r0FF
    34.036269801	1535529	r004
    34.036269801	2458953	r014
    34.036269801	172856	r016
    34.036269801	44666	r019
    34.536789995	11113348	r0FF
    34.536789995	1561590	r004
    34.536789995	2530350	r014
    34.536789995	171062	r016
    34.536789995	46595	r019
    35.037310189	10676164	r0FF
    35.037310189	1501156	r004
    35.037310189	2412298	r014
    35.037310189	167953	r016
    35.037310189	43855	r019
    35.537814591	12129732	r0FF
    35.537814591	1676139	r004
    35.537814591	2722730	r014
    35.537814591	182950	r016
    35.537814591	52850	r019
    36.038352868	13208076	r0FF
    36.038352868	1783473	r004
