#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357364329319676559	automotive_qsort1	800	52	0.900000	0.031000	0.029000	7837596	1223585	1916296	135218	22731
1357364329826529982	automotive_qsort1	800	52	0.900000	0.030000	0.028000	8024672	1252320	1964568	139158	24423
1357364330333437571	automotive_qsort1	800	52	0.900000	0.032000	0.030000	7837038	1220851	1916176	136444	23083
1357364330840279910	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7769494	1220374	1915323	134987	22992
1357364331347102000	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7977233	1246663	1962403	139083	23173
1357364331853934797	automotive_qsort1	800	51	0.900000	0.031000	0.029000	8499084	1307525	2063362	145496	28779
1357364332360895678	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7927747	1240088	1946873	139172	23100
1357364332867823683	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7209760	1116009	1758677	126364	21356
1357364333374739481	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7324247	1117940	1694475	144417	22144
1357364333881518070	automotive_qsort1	800	52	0.900000	0.031000	0.029000	9718611	1238973	1943060	146277	31494
1357364334388401992	automotive_susan_c	800	53	0.900000	0.031000	0.029000	14024689	1886907	3106630	200574	66864
1357364334895752913	automotive_susan_c	800	54	0.900000	0.032000	0.030000	14182342	1903063	3139209	205235	67800
1357364335403299625	automotive_susan_c	800	53	0.900000	0.032000	0.030000	13801861	1847703	3033879	200414	64436
1357364335910386297	automotive_susan_c	800	53	0.900000	0.032000	0.030000	13789639	1864281	3049598	204683	64299
1357364336417406594	automotive_susan_c	800	53	0.900000	0.032000	0.030000	13533237	1837153	3003673	201492	62930
1357364336924502974	automotive_susan_c	800	53	0.900000	0.032000	0.030000	13280428	1811911	2973251	196876	60892
1357364337431348563	automotive_susan_c	800	53	0.900000	0.032000	0.030000	12583113	1730295	2819892	188794	56970
1357364337938327777	automotive_susan_c	800	52	0.900000	0.032000	0.030000	10751774	1423349	2317357	159194	50460
1357364338445293824	automotive_susan_c	800	51	0.900000	0.031000	0.029000	9912209	1345396	2189451	148506	42745
1357364338952602204	automotive_susan_c	800	52	0.900000	0.032000	0.030000	12784474	1724474	2821092	186990	57084
1357364339460050124	automotive_susan_c	800	54	0.900000	0.032000	0.030000	10881820	1535529	2458953	172856	44666
1357364339967161671	automotive_susan_c	800	54	0.900000	0.032000	0.030000	11113348	1561590	2530350	171062	46595
1357364340473854552	automotive_susan_c	800	57	0.900000	0.032000	0.030000	10676164	1501156	2412298	167953	43855
1357364340981052932	automotive_susan_c	800	59	0.900000	0.031000	0.029000	12129732	1676139	2722730	182950	52850
1357364341487974063	automotive_susan_c	800	60	0.900000	0.032000	0.030000	13208076	1783473	2927577	191712	60131
1357364341994599069	automotive_susan_c	800	58	0.900000	0.032000	0.030000	11874840	1643603	2678162	181416	53196
1357364342501419117	automotive_susan_c	800	54	0.900000	0.031000	0.029000	10933759	1550375	2497435	171453	46121
1357364343008209748	automotive_susan_c	800	51	0.900000	0.032000	0.030000	9478386	1304028	2112052	146651	40275
1357364343515019087	automotive_susan_c	800	50	0.900000	0.031000	0.029000	8976880	1263082	2033347	141221	34963
1357364344021865093	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11112956	1584795	2552098	177759	45138
1357364344528384725	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11531152	1614723	2609963	178700	49027
1357364345035098565	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10290278	1490697	2379321	167419	39128
1357364345541679530	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10316049	1498168	2403810	168096	40037
1357364346049029534	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10539017	1525672	2449600	171584	41284
1357364346556453246	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11823114	1675788	2714871	183046	51010
1357364347063106836	automotive_susan_c	800	49	0.900000	0.032000	0.030000	10304912	1496368	2362736	178364	39532
1357364347569801551	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11627884	1637997	2655877	181234	50747
1357364348077187847	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9532551	1308776	2108517	147844	40227
1357364348583899978	automotive_susan_c	800	49	0.900000	0.030000	0.028000	8359993	1201511	1924659	135548	31128
1357364349091202566	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9767268	1413433	2247681	159644	37398
1357364349597914905	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10017915	1437179	2288615	163073	38768
1357364350105096619	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10081893	1471962	2348473	165216	37618
1357364350612417790	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10639618	1501101	2413663	168408	43068
1357364351119711461	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11225754	1570692	2545268	172761	47781
1357364351626368300	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10204871	1528378	2449384	168340	42323
1357364352149916875	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10835654	1544316	2500848	169677	43751
1357364352656581423	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9056271	1261644	2031079	142633	36422
1357364353163393596	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9125830	1265443	1953529	165301	36808
1357364353670397143	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9743058	1453414	2302502	164333	34843
1357364354177057066	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10729731	1543556	2497585	168834	42937
1357364354683640531	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11906409	1653612	2685674	181629	52724
1357364355190467287	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10786080	1541296	2488923	171524	44123
1357364355697377001	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11605026	1633873	2646139	179517	49264
1357364356204055341	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11780287	1667853	2707986	182740	49878
1357364356710852014	automotive_susan_c	800	56	0.900000	0.030000	0.028000	14461567	2038594	3307953	225220	81882
1357364357217713270	automotive_susan_c	800	54	0.900000	0.031000	0.029000	10831715	1546567	2490847	172167	45019
1357364357724609734	automotive_susan_c	800	52	0.900000	0.031000	0.029000	9749339	1321325	2140580	150777	43354
1357364358231978571	automotive_susan_c	800	54	0.900000	0.031000	0.029000	11262417	1495623	2462043	163958	53133
1357364358739149284	automotive_susan_c	800	53	0.900000	0.032000	0.030000	10752922	1522376	2440809	168846	42774
1357364359246527497	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11913516	1638676	2653066	179461	50776
1357364359754074667	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13976344	1866863	3070797	201222	66919
1357364360261229922	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13888740	1849747	3016950	202961	65347
1357364360768577801	automotive_susan_c	800	52	0.900000	0.032000	0.030000	13576591	1803738	2947922	198572	63694
1357364361276015638	automotive_susan_c	800	50	0.900000	0.031000	0.029000	14015303	1886496	3095289	203787	67401
1357364361783589559	automotive_susan_c	800	50	0.900000	0.032000	0.030000	15104816	1902071	3064370	218346	70124
1357364362290531897	automotive_susan_e	800	60	0.900000	0.032000	0.030000	9931993	1376959	2239988	152235	45266
1357364362797322779	automotive_susan_e	800	62	0.900000	0.032000	0.030000	10608712	1461171	2384561	164180	50391
1357364363304162243	automotive_susan_e	800	63	0.900000	0.032000	0.030000	10933884	1562538	2531202	170658	47970
1357364363811042499	automotive_susan_e	800	63	0.900000	0.032000	0.030000	11309824	1622672	2617567	180060	49630
1357364364317861588	automotive_susan_e	800	63	0.900000	0.032000	0.030000	11014746	1595599	2595545	174347	47442
1357364364824761885	automotive_susan_e	800	63	0.900000	0.033000	0.031000	11145604	1621464	2643114	177061	47659
1357364365332041640	automotive_susan_e	800	63	0.900000	0.032000	0.030000	11349530	1633831	2646534	180767	49334
1357364365839588310	automotive_susan_e	800	64	0.900000	0.033000	0.031000	11501089	1661960	2699779	181956	49840
1357364366346656732	automotive_susan_e	800	64	0.900000	0.033000	0.031000	12056312	1718889	2803445	185194	56000
1357364366853703445	automotive_susan_e	800	64	0.900000	0.032000	0.030000	11653997	1667156	2618697	205715	52502
1357364367360425535	automotive_susan_e	800	63	0.900000	0.033000	0.031000	9809599	1372933	2245317	153544	45525
1357364367867171999	automotive_susan_e	800	62	0.900000	0.033000	0.031000	9323950	1318718	2147432	145685	39960
1357364368373908256	automotive_susan_e	800	64	0.900000	0.032000	0.030000	11238152	1595717	2584666	175015	48924
1357364368880669762	automotive_susan_e	800	63	0.900000	0.033000	0.031000	11330091	1596441	2599345	176491	49919
1357364369387464935	automotive_susan_e	800	64	0.900000	0.033000	0.031000	11438786	1632218	2647962	177527	48956
1357364369894487732	automotive_susan_e	800	64	0.900000	0.032000	0.030000	11265939	1619794	2618363	176511	48227
1357364370401962777	automotive_susan_e	800	64	0.900000	0.033000	0.031000	11329117	1628792	2642741	178403	48601
1357364370908793866	automotive_susan_e	800	63	0.900000	0.033000	0.031000	11005945	1568324	2541351	173936	47564
1357364371415573706	automotive_susan_e	800	63	0.900000	0.033000	0.031000	11816283	1701506	2772240	184293	52342
1357364371922513878	automotive_susan_e	800	63	0.900000	0.033000	0.031000	11485968	1639019	2647199	181079	48900
1357364372429925007	automotive_susan_e	800	63	0.900000	0.033000	0.031000	9603219	1335856	2170241	149957	43299
1357364372936668472	automotive_susan_e	800	61	0.900000	0.033000	0.031000	9746583	1350958	2203687	150578	43631
1357364373444029934	automotive_susan_e	800	60	0.900000	0.033000	0.031000	11087257	1579476	2548263	175866	48424
1357364373951212772	automotive_susan_e	800	60	0.900000	0.032000	0.030000	10948728	1574668	2529434	175195	45482
1357364374458195736	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11122380	1618371	2627615	176565	47904
1357364374965013825	automotive_susan_e	800	54	0.900000	0.033000	0.031000	12411412	1622486	2605365	180552	48368
1357364375471560916	automotive_susan_s	800	52	0.900000	0.032000	0.030000	8261246	1301312	2070942	145446	26620
1357364375978118422	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8311487	1322442	2090674	146282	27172
1357364376484668679	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8165817	1302938	2055317	144766	25812
1357364376991240728	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8679583	1362256	2165129	150619	31734
1357364377497832026	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7040922	1099464	1754211	124065	23673
1357364378004394366	automotive_susan_s	800	52	0.900000	0.031000	0.029000	6932235	1068002	1687927	120403	23458
1357364378510961748	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8521089	1315030	2073568	151267	28470
1357364379017572172	automotive_susan_s	800	52	0.900000	0.032000	0.030000	8326407	1281607	1941389	162700	27078
1357364379524180387	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8381875	1304935	2063997	145351	27720
1357364380030857768	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8088294	1263830	1972800	144919	25839
1357364380537511941	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8301781	1290105	2039229	143533	27694
1357364381044112781	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8383514	1299481	2048521	146278	28970
1357364381550656913	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8578793	1337936	2119073	149084	28545
1357364382057234503	automotive_susan_s	800	52	0.900000	0.032000	0.030000	7557538	1150371	1836640	130081	27926
1357364382564338883	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7085336	1090601	1728696	123175	24169
1357364383070900974	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8311671	1299257	2055586	145922	27377
1357364383577471772	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8017322	1262175	1982280	142765	25357
1357364384084052737	automotive_susan_s	800	52	0.900000	0.032000	0.030000	8462382	1334580	2116699	148385	28050
1357364384590615244	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8239972	1309635	2075175	145505	25751
1357364385097389708	bzip2d	800	53	0.900000	0.031000	0.029000	10091299	1313274	2058340	150835	27823
1357364385605035962	bzip2d	800	53	0.900000	0.031000	0.029000	8245357	1264335	1987216	139323	23538
1357364386111996634	bzip2d	800	53	0.900000	0.032000	0.030000	8228379	1236723	1861618	159641	24142
1357364386619596429	bzip2d	800	53	0.900000	0.032000	0.030000	8053821	1240275	1953725	136642	22703
1357364387126557309	bzip2d	800	52	0.900000	0.032000	0.030000	7444466	1090474	1726643	122665	24298
1357364387634180813	bzip2d	800	52	0.900000	0.032000	0.030000	6742563	1013123	1593273	113398	18886
1357364388141151943	bzip2d	800	52	0.900000	0.032000	0.030000	8125009	1225325	1921831	135946	23168
1357364388648719238	bzip2d	800	52	0.900000	0.031000	0.029000	8237667	1235020	1935067	137408	23387
1357364389155705994	bzip2d	800	52	0.900000	0.032000	0.030000	8081129	1219291	1908944	134807	23653
1357364389663270747	bzip2d	800	52	0.900000	0.032000	0.030000	8107623	1217707	1910796	134418	22900
1357364390170249169	bzip2d	800	52	0.900000	0.031000	0.029000	8232885	1248606	1957948	139295	24027
1357364390677833048	bzip2d	800	52	0.900000	0.031000	0.029000	8259321	1242081	1955259	137493	23409
1357364391184783887	bzip2d	800	52	0.900000	0.032000	0.030000	8345267	1273760	2015794	142940	28301
1357364391692502848	bzip2d	800	52	0.900000	0.031000	0.029000	9482311	1401708	2228427	155147	48639
1357364392199751227	bzip2d	800	52	0.900000	0.032000	0.030000	6810587	993945	1570009	111856	20623
1357364392707430189	bzip2d	800	52	0.900000	0.031000	0.029000	8209203	1227010	1876971	150289	23967
1357364393214387486	bzip2d	800	52	0.900000	0.032000	0.030000	8358257	1258321	1977455	140098	24757
1357364393722091197	bzip2d	800	52	0.900000	0.032000	0.030000	8165060	1246911	1959215	137490	23319
1357364394229196286	bzip2d	800	52	0.900000	0.031000	0.029000	8271867	1251395	1972599	138071	23472
1357364394736793539	bzip2d	800	52	0.900000	0.031000	0.029000	7937049	1221738	1915029	135079	22701
1357364395244554209	bzip2d	800	52	0.900000	0.032000	0.030000	8048861	1236214	1944268	136675	22606
1357364395751907629	bzip2d	800	52	0.900000	0.031000	0.029000	8069923	1232580	1935849	135665	23209
1357364396259661882	bzip2d	800	51	0.900000	0.031000	0.029000	7703709	1157967	1837146	128859	24090
1357364396766658721	bzip2d	800	51	0.900000	0.032000	0.030000	53193590	8001117	11425147	697286	1536897
1357364397274389141	bzip2d	800	52	0.900000	0.033000	0.031000	9556684	1381855	2247100	154049	47208
1357364397781334146	bzip2d	800	52	0.900000	0.032000	0.030000	9298495	1379892	2190987	154093	34560
1357364398288880983	bzip2d	800	52	0.900000	0.032000	0.030000	8945511	1326168	2107332	147606	32391
1357364398795957322	bzip2d	800	51	0.900000	0.032000	0.030000	9080187	1337013	2129752	148881	33317
1357364399303559325	bzip2d	800	52	0.900000	0.032000	0.030000	9839232	1415974	2202847	175310	39036
1357364399811032120	bzip2d	800	51	0.900000	0.032000	0.030000	9721002	1426400	2258841	164958	38707
1357364400318743748	bzip2d	800	52	0.900000	0.032000	0.030000	9851056	1448974	2330112	160656	39410
1357364400826428210	bzip2d	800	51	0.900000	0.032000	0.030000	9306060	1363756	2164803	154315	36144
1357364401333205341	bzip2e	800	52	0.900000	0.032000	0.030000	10085434	1230239	1965061	142560	35338
1357364401841508217	bzip2e	800	51	0.900000	0.031000	0.029000	9382243	1342938	2128822	159529	54055
1357364402349912384	bzip2e	800	51	0.900000	0.032000	0.030000	9683991	1435036	2300430	157920	38129
1357364402856970181	bzip2e	800	51	0.900000	0.032000	0.030000	9200050	1386051	2217760	155141	35179
1357364403364059478	bzip2e	800	51	0.900000	0.032000	0.030000	9257760	1367513	2176160	155003	34783
1357364403871173483	bzip2e	800	51	0.900000	0.031000	0.029000	9174515	1392845	2220625	157216	33340
1357364404378909361	bzip2e	800	51	0.900000	0.031000	0.029000	9467447	1393644	2227079	156132	37851
1357364404886476823	bzip2e	800	51	0.900000	0.031000	0.029000	9455047	1419328	2273929	157989	36999
1357364405393752869	bzip2e	800	51	0.900000	0.032000	0.030000	9073918	1389192	2207473	154932	32377
1357364405900961582	bzip2e	800	51	0.900000	0.031000	0.029000	9543042	1407637	2190025	173901	34940
1357364406407939920	bzip2e	800	51	0.900000	0.032000	0.030000	7910588	1185105	1898262	134477	30801
1357364406915049550	bzip2e	800	51	0.900000	0.032000	0.030000	8134227	1208082	1942780	137184	31583
1357364407422603637	bzip2e	800	51	0.900000	0.031000	0.029000	8984163	1350219	2152380	151628	31263
1357364407930286765	bzip2e	800	51	0.900000	0.032000	0.030000	8773765	1335587	2114736	149912	30971
1357364408437877644	bzip2e	800	51	0.900000	0.032000	0.030000	9201441	1361225	2163649	152908	32635
1357364408945321898	bzip2e	800	51	0.900000	0.031000	0.029000	9104768	1352868	2146816	151067	31376
1357364409452359778	bzip2e	800	52	0.900000	0.032000	0.030000	9046080	1359353	2163388	152258	32397
1357364409959727324	bzip2e	800	51	0.900000	0.031000	0.029000	9153908	1353415	2152895	150503	32434
1357364410467168828	bzip2e	800	52	0.900000	0.032000	0.030000	9637598	1455181	2315994	160554	36152
1357364410974516290	bzip2e	800	52	0.900000	0.032000	0.030000	8065837	1226005	1925163	135127	21995
1357364411481640712	bzip2e	800	51	0.900000	0.031000	0.029000	7212766	1070562	1699797	120317	22963
1357364411988727717	bzip2e	800	52	0.900000	0.031000	0.029000	6996926	1036358	1634855	117398	20326
1357364412496223679	bzip2e	800	52	0.900000	0.032000	0.030000	8353254	1243078	1869550	160880	23391
1357364413003859849	bzip2e	800	52	0.900000	0.031000	0.029000	7945100	1241825	1946593	137517	22064
1357364413511187520	bzip2e	800	52	0.900000	0.032000	0.030000	8334844	1258924	1963251	143964	23722
1357364414018194025	bzip2e	800	52	0.900000	0.032000	0.030000	7815504	1225052	1926273	134468	21469
1357364414524743115	consumer_jpeg_c	800	51	0.900000	0.031000	0.029000	10098388	1346080	2114643	155354	28927
1357364415031007039	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	8322115	1328185	2102896	147990	26664
1357364415537202881	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	8563077	1344589	2142154	150649	29987
1357364416043414014	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	7636957	1168618	1859958	134714	30016
1357364416549649647	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	7933388	1250751	1988583	142632	26935
1357364417055817114	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	7785477	1222653	1934657	138389	27199
1357364418835563886	consumer_jpeg_c	800	46	0.900000	0.030000	0.028000	10135703	1559631	2503833	169412	40919
1357364419342266517	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	15517269	2244425	3710774	232423	83611
1357364419848657775	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	19732003	2935494	4937760	289421	116577
1357364420355042532	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19691165	2928992	4927544	287661	116516
1357364420861438998	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	17678084	2566262	4329469	254462	108083
1357364421367853172	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	18186510	2642198	4438188	265635	112074
1357364421874216388	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19893912	2948643	4944913	296522	116025
1357364422380671937	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19928787	2971501	4976293	294030	116730
1357364422887072694	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19905534	2959426	4953584	295906	116931
1357364423393393285	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19820143	2961437	4963435	290645	116046
1357364423899867750	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20095554	3002126	5037021	299299	118217
1357364424406243050	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	20194076	3031942	5068050	300927	117464
1357364424912622557	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20114689	2992535	5006519	302075	118240
1357364425419128397	consumer_jpeg_c	800	57	0.900000	0.031000	0.029000	19925872	2988527	5010199	299316	117981
1357364425925466197	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	18729931	2782976	4689091	273852	114543
1357364426431781121	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19190775	2857680	4837749	277654	118588
1357364426938113504	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	20098014	3020684	5073696	303222	117811
1357364427444548261	consumer_jpeg_c	800	53	0.900000	0.032000	0.030000	20197002	3041298	5085167	303966	117871
1357364427950983643	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	19618078	2904834	4853295	288080	115762
1357364428457406859	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	20048393	2964737	4970396	295953	118543
1357364428963780658	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	19845115	2934268	4943625	290241	118621
1357364429470243290	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	19757738	2923638	4917147	290978	117365
1357364429976618381	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	19706863	2930881	4901017	289712	117185
1357364430482933430	consumer_jpeg_c	800	60	0.900000	0.033000	0.031000	19765289	2943046	4931238	290512	118326
1357364430989298063	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	18824764	2764040	4659853	275546	115355
1357364431495729945	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	19199669	2820856	4749377	280228	117477
1357364432002080786	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20271456	3002255	5047448	301357	122838
1357364432508384710	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20145982	2983072	5030928	298272	119961
1357364433014807843	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	19859176	2966933	4979700	296013	116619
1357364433521178808	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20269293	3020007	5050322	305171	118518
1357364434027522649	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	19986665	2979183	5015862	296315	119377
1357364434533910949	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	20797963	2978045	4981751	296907	116889
1357364435040512164	consumer_jpeg_d	800	57	0.900000	0.034000	0.032000	33599367	4789692	8171245	459033	229802
1357364435547116629	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	21487306	3083771	5248010	302882	140477
1357364436053501219	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	18219909	2594631	4387511	261078	112289
1357364436560018018	consumer_jpeg_d	800	50	0.900000	0.032000	0.030000	18455658	2694178	4495336	276524	107846
1357364437066632316	consumer_jpeg_d	800	49	0.900000	0.032000	0.030000	19556775	2860894	4758070	297864	125521
