#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357042987756057770	11110682	4409079	206	493692	121131
1357042988258000959	12203094	4863799	232	540835	132225
1357042988758679444	19384824	8007531	424	883345	215033
1357042989259386846	19491890	8032862	444	884791	215025
1357042989760435788	16377615	6716290	352	741802	180906
1357042990262735559	8621753	3426736	135	385288	94162
1357042990765670161	10340962	4138257	180	462748	113312
1357042991266368396	14967119	5564470	278	616884	149378
1357042991767499046	14156595	5739867	283	637398	155932
1357042992268206239	14148568	5686743	288	631960	153476
1357042992769715430	23991003	9898034	569	1084413	263899
1357042993270351248	27463786	11417544	688	1243708	300925
1357042993770993275	27293440	11388052	671	1241003	299437
1357042994271650218	23034400	9569741	550	1046509	251567
1357042994772541453	17016784	6972158	373	770378	185819
1357042995273189063	14461715	5873236	300	651479	156944
1357042995773795131	16589268	6755508	361	745375	181065
1357042996274460158	14815116	6013965	325	664309	161015
1357042996775163976	19127514	7763135	409	858720	209730
1357042997276258793	17458360	7171657	386	791288	193602
1357042997778605606	15376306	6169042	328	681990	167330
1357042998279444673	19617612	8093558	463	889447	217435
1357042998780514199	15556186	6333085	318	702906	171846
1357042999282071431	16078842	6545014	341	721827	175305
1357042999782997206	16004593	6535385	339	723455	175884
1357043000284667313	15673510	6332631	347	700412	169683
1357043000785311840	16383767	6643992	324	735628	180094
1357043001285943033	14367743	5794757	290	641556	156573
1357043001786724559	15645425	6317074	323	699885	171469
1357043002288247750	18100581	7378784	404	814480	198290
1357043002789237317	17858909	7297033	387	804505	196606
1357043003289927760	17051467	7012090	371	772396	188425
1357043003791287118	17283233	7032790	368	777318	189936
1357043004292079728	14702552	5973312	314	659415	158978
1357043004793353669	14887059	5995315	294	666554	162692
1357043005295091525	13491212	5395892	285	597921	145366
1357043005796571924	13532999	5398481	270	600525	146569
1357043006297256034	14807161	5965982	312	666638	162481
1357043006798501350	15007208	6035011	295	669134	164178
1357043007299226044	16526662	6694849	364	739619	179939
1357043007800174028	16560279	6706035	346	740989	181262
1357043008302264883	15252759	6138983	328	679100	164864
1357043008803076326	17550485	7065294	359	782313	192063
1357043009303707811	13932677	5636411	274	625564	152635
1357043009804427754	13693898	5459777	274	605011	146926
1357043010305027406	13211090	5276751	277	583450	139982
1357043010805632141	14454345	5833882	286	645957	156908
1357043011306293459	13534867	5475664	276	608433	149050
1357043011807425484	17051794	6882934	356	761544	186774
1357043012308101636	18136944	7463986	402	822057	199922
1357043012808991662	17230060	6987662	356	774033	189561
1357043013311143975	18016798	7380484	414	813202	196189
1357043013812147209	16326859	6660548	347	735892	179583
1357043014312815736	15227366	6181878	325	683915	166696
1357043014813578804	16284339	6586575	359	728197	177289
1357043015314177247	16339677	6604975	364	729462	178998
1357043015814806607	16064191	6507425	329	720030	176907
1357043016315535717	14043956	5804520	292	642659	156283
1357043016816909158	18902194	7663300	389	846670	205625
1357043017318014058	16777192	6816899	361	752419	183880
1357043017819179500	16201099	6607157	342	729974	178027
1357043018319830152	15020611	6070546	312	669539	162760
1357043018820844135	16673620	6847990	354	755281	183432
1357043019322581450	13205902	5344314	266	593746	144562
1357043019824747138	12071677	4808526	232	536301	130694
1357043020325528081	13330571	5366664	274	596001	145693
1357043020827146438	15695095	6315717	298	703402	172362
1357043021328789711	12284948	4900490	238	547339	133016
1357043021831065649	14015855	5600464	269	625463	152249
1357043022331741134	13558846	5466652	275	608704	148620
1357043022832411203	14094219	5692697	278	632133	155177
1357043023333609769	13679711	5525177	278	612269	149125
1357043023835039585	12837419	5154173	240	574033	140104
1357043024335653528	15957730	6469170	340	715040	174457
1357043024836478096	15158982	6086428	297	679878	165383
1357043025338417994	12721117	5059645	248	563682	137784
1357043025839056062	14517061	5904262	307	654787	160016
1357043026342916370	13558188	5483233	279	609031	149221
1357043026845010100	14584051	5827399	290	647809	159202
1357043027345860917	13487417	5424067	273	602586	147327
1357043027847355108	34808338	13907522	545	1555835	387202
1357043028348128384	74495662	30337099	1066	3400742	852163
1357043028848725786	72953532	29765897	1093	3328761	835879
1357043029349736020	67146864	27394858	1001	3065327	767271
1357043029851232752	67574570	27658966	983	3099066	777330
1357043030352771401	55360665	22513293	833	2514604	631485
1357043030853536802	54823006	22214124	848	2481080	624523
1357043031355338075	58946816	23894943	909	2669444	670749
1357043031856889390	62001648	25184302	903	2815069	706411
1357043032358570289	60310315	24486645	898	2738332	684665
1357043032860474145	56518889	22879110	841	2561591	642232
1357043033361210296	51380372	20946286	761	2345295	586637
1357043033862583654	54639167	22198548	823	2483299	621431
1357043034364494759	56092916	22771394	805	2551795	639267
1357043034866551865	57947972	23395407	828	2620942	659243
1357043035368181096	57972147	23539493	903	2631228	660816
1357043035869712120	60785851	24689161	930	2757759	691894
1357043036370666854	58433031	23919123	952	2669770	667894
1357043036871753588	56790140	23146718	885	2584555	649339
1357043037372636780	53504693	21733599	824	2428526	608622
1357043037873317682	56485677	22845362	900	2551190	640680
1357043038374288333	62539197	25485670	966	2848025	715738
1357043038875527191	56475996	22955029	901	2562699	643963
1357043039376230217	15507513	6235018	333	689644	168316
1357043039877723241	16322678	6591151	359	727285	176922
1357043040378425684	15382836	6281229	322	694421	169173
1357043040879616792	16941819	6931404	342	767547	188604
1357043041380318236	15679824	6418468	325	711627	172556
1357043041881167303	18149278	7459373	392	821302	200107
1357043042381928621	16543248	6734455	352	742689	179359
1357043042882591356	17311914	7045003	377	778762	187799
1357043043383220758	15498735	6279035	326	695519	169624
1357043043883862368	14785938	5946501	297	659524	159797
1357043044384528270	15825490	6413177	330	709080	171639
1357043044885136713	15378482	6268993	315	694946	168737
1357043045385880448	16478731	6740585	366	743672	180789
1357043045886938432	16858781	6933827	353	765412	185716
1357043046388177332	14825806	5984135	303	661343	161454
1357043046889752480	14587407	5932378	285	659542	161204
1357043047391874169	12059992	4789371	225	537331	131422
1357043047893888857	14335013	5789279	293	642570	157139
1357043048395356548	12984450	5203777	274	575669	140217
1357043048896872572	16785233	6751846	338	748454	184597
1357043049397778431	13170311	5268160	268	586714	143743
1357043049900420326	11827107	4725194	231	527696	128829
1357043050402370932	15254449	6243811	321	689185	168813
1357043050903153833	15733428	6314176	328	698487	170661
1357043051404960981	14746335	5939228	307	658985	160955
1357043051906271089	17770994	7178843	386	790344	191723
1357043052406918865	15839679	6376235	345	704808	171812
1357043052907632017	18238490	7383333	393	816093	199693
1357043053408615042	14238286	5731899	299	636956	154962
1357043053909636234	17806099	7221438	395	795517	193996
1357043054410521344	16748733	6782855	365	749725	183119
1357043054911367536	17373167	7090281	394	781124	189411
1357043055413087018	13046669	4727176	225	526688	129451
1357043055914552209	11461383	4577268	195	513517	126544
1357043056415252402	10146905	4070210	183	454843	111862
1357043056915884220	13110415	5325584	225	596782	146781
1357043057416755454	9623709	3883333	177	434960	106135
1357043057917652439	10219243	4142767	177	463425	114013
1357043058419251046	9795308	3968168	156	444125	109136
1357043058922536397	10231275	4127003	169	461924	113278
1357043059423202632	10426723	4150749	175	462768	112955
1357043059923959783	8785931	3455099	154	388807	95101
1357043060424773226	9783925	3914962	172	437938	107215
1357043060926120084	12025556	4870787	202	545731	134135
1357043061426945485	10468218	4227305	186	471992	115398
1357043061928855174	11035303	4473902	187	502706	122455
1357043062429642242	10083264	4088306	181	457197	111837
1357043062930342977	12260125	4958469	226	553846	136150
1357043063431050711	12135180	4878503	221	545220	133387
1357043063931806446	12024601	4784322	219	533851	131065
1357043064432609472	10932410	4405322	203	492047	120336
1357043064933460290	12474768	4968577	230	558523	136416
1357043065435005480	10149144	4054102	183	456114	111202
1357043065936557629	10798986	4363368	193	487061	120097
1357043066437287156	9847573	3955347	175	441376	108394
1357043066938047932	11282805	4529538	198	508020	124981
1357043067438817833	9920461	4025551	169	450144	110139
1357043067939644818	10581234	4303132	176	481498	118854
1357043068440422094	10132740	4068241	176	455601	112019
1357043068941339745	12025696	4828508	205	543958	133522
1357043069443209559	10516753	4298355	176	482024	118365
1357043069944378042	9052990	3615301	155	407514	99939
1357043070446621689	9035318	3578056	163	400884	97999
1357043070947329923	10312750	4157081	168	464311	114176
1357043071447945742	10425547	4205410	176	472010	115886
1357043071948564227	10246732	4124409	172	462284	112928
1357043072449206837	10206560	4132615	172	464657	114111
1357043072949814864	11993513	4892860	200	549927	135793
1357043073450473557	10484272	4274136	182	478219	118023
1357043073952384497	10438740	4205193	178	472326	115789
1357043074453000732	9471189	3767923	157	422377	104042
1357043074953638383	9231440	3678675	160	413313	101976
1357043075454461951	10832923	4349291	201	486170	118707
1357043075955835892	11749480	4722783	205	529603	129835
1357043076457178375	10181727	4102412	173	458600	112344
1357043076958410858	12392500	5020799	207	561960	138344
1357043077459280926	14445179	5793414	302	641279	155984
1357043077960611408	13398514	5341772	264	593609	144391
1357043078461812975	11732350	4735713	238	526024	128199
1357043078963147624	10709540	4320327	183	483843	118364
1357043079464776356	9810452	3978043	170	446619	107564
1357043079966030589	9255562	3656180	146	410181	100220
1357043080466786199	10043272	4045605	164	453353	110508
1357043080968369722	11632336	4711518	202	528303	130130
1357043081469971329	10372618	4199593	179	470736	114987
1357043081970696731	11674369	4623587	205	516105	126981
1357043082471951630	16026070	6470557	346	713780	172330
1357043082972583532	16652659	6724232	360	741939	179983
1357043083473245309	10542449	4150044	198	461447	112642
1357043083973862669	13607543	5484476	251	608632	148665
1357043084474548737	14252503	5649319	289	626108	151469
1357043084975260555	14543249	5796940	268	646629	157877
1357043085475885207	10659745	4273113	182	477780	115877
1357043085976597192	13006164	5227058	253	579878	141196
1357043086478082799	13368925	5466106	269	607400	148943
1357043086979934155	16717095	6730590	346	743722	181117
1357043087480854431	12764144	5111715	250	567191	137136
1357043087982592496	12103410	4883686	229	541641	130871
1357043088484864975	11955702	4794946	228	532655	128316
1357043088986809623	15973183	6457218	304	718560	176301
1357043089488499271	11813097	4679931	204	523457	127687
1357043089990676417	14484861	5725822	280	635911	154872
1357043090492463107	10615016	4199059	193	470029	114914
1357043090994752295	55835742	22792613	835	2547066	636881
1357043091496608484	69550919	28486580	1013	3192052	801094
1357043091998347341	68344138	27824783	984	3119182	781638
1357043092500523320	66928111	27268205	979	3053360	765218
1357043093002124344	69921420	28473632	1018	3188513	801864
1357043093502957120	55070591	22351848	802	2501965	628465
1357043094004677560	50865106	20713719	720	2318711	582709
1357043094505649252	52002259	21249972	742	2377740	596504
1357043095007672358	54318043	21962877	771	2459426	617669
1357043095509821963	58213586	23671395	860	2646024	664165
1357043096010717030	58552097	23908248	845	2674758	671592
1357043096512380970	59112624	24256113	873	2712209	680621
1357043097014109201	51736341	21009938	746	2356378	590746
1357043097515513101	50300663	20461425	745	2288986	574702
1357043098016319460	59397097	24293431	854	2718525	682837
1357043098517052403	60362304	24615079	874	2754449	691213
1357043099017959012	55235778	22410247	795	2510735	631700
1357043099518673872	55441189	22545484	802	2520354	632530
1357043100019366649	53646949	21992077	795	2457894	615644
1357043100520244758	50758816	20814206	723	2331580	584358
1357043101022122906	55486819	22547095	786	2526660	634630
1357043101522868599	57460080	23410959	816	2622879	658805
1357043102024201040	26269436	10640944	413	1192535	298146
1357043102525019483	11741344	4732681	210	527844	129574
1357043103026856880	12089360	4824786	215	539248	132656
1357043103527633115	11674256	4677139	206	524021	128808
1357043104029171722	11692993	4684907	205	523857	129144
1357043104529808040	9710686	3891077	179	435583	107099
1357043105030420234	10525067	4227286	182	473139	116909
1357043105531074386	11919205	4699956	229	523090	128009
1357043106031701412	14250137	5678206	276	630855	153592
1357043106532577855	12631061	5056884	238	562112	136317
1357043107034033962	16136958	6454296	344	711781	169986
1357043107534712031	17807826	7168115	387	788736	189463
1357043108035581848	15895234	6344634	329	703324	171054
1357043108536525957	12531879	5004681	244	556770	135575
1357043109037999315	13076680	5267408	229	587071	144202
1357043109538658800	10038061	4003465	177	447903	108615
1357043110039674867	10555623	4208975	178	470244	115390
1357043110540934600	11861074	4730188	213	526576	128303
1357043111041589835	11483925	4641111	205	518025	127491
1357043111542188528	10288075	4102879	186	459191	112367
1357043112042895138	12218330	4831250	220	539416	133039
1357043112544231038	11622866	4655376	208	520847	127815
1357043113044984397	15607234	6271424	309	697216	170844
1357043113546271755	14209936	5714429	296	632429	153559
1357043114047283114	11384897	4500586	202	503952	123313
1357043114550030425	10560651	4183542	201	465120	112159
1357043115050602161	14914925	5955640	310	658591	159150
1357043115551213354	13553613	5468855	267	607449	148167
1357043116051896589	14360006	5785945	289	642214	156649
1357043116552597574	14356678	5856889	300	648973	157711
1357043117053324309	15850259	6366033	305	707176	173896
1357043117555116165	13034584	5216712	254	577761	140923
1357043118056974271	14011261	5591206	276	621221	152814
1357043118558858210	11720486	4673654	216	520616	126788
1357043119061000565	12795977	5167804	243	574790	140072
1357043119562795130	12334809	4932463	229	549448	133747
1357043120064048738	14062735	5554441	285	615234	148271
1357043120564829181	12960151	5167657	248	572880	139096
1357043121065546332	13583927	5453843	244	608255	149281
1357043121566267984	13282471	5324603	268	588093	141690
1357043122067034010	13951541	5603707	283	621607	150959
1357043122568470992	12854849	5140880	251	570698	138566
1357043123069809600	13268206	5350456	252	594410	143876
1357043123570720418	12252986	4936323	236	548031	132395
1357043124072605232	11612996	4611080	215	514926	126070
1357043124574574421	10605151	4146978	187	465659	113754
1357043125075345655	14976142	5974905	287	666561	163178
1357043125576067640	13614704	5390511	267	599458	146803
1357043126076793750	14600066	5877243	294	651987	159062
1357043126577518485	11878835	4783188	222	533364	130655
1357043127078241428	12430611	4990542	226	556475	136581
1357043127578993704	13236223	5315370	261	590019	143637
1357043128079660023	18467478	7460589	392	821512	199769
1357043128580363257	13406420	5416920	263	600405	146331
1357043129081574574	14757154	5945800	278	660204	160866
1357043129582224809	12734239	5054568	253	560419	134623
1357043130082901627	13611089	5463151	282	605638	146345
1357043130583513071	12663935	5098096	253	566070	138011
1357043131084184847	13944720	5571290	279	617534	149916
1357043131584822457	11882308	4759721	217	528140	128040
1357043132085442943	13767579	5547874	275	614705	149681
1357043132586110011	17565989	7150743	384	788803	191236
1357043133086979454	13513637	5536862	241	619282	152518
1357043133588567477	12233604	4898584	228	546946	133861
1357043134090382833	14219254	5706540	293	633960	155463
1357043134591668733	11568574	4587726	230	511648	123534
1357043135092295385	11784791	4692891	220	523433	127080
1357043135592999203	11330122	4581197	211	509992	124089
1357043136094476477	15310621	6122336	307	678509	164445
1357043136595493835	13352568	5294639	265	587571	142859
1357043137096171779	14910075	6026435	283	674395	164875
1357043137597025888	12051214	4839571	230	540779	132137
1357043138098441662	11754792	4670690	215	519868	127951
1357043138599056981	11946883	4812212	219	536915	131387
1357043139099698257	11766059	4764545	203	531795	130896
1357043139600401409	9348719	3717182	156	417659	101584
1357043140101805267	10821791	4352363	191	485137	118347
1357043140603669122	11389781	4595342	209	510654	123878
1357043141105081855	11836754	4781705	202	533942	130950
1357043141605748715	10249441	4100249	177	457780	111566
1357043142106772907	12585270	5041039	231	562903	138473
1357043142612166543	11485393	4589563	216	512007	125423
1357043143115131895	11508299	4582946	212	510571	125584
1357043143615824755	12288312	4953258	234	551783	135286
1357043144117112155	10967661	4387946	184	491983	121181
1357043144617844598	9335268	3675320	164	413597	101316
1357043145118457083	12289055	4920294	220	549741	135182
1357043145619373609	11470304	4579849	216	511631	125608
1357043146120900841	13071373	5251502	248	586073	143757
1357043146621535076	11907975	4802298	214	535902	130697
1357043147122257561	13881326	5533853	266	615427	149890
1357043147623656335	11034254	4394087	201	489729	118958
1357043148124470944	10711364	4319167	178	482859	118459
1357043148625720469	10965561	4466883	198	500260	123135
1357043149126841536	11794163	4816959	214	545120	131227
1357043149627550271	8445672	3348028	141	376754	92356
1357043150128281464	10098068	4039745	181	453402	111334
1357043150629210989	10810707	4363083	191	489226	119989
1357043151131033804	10937932	4372974	190	489849	120839
1357043151631917913	10246276	4099089	174	458199	113065
1357043152134847224	10629140	4269824	190	478369	118011
1357043152638217325	13669216	5511406	268	612741	150499
1357043153140334263	13394046	5368408	238	600328	148056
1357043153642116244	10471704	4208050	186	468806	115070
1357043154144559474	71745828	29387560	1026	3295066	822575
1357043154648319906	67338693	27585683	957	3090540	772000
1357043155152282589	67104002	27564239	967	3088059	770882
1357043155652961949	67130141	27604512	965	3096242	774537
1357043156153668642	59129973	24146446	876	2703939	677250
1357043156654588293	60197897	24685103	868	2765333	693079
1357043157156093525	57982600	23721160	847	2654351	665171
1357043157657663090	49532228	20174231	705	2261985	566600
1357043158158364575	51324074	20952997	756	2343091	585909
1357043158659204976	58910008	24143439	888	2699342	674550
1357043159160110877	56742765	23160781	821	2596086	651679
1357043159661626567	55743481	22836419	775	2560215	640784
1357043160162973050	55172227	22603036	801	2528137	629112
1357043160663834909	53071388	21872927	752	2452114	610933
1357043161166237638	48589746	19904027	686	2232952	556835
1357043161667377497	56534333	23210145	795	2601066	649243
1357043162168041440	60832479	25001167	866	2800333	701184
1357043162668811925	55315378	22751543	787	2549630	639228
1357043163170567323	48205406	19704916	668	2210604	552983
1357043163671201183	51526897	21176625	741	2372110	594025
1357043164171810751	56928437	23344678	853	2609744	653156
1357043164672648111	56163284	22689270	837	2536103	635129
1357043165173356012	19406981	7860041	425	864281	208232
1357043165674122122	18209781	7389714	376	814123	197861
1357043166174830315	15859140	6358700	336	700640	168193
1357043166675655425	12258534	4941922	241	547873	133053
1357043167176475701	13582781	5439085	265	604764	147917
1357043167677131227	17090389	6862646	358	759011	184189
1357043168177761754	15205967	6037527	309	668528	162446
1357043168678424573	14545124	5827545	273	648547	158255
1357043169179068099	11331203	4566415	198	508772	123487
1357043169679877250	9445580	3745281	163	419918	101727
1357043170181522941	9117605	3687509	159	411755	99764
1357043170683429796	10118372	4059152	164	454288	112282
1357043171184478947	10068403	4006541	177	448656	110551
1357043171686399594	11120198	4487039	206	500669	122960
1357043172187733577	13890606	5581449	271	620600	151486
1357043172688899394	13679383	5478551	254	610401	150322
1357043173189744795	11774469	4727507	215	527016	128957
1357043173690692237	11798813	4754700	211	529873	130753
1357043174192361760	10902062	4359463	192	485060	118800
1357043174694270991	10297496	4070113	170	455806	110661
1357043175195763473	11244979	4488017	215	499333	122151
1357043175697693204	11390936	4527887	199	508291	124543
1357043176199399894	11340369	4543287	211	507914	124563
1357043176701018917	13755004	5534510	248	617941	151964
1357043177202102484	12166335	4831025	214	544537	133066
1357043177705585376	10552388	4262563	177	477276	117001
1357043178206331403	8890984	3595556	146	401580	97925
1357043178707025429	9197677	3692067	149	412925	101250
1357043179207794622	9763286	3911494	168	437368	107660
1357043179709151605	8958929	3559753	145	400596	98203
1357043180209921173	11062402	4438072	207	495748	121053
1357043180711031531	18307556	7368332	371	815833	198848
1357043181211797683	17199320	6957064	378	767059	185827
1357043181712837583	12990644	5205228	239	578775	141437
1357043182214593148	16293102	6545594	346	723526	175802
1357043182715302466	14331041	5704045	279	633928	155150
1357043183216225033	12425867	5017885	230	560322	137356
1357043183717844765	12178432	4914840	223	547335	133989
1357043184218562458	10818637	4328842	193	481032	116792
1357043184720109440	11427317	4577481	192	512374	124446
1357043185221235424	13168715	5255794	264	584146	142147
1357043185721942575	16243032	6567414	346	725060	175867
1357043186222577269	11936141	4756905	219	530985	130951
1357043186723220796	12471210	4981177	236	555184	136253
1357043187223837864	13419080	5371243	267	596595	146320
1357043187724539474	12956419	5217805	249	581095	141819
1357043188225274625	12002097	4889318	245	543842	132755
1357043188726544025	14130879	5744083	257	641129	155723
1357043189228257923	11773898	4679175	223	523144	127984
1357043189729966446	15645462	6239814	310	691378	169234
1357043190231084555	14552510	5810998	297	644896	156371
1357043190732327871	16232896	6454583	343	714326	173867
1357043191233276063	14974073	6033313	307	668458	162312
1357043191734360589	14315482	5768178	277	641115	156977
1357043192235948612	14406778	5581785	282	619893	151658
1357043192736718264	25030659	9876813	620	1074505	259452
1357043193237376124	23835024	9828981	634	1066768	256200
1357043193738026567	24585278	10176166	653	1104695	265610
1357043194238674760	21608897	8914658	605	963929	228354
1357043194739384120	21183752	8677279	534	946135	227964
1357043195240245229	19889291	8166690	521	890930	214197
1357043195740901131	20844465	8543205	536	932789	226144
1357043196241650491	21429899	8788653	546	955047	228560
1357043196742284643	24763067	10213703	615	1110344	267484
1357043197242920461	23567348	9689309	664	1048751	251619
1357043197743590613	24125707	9950904	620	1079273	258144
1357043198244357889	19634467	8070784	487	882678	212625
1357043198745486706	22837061	9413641	587	1020745	245007
1357043199246137482	21652111	8925907	569	966076	228629
1357043199746762843	22114570	9149696	626	988303	234374
1357043200247399244	22746110	9400278	611	1015969	242108
1357043200748047729	23685177	9761431	596	1061873	254761
1357043201248683381	22753983	9422896	588	1022648	244119
1357043201749353699	22614931	9326530	562	1014830	246112
1357043202250030851	23349113	9626953	609	1045885	250738
1357043202750696003	22923923	9443407	593	1026758	246145
1357043203251310988	22561819	9272059	566	1007505	242335
1357043203751971348	23067067	9486111	594	1033510	248723
1357043204252649666	21243749	8690696	556	944868	225575
1357043204753311401	23720845	9734996	587	1063314	257168
1357043205254539551	20849715	8584425	528	938320	225227
1357043205757194404	20677350	8479923	529	924041	223601
1357043206257951056	19829649	8185135	529	891929	213772
1357043206758577457	20928788	8592570	536	939547	227321
1357043207259205651	22529215	9285383	555	1011336	246405
1357043207760059719	22134379	9089729	539	993434	240960
1357043208260902661	20283842	8352336	510	909626	218124
1357043208761675063	20604015	8515055	517	930733	225213
1357043209262416422	18984813	7768303	493	848339	204198
1357043209763144490	19804310	8135720	512	889471	214761
1357043210263867059	21749023	8978315	552	978550	235141
1357043210764605918	22251455	9172584	553	1001758	242328
1357043211265379111	21885969	9027602	544	986061	239169
1357043211766122429	20185148	8278917	487	906650	219916
1357043212266881122	18936912	7098469	389	777442	187629
1357043212767556607	20992190	8507470	441	935618	228337
1357043213268206676	17718727	7123424	393	782149	188507
1357043213768866869	19458949	7883719	431	866233	210531
1357043214269635020	17514536	7064738	392	777149	186746
1357043214770346380	18529351	7451306	409	819343	198775
1357043215271091531	17981519	7267936	408	800352	193483
1357043215771769891	18546583	7459055	400	820089	198709
1357043216272397293	17509106	7048380	382	777234	186778
1357043216773062237	36304211	14660639	643	1625639	403142
1357043217273825721	71747353	29091695	1118	3252680	812964
1357043217774518331	71158489	28771123	1093	3214378	804710
1357043218275119608	74767029	30337987	1122	3395145	852011
1357043218775967967	71533221	29103518	1085	3252876	816227
1357043219276767702	59693403	24132473	923	2698030	673195
1357043219777379187	60491004	24499492	961	2737063	683184
1357043220278038172	59007737	24034485	941	2681997	668368
1357043220778808782	57036503	23149375	884	2584932	644766
1357043221279553558	54302229	21911140	852	2449085	609816
1357043221780392667	56824838	22945079	882	2563170	640135
1357043222281173985	62786660	25447882	957	2842019	711520
1357043222782052386	63100428	25758682	993	2876735	719887
1357043223282733538	60138874	24307476	970	2710797	678879
1357043223783390523	58269339	23520690	883	2630965	659885
1357043224284104591	55476999	22443720	856	2508804	625887
1357043224784843659	58446470	23724902	900	2649146	663008
1357043225285619644	55893084	22617164	894	2525546	628934
1357043225786442087	54603834	22225173	862	2485952	620182
1357043226287425446	59851877	24263309	914	2711460	676764
1357043226788265388	63875912	25825292	970	2884157	720286
1357043227289170497	61516092	24798641	949	2768557	689839
1357043227790072315	56866420	22830514	874	2555288	637478
1357043228290940674	22618431	9077625	427	1007559	247301
1357043228791741034	18023801	7185003	366	794669	193446
1357043229292360019	16126044	6392007	350	704563	170506
1357043229793067462	15845816	6366062	324	705245	172289
1357043230294046446	14726509	5939077	312	658275	160228
1357043230794693806	14158271	5694347	285	631551	154668
1357043231295309625	15575761	6258741	327	689882	166550
1357043231795970068	15439119	6230193	324	688034	166430
1357043232296627386	18284843	7401487	416	815626	197525
1357043232797283621	19994155	8106447	430	894455	218104
1357043233298025898	14834758	5943170	297	658979	160621
1357043233798712049	13295162	5295472	267	588906	143663
1357043234300771988	14132600	5651707	293	627128	154266
1357043234801426765	15119213	6121314	305	681051	166852
1357043235302179333	14312820	5768862	292	640375	155960
1357043235803473691	15946948	6452672	346	713092	173536
1357043236304141092	16136747	6490891	352	717669	175317
1357043236804783411	17378841	7003479	352	776100	190252
1357043237305485312	14549534	5795565	292	642288	156027
1357043237806489754	14819247	5964136	306	660546	160339
1357043238307203781	14741709	5919861	300	654504	157801
1357043238807920307	12944653	5141746	258	572309	138745
1357043239308624500	14092052	5657429	291	627980	153047
1357043239809390110	14764769	5920758	302	657655	160797
1357043240310099845	14040745	5647840	287	627306	152487
1357043240810747163	16118136	6512698	332	721943	175668
1357043241311394857	19472300	7931721	431	869783	209950
1357043241812034425	18552755	7472674	391	822919	200894
1357043242312633785	17975040	7181709	387	792839	193214
1357043242813359562	15091686	5619164	266	623999	152454
1357043243314120671	7701808	3199021	112	358772	88418
1357043243814771448	7374557	3016896	101	340465	85057
1357043244315444016	6966471	2894058	100	325215	79969
1357043244816055418	9421393	3932036	144	441866	108916
1357043245316662570	8394527	3476548	138	389179	96229
1357043245817269764	8500592	3519169	134	396439	97416
1357043246317874541	8644280	3583491	138	402657	99688
1357043246818480192	9158198	3787558	153	425703	104868
1357043247319140969	8381026	3469742	140	389720	96070
1357043247819743538	8204711	3401524	127	380875	94269
1357043248320342273	6879821	2815432	91	316835	77965
1357043248820959300	9305023	3838432	143	433237	106886
1357043249321564993	8574067	3565517	136	401748	99137
1357043249822168520	8809984	3666746	146	411704	101790
1357043250322796755	11042081	3877992	156	434739	107230
1357043250823512073	9437625	3608394	132	404011	99895
1357043251324358016	8276042	3212688	113	360758	89003
1357043251825188042	8807422	3350962	121	377017	92212
1357043252326142401	8779283	3310651	122	369529	91757
1357043252826835636	10773338	4158227	156	466406	115369
1357043253327514038	7726750	2873010	109	325309	79692
1357043253828235856	8739037	3270729	132	368583	91302
1357043254329064132	8420813	3160830	117	353941	87210
1357043254829772992	9332847	3567606	130	401277	99080
1357043255330501268	9059566	3443742	135	387672	95383
1357043255831227420	10005918	3822901	148	428964	106559
1357043256331998029	9087549	3472702	140	389238	96135
1357043256832696514	11058770	4304026	165	483618	119650
1357043257333613957	9379426	3579903	145	400720	98650
1357043257834418691	9418027	3599766	138	404260	99862
1357043258335163968	7464643	2732898	100	309362	76243
1357043258835890827	9382785	3566183	144	400615	99058
1357043259336625979	9514460	3615548	147	405807	100917
1357043259837364338	9445115	3613830	148	406832	100351
1357043260338100532	8621239	3241540	134	363508	89590
1357043260838812850	10841691	4192812	157	469704	116393
1357043261339635168	8171436	3075094	107	344679	84795
1357043261840360027	9194291	3504323	128	393777	96901
1357043262341310511	10593308	4021848	171	448002	110276
1357043262842025663	11285772	3789749	153	424922	105273
1357043263342766064	6795485	2652567	97	300778	74204
1357043263843484132	8778012	3513600	136	396727	98249
1357043264344204326	8656580	3470004	129	388978	96389
1357043264844895769	9951603	4033615	145	452147	112550
1357043265345620295	8519821	3424531	135	384236	94521
1357043265846345113	9389063	3798276	144	428051	105513
1357043266347031182	8437203	3394649	134	381431	93712
1357043266847787708	9205795	3733988	151	419663	103426
1357043267355245295	9903102	3884778	163	434427	107139
1357043267856326112	10685789	4213397	183	471178	115556
1357043268359642588	7609764	3018260	115	341660	84182
1357043268860400239	9992352	4000502	152	450310	111865
1357043269361091266	8501484	3405873	140	382152	93947
1357043269861781251	9044867	3631539	140	408967	101069
1357043270362467278	8725835	3520218	145	394776	97282
1357043270863141637	9354298	3797459	146	426597	105713
1357043271363826414	8460696	3398422	126	380782	94363
1357043271864726523	8980126	3607196	140	404512	100321
1357043272366333005	8627064	3437196	139	386456	95651
1357043272866983448	10272291	4141386	166	464841	115224
1357043273367637892	6606737	2568891	102	290834	71696
1357043273868298668	8130361	3225764	126	362735	90319
1357043274369005528	8668699	3504479	134	394824	97075
1357043274869680722	8968189	3599732	144	403961	99840
1357043275370353707	8307513	3317551	129	372754	92381
