#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357424427005940052	185401155	28058094	43588148	3077177	537524
1357424427506378121	131725980	20054894	31173817	2241379	405807
1357424428006815357	102477867	15562644	24367268	1716067	332981
1357424428507299759	75106802	11396216	17603483	1294047	236798
1357424429007734328	56505487	8606470	13473132	964602	198844
1357424429508173398	69163109	10620473	16549757	1183635	218940
1357424430008611883	58431976	8910065	13942589	993414	197921
1357424430509048744	61927719	9342825	14597835	1039009	204205
1357424431009526105	87179745	13228954	20565430	1451943	267452
1357424431509982549	59953009	9220478	14593056	1001218	206135
1357424432010453284	79955307	12064428	19089447	1363776	351412
1357424432510906812	170131387	25477318	40293857	2869636	733389
1357424433011352547	131844892	20031565	31161394	2182824	389384
1357424433511781575	78894728	11953740	18643534	1322394	255877
1357424434012296102	64251123	9828470	15425527	1101320	219123
1357424434512741171	78222563	11841787	18480886	1303768	242261
1357424435013205032	63241210	9518986	14708361	1108605	209003
1357424435513641393	148628092	22474634	35041539	2433266	422798
1357424436014121295	76506764	11610578	18138801	1300896	265511
1357424436514578489	111666346	17045403	26933608	1860022	402649
1357424437015035641	126287571	18828247	30110327	2155588	628819
1357424437515478585	131596908	19707505	31538945	2247236	673031
1357424438015921696	181472963	27337328	43267501	3062947	738399
1357424438516369848	219657271	33195129	52093165	3686142	783255
1357424439016812167	175878888	26625741	42079827	2942334	662031
1357424439517303611	111146245	16785253	26573319	1889024	458720
1357424440017749889	134794967	20356624	32024718	2246579	487015
1357424440518215249	134179269	20346474	31954203	2252242	468382
1357424441018662152	158026587	24304302	38726879	2568970	551762
1357424441519107429	99511013	14966517	23622320	1665019	390719
1357424442019590290	101123830	15270917	23983105	1692001	353594
1357424442520033984	113035305	17158548	26821879	1895457	378527
1357424443020467636	100948959	15307975	23969874	1726682	363966
1357424443520894247	207801329	31602839	49318156	3423989	625839
1357424444021422066	136420172	20453517	31922942	2296331	467286
1357424444521933551	131421648	19931720	30909110	2226920	389890
1357424445022521037	117174368	17941603	27986950	1953348	348802
1357424445523039314	68427348	10400997	16206678	1189610	227399
1357424446023557383	86987951	13382957	21119447	1437750	279618
1357424446524108326	125298379	18951262	29519300	2065554	365925
1357424447024665145	146590495	22412731	34890883	2436523	409571
1357424447525120547	106488358	16255203	25316292	1774854	310124
1357424448025575491	63013328	9621156	15055331	1073199	210865
1357424448526047477	76025889	11431305	17701732	1297698	249387
1357424449026505463	69751715	10529316	16360254	1191599	233308
1357424449526957240	63580508	9678189	15128542	1066116	203915
1357424450027458101	68586808	10494497	16350874	1164061	215904
1357424450527910545	95015188	14324003	22420228	1594413	339982
1357424451028368364	129878784	19612509	31240230	2158158	554139
1357424451528836183	124790207	18718112	29295449	2122505	471577
1357424452029290293	148406752	22455109	35071152	2515385	492433
1357424452529734904	92330167	13936898	21921387	1552404	332686
1357424453030168140	135826355	20631682	32168345	2250097	415603
1357424453530616834	113020807	17123284	26783183	1883593	366269
1357424454031097194	106504042	16133231	25370167	1791168	385516
1357424454531550680	139778074	21310283	33252422	2346545	451920
1357424455031996624	119486942	17911078	28666023	2020932	598818
1357424455532519901	129677078	19274297	30862087	2195031	660794
1357424456032978970	198939217	30134690	47910621	3264721	771061
1357424456533419331	128129052	19424782	30148216	2146136	385683
1357424457033870734	123942385	18799719	29664282	2080925	472878
1357424457534328053	143086968	21759213	33985692	2377505	462690
1357424458034815455	156313945	23856245	36926635	2634048	434150
1357424458535299857	124630716	18835057	29556468	2077519	433253
1357424459035751009	147079043	22177841	35186169	2475965	614005
1357424459536188412	164561225	24973657	39402869	2788393	628220
1357424460036639898	123041845	18680537	29307594	2072693	429611
1357424460537124883	99820906	15160898	23834427	1684028	354025
1357424461037592327	113908574	17236960	27391912	1894155	477544
1357424461538050479	113439141	17123242	26825736	1875470	382803
1357424462038503882	131596499	19868099	31066902	2194565	444684
1357424462538960201	128664607	19534718	30425766	2139507	396807
1357424463039414978	99487601	15019445	23653031	1669226	385985
1357424463539903839	130806689	19737192	30611130	2206835	401529
1357424464040356783	134742971	20442180	31906633	2240815	415330
1357424464540803435	133255692	20227669	31502704	2215198	392253
1357424465041257213	175911993	26465842	41507415	2924801	622275
1357424465541753323	248988231	37638876	58746271	4127837	802729
1357424466042259225	191093911	29137173	45981856	3137351	640781
1357424466542764211	97236319	14673484	23078016	1657387	375238
1357424467043219613	97998152	14887910	23585455	1669667	397135
1357424467543679474	181729157	27365502	43320385	3061626	735459
1357424468044137001	136439727	20390395	32705654	2327217	705207
1357424468544585279	241714744	36731644	57467293	4043334	793425
1357424469045042264	193601435	29365700	46033637	3223878	643799
1357424469545502958	135345636	20503255	32220225	2273611	485289
1357424470045953777	148896450	22622399	35528161	2504023	529121
1357424470546398138	111584818	16865239	26566996	1904973	433698
1357424471046837499	118705784	18250716	28935927	1970575	411520
1357424471547340484	102888834	15502980	24623458	1745976	456837
1357424472047774512	133940093	19934733	31868768	2289299	682673
1357424472548232123	106828808	15966093	25655102	1839307	571785
1357424473048691608	138062021	20929349	32926875	2342101	519999
1357424473549140886	210755334	32031005	50066327	3539609	743091
1357424474049671246	222617943	33641028	52790727	3723604	781265
1357424474551488519	183265007	27376432	43283530	3055871	740463
1357424475051940838	196908784	29900264	47172129	3285653	735135
1357424475552419907	184415980	27791637	43747074	3119215	728099
1357424476052864476	143068844	21774061	35398014	2353921	706579
1357424476553315420	111787898	16791111	26718401	1884657	515041
1357424477053818280	144752414	21811809	34112355	2407486	484409
1357424477554273766	145922882	22122021	34602373	2453225	494069
1357424478054710669	109573281	16532342	25921542	1840105	394340
1357424478555161154	103012437	15506687	24304905	1736903	370386
1357424479055616723	131927322	19979436	31309145	2212539	455574
1357424479556072167	81084976	12142626	19119386	1375893	316838
1357424480056518070	76451931	11500775	18285116	1305774	332079
1357424480556966097	109417245	16451766	25696883	1818463	365029
1357424481057469666	126009615	19299215	30479410	2063695	417258
1357424481557922068	94529832	14909026	24844998	1523614	379526
1357424482058415971	115544213	17486693	27248581	1952305	379038
1357424482558897915	131627697	20116873	31355025	2202474	385402
1357424483059351817	170690749	26037147	40406279	2826129	465153
1357424483559827386	138046007	20968424	32543601	2290739	416387
1357424484060326830	151992667	23227460	36097718	2534304	451052
1357424484560781982	132578943	20290168	31513535	2218063	381731
1357424485061227634	124184490	18867721	29274597	2090738	375559
1357424485561710745	127695113	19499652	30146491	2175898	374615
1357424486062208772	171416648	26306506	41065792	2813543	486371
1357424486562653091	103132873	15654085	24515306	1751750	367723
1357424487063104827	145627472	22121485	34260126	2429260	410315
1357424487563593979	71685730	10910953	17084453	1214818	234561
1357424488064077965	63458859	9730329	15198160	1114229	218438
1357424488564538492	67166846	10220705	15941961	1137177	221141
1357424489065019895	63446740	9654731	15057191	1072763	205727
1357424489565508922	62902304	9625257	15010114	1070937	201999
1357424490065968866	93804679	14141151	22418854	1607014	424018
1357424490566447518	160100658	24350251	37889156	2637154	440111
1357424491066900879	174358935	26488833	41165200	2860689	483649
1357424491567433698	104866587	15822503	24795394	1753437	363356
1357424492067880475	133004129	20137041	31245694	2219199	400524
1357424492568328461	147964211	22659393	35224241	2440145	404947
1357424493068779405	147733329	22474086	35063381	2471163	462952
1357424493569227974	109157645	16312462	26122526	1875172	564532
1357424494069719126	149385409	22574048	35413378	2509834	531680
1357424494570184945	135553938	20549318	32202037	2303760	484232
1357424495070637097	108295292	16392228	25554851	1853524	371284
1357424495571078708	134018692	20401819	31840051	2212921	395680
1357424496071526235	141296751	21588474	34182482	2351990	516698
1357424496571979180	139111077	20988322	33049966	2310478	503882
1357424497072456790	129315384	19738629	30943340	2167104	432723
1357424497572902568	107508469	16347619	25563067	1809363	363305
1357424498073366928	97447103	14728022	23069398	1690793	375337
1357424498573826997	57668762	8833769	13856609	1008118	204048
1357424499074275525	61862035	9359166	14499040	1081089	204983
1357424499574720135	82366917	12456313	19581794	1399514	320586
1357424500075154121	93608795	14087050	22297011	1578863	393760
1357424500575605607	67059574	10271597	15990435	1145938	213850
1357424501076083759	112073794	16997300	27151059	1884969	501646
1357424501576548411	118801109	17969563	27967571	2021432	397232
1357424502076999022	109753271	16628594	26053860	1838549	372338
1357424502577484716	130007694	19826207	30959895	2175231	392323
1357424503077928993	127234895	19378956	30381116	2141197	440096
1357424503578370146	110154256	16613973	26111650	1834429	379126
1357424504078821173	96750547	14514132	22843024	1618322	371142
1357424504579362950	162275473	24544892	38095944	2693357	453179
1357424505079891769	88535142	13301297	20716929	1443366	270513
1357424505580451296	84256550	12692188	19670505	1427349	262594
1357424506080983448	152245519	23121016	36285572	2491603	483855
1357424506581515309	141053791	21243271	33230511	2351843	476698
1357424507082068419	112020844	16723081	25921509	1867804	349966
1357424507582624529	120893466	18158339	28401371	1980338	381108
1357424508083155848	126617876	19029217	29722027	2081668	395149
1357424508583679042	139045596	20740244	32954606	2330256	610344
1357424509084217444	180301970	27198044	42922203	3010607	700818
1357424509584780971	136787814	20577175	32412620	2293969	530770
1357424510085327540	127839380	18836324	29381368	2366488	547639
1357424510585851817	120612818	17990222	28075134	2294959	525176
1357424511086388969	137218734	20752686	32692246	2510619	566934
1357424511586923038	175007923	26375052	40932904	3135457	595297
1357424512087564231	155707046	23510341	36408012	2737126	481384
1357424512588100842	164155313	24734524	38361110	2822546	487744
1357424513088652660	164991808	25001139	38797445	2861392	493104
1357424513589192437	193126003	29285898	45220375	3286457	522629
1357424514089771256	147226894	22268911	34632027	2564872	466310
1357424514590244283	191626340	29043676	44951245	3306355	544954
1357424515090691061	148211087	22413187	34820742	2717165	533875
1357424515591129963	118924717	17908381	27948555	2175461	447411
1357424516091570907	167228784	25141926	38952526	2892011	523770
1357424516592063768	202348401	30746048	47567816	3570377	623854
1357424517092520378	133606220	20113434	31291347	2392180	465713
1357424517593004781	129517914	19504827	30261816	2292600	431645
1357424518093460100	159757302	24180190	37539351	2758377	483638
1357424518593910544	191922451	28969633	44945846	3264288	540267
1357424519094369529	200334459	30079582	46485717	3401542	573825
1357424519594814557	148094016	22352561	34697393	2515482	419505
1357424520095255918	157888018	23881984	37103236	2687797	448433
1357424520595702778	198703525	30061507	46544401	3379552	539752
1357424521096186139	143057559	21497185	33335627	2488577	502373
1357424521596635750	160056610	24198133	37473351	2705459	440276
1357424522097102485	148540735	22407697	34678601	2532232	422345
1357424522597539596	136212809	20675317	32127166	2329888	378800
1357424523097982373	136418731	20704506	32134764	2311338	373514
1357424523598448942	140002569	21108760	32719834	2469265	449379
1357424524098927220	192316827	29222944	45332490	3287623	538071
1357424524599371747	207095124	31278260	48304881	3518354	564386
1357424525099803108	119572809	18001091	27965911	2096144	383826
1357424525600259802	140227951	21326323	32921513	2404319	380354
1357424526100713454	159281501	24291881	37635004	2705569	439760
1357424526601157690	143799779	21757263	33707872	2511561	434518
1357424527101634509	187148599	28453410	43998805	3188999	505242
1357424527602122869	134539262	20339721	31388524	2355061	388103
1357424528102576480	141180272	21379629	33190247	2416277	395471
1357424528603014091	155803938	23624085	36597248	2640122	423661
1357424529103481660	169706278	25839034	39955807	2896527	452973
1357424529603926187	161253622	24573178	38035539	2735745	432038
1357424530104358298	150413796	22949674	35517767	2596963	413323
1357424530604784159	139716028	21056646	32800733	2529403	501309
1357424531105212520	116753405	17468824	27278192	2251914	539230
1357424531607423583	118455797	17736700	27733642	2272174	529122
1357424532107872652	135453404	20301709	31672904	2533682	548627
1357424532608307304	204888715	30928255	47952188	3550253	630956
1357424533108759665	170625695	25618535	39617102	2949025	510298
1357424533609234651	192461354	29077860	44993967	3275676	539826
1357424534109720678	189982626	28647594	44303339	3229125	529144
1357424534610174455	147874682	22358451	34618352	2530101	401191
1357424535110616066	169871142	25709800	39734753	2902297	454964
1357424535611064385	146297851	22049702	34084241	2504061	404889
1357424536111505912	146752113	22056759	34148564	2563366	468840
1357424536611957481	148362862	22160037	34521661	2701957	561064
1357424537112462092	121279378	18077947	28202874	2316152	531056
1357424537612905036	108416590	16139541	25223251	2101688	503178
1357424538113350480	124250196	18599224	29053290	2357029	531724
1357424538613786174	153020162	22964820	35777411	2804286	574254
1357424539114264827	197049111	29873297	46209648	3357060	560646
1357424539614807020	164148037	24751564	38473741	2927852	547426
1357424540115328339	136118390	20448816	31922073	2518440	535437
1357424540615849283	176005293	26516067	41121187	3156766	593302
1357424541116352435	197373963	29809060	46288981	3468644	651551
1357424541616807046	215756652	32653698	50550964	3763191	657490
1357424542117311615	214316942	32491462	50350758	3754524	657293
1357424542617752934	138008362	21516793	34683191	2306801	414003
1357424543118192836	150183016	22765308	35282687	2593218	450558
1357424543618631405	162148033	24570816	38113831	2836029	495939
1357424544119075891	172051930	26141836	40605600	2979496	538484
1357424544619523085	148854038	22590408	35006384	2596158	429764
