#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357424304946338244	automotive_qsort1	900	62	1.000000	0.040000	0.042000	11278495	1697024	2602107	214834	34270
1357424305476336006	automotive_qsort1	900	62	1.000000	0.040000	0.042000	10706632	1621620	2510889	198078	31974
1357424306006299601	automotive_qsort1	900	63	1.000000	0.039000	0.041000	13392341	2008393	3107400	246751	55995
1357424306536352904	automotive_qsort1	900	62	1.000000	0.041000	0.043000	10492389	1597276	2498458	187644	31193
1357424307066297082	automotive_qsort1	900	63	1.000000	0.040000	0.042000	12874347	1864982	2877786	234735	64820
1357424307596365760	automotive_qsort1	900	62	1.000000	0.042000	0.044000	11036345	1637527	2505181	204991	37289
1357424308126286647	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10980400	1649741	2533552	207723	35402
1357424308656313533	automotive_qsort1	900	62	1.000000	0.039000	0.041000	11202650	1672575	2581698	206555	33864
1357424309186304878	automotive_qsort1	900	62	1.000000	0.040000	0.042000	10855917	1653245	2565445	197905	33331
1357424309716294389	automotive_qsort1	900	62	1.000000	0.040000	0.042000	10658219	1611973	2519958	188893	31612
1357424310246284859	automotive_qsort1	900	62	1.000000	0.040000	0.042000	11068763	1660945	2584120	198600	35624
1357424310776280246	automotive_qsort1	900	62	1.000000	0.040000	0.042000	13442009	2016384	3136172	244208	56560
1357424311306323757	automotive_qsort1	900	62	1.000000	0.040000	0.042000	10710976	1662477	2609491	195602	34924
1357424311836286268	automotive_qsort1	900	62	1.000000	0.039000	0.041000	35676441	4961310	8054547	545164	195726
1357424312366397946	automotive_susan_c	900	62	1.000000	0.044000	0.046000	44521358	6502544	10790057	678283	273509
1357424312896393916	automotive_susan_c	900	63	1.000000	0.044000	0.046000	66861877	9922316	16045236	1030923	325805
1357424313426379427	automotive_susan_c	900	60	1.000000	0.048000	0.051000	113922922	16997652	26756614	1800619	406549
1357424313954412196	automotive_susan_c	900	61	1.000000	0.053000	0.056000	61525978	9141350	14572910	991483	283898
1357424314460965411	automotive_susan_c	900	58	1.000000	0.049000	0.052000	65440936	9817265	15608864	1032731	264361
1357424314984426403	automotive_susan_c	900	56	1.000000	0.044000	0.046000	60804283	8997983	14401617	937524	271955
1357424315500279670	automotive_susan_c	900	56	1.000000	0.047000	0.049000	86963925	13116200	20562405	1412220	316450
1357424316031392344	automotive_susan_c	900	59	1.000000	0.048000	0.051000	69376539	10349953	16588961	1089635	317035
1357424316547588402	automotive_susan_c	900	54	1.000000	0.050000	0.053000	73290074	11116289	17488324	1169473	248767
1357424317065684495	automotive_susan_c	900	57	1.000000	0.050000	0.053000	88149168	13245369	21002667	1419060	355103
1357424317572238085	automotive_susan_c	900	54	1.000000	0.051000	0.054000	74867885	11222066	17676174	1195159	280741
1357424318087031648	automotive_susan_c	900	56	1.000000	0.048000	0.051000	65499073	9760257	15409361	1033387	240642
1357424318616432161	automotive_susan_c	900	55	1.000000	0.046000	0.048000	79870941	12045445	19156936	1268491	301205
1357424319146429423	automotive_susan_c	900	58	1.000000	0.048000	0.051000	87237619	13051661	20744836	1386536	348174
1357424319673608569	automotive_susan_c	900	56	1.000000	0.053000	0.056000	64119748	9458723	15185949	987902	287582
1357424320194731568	automotive_susan_c	900	54	1.000000	0.047000	0.049000	55489713	8200584	13093914	865413	238552
1357424320718524142	automotive_susan_c	900	53	1.000000	0.043000	0.045000	77281759	11577236	18226377	1217571	267234
1357424321232594416	automotive_susan_c	900	55	1.000000	0.050000	0.053000	84456793	12684208	20035459	1323191	313380
1357424321761337265	automotive_susan_c	900	58	1.000000	0.047000	0.050000	65669305	9731867	15659628	1010436	300970
1357424322267861105	automotive_susan_c	900	52	1.000000	0.043000	0.045000	32585232	4705166	7625135	517528	183053
1357424322774411779	automotive_susan_c	900	52	1.000000	0.044000	0.046000	68030843	10170411	15960810	1071962	216169
1357424323296865482	automotive_susan_c	900	51	1.000000	0.053000	0.056000	69033101	10335504	16169908	1092144	222891
1357424323803357614	automotive_susan_c	900	52	1.000000	0.051000	0.054000	56772711	8465360	13373669	903472	223904
1357424324320663043	automotive_susan_c	900	57	1.000000	0.044000	0.046000	39793167	5940287	9477167	621457	172423
1357424324828134714	automotive_susan_c	900	50	1.000000	0.041000	0.043000	58428895	8865526	13911289	941146	205756
1357424325351219540	automotive_susan_c	900	51	1.000000	0.041000	0.043000	52151459	7736279	12272575	816923	220913
1357424325857783255	automotive_susan_c	900	49	1.000000	0.043000	0.045000	70432564	10633155	16663582	1127585	246771
1357424326408417781	automotive_susan_c	900	53	1.000000	0.040000	0.042000	54627963	8249455	13053232	878680	212712
1357424326922973844	automotive_susan_c	900	53	1.000000	0.045000	0.047000	51551014	7654730	12344680	804142	246602
1357424327451436527	automotive_susan_c	900	52	1.000000	0.043000	0.045000	72680304	10820844	17281622	1131518	311329
1357424327976783888	automotive_susan_c	900	54	1.000000	0.048000	0.051000	45417631	6670173	10891554	694009	241894
1357424328491279826	automotive_susan_c	900	56	1.000000	0.045000	0.047000	64731095	9702674	15427846	1031962	263301
1357424329021412254	automotive_susan_c	900	59	1.000000	0.045000	0.047000	50250554	7447633	11963311	777069	236586
1357424329527915844	automotive_susan_c	900	55	1.000000	0.043000	0.045000	64947462	9703067	15546523	1012285	292712
1357424330056427486	automotive_susan_c	900	57	1.000000	0.047000	0.049000	67809818	10019626	16065778	1051028	310417
1357424330562932534	automotive_susan_c	900	57	1.000000	0.048000	0.051000	66675786	9889292	15842099	1030392	309117
1357424331093917793	automotive_susan_c	900	60	1.000000	0.043000	0.045000	56112733	8256211	13248351	861594	262813
1357424331600510924	automotive_susan_c	900	57	1.000000	0.048000	0.051000	65744532	9791680	15491764	1039818	246132
1357424332109430923	automotive_susan_c	900	57	1.000000	0.046000	0.048000	50344681	7456637	12047073	775411	247256
1357424332636396653	automotive_susan_c	900	59	1.000000	0.043000	0.045000	47939803	6999512	11479843	737361	276094
1357424333156635489	automotive_susan_c	900	55	1.000000	0.045000	0.047000	69141963	10236363	16252492	1068177	281791
1357424333663192621	automotive_susan_c	900	55	1.000000	0.046000	0.048000	54281867	8034782	12805759	870566	243508
1357424334194300587	automotive_susan_c	900	59	1.000000	0.043000	0.045000	81040724	12133709	19274865	1295011	332735
1357424334701865757	automotive_susan_c	900	59	1.000000	0.050000	0.053000	53392291	7870205	12687423	821086	260324
1357424335210295091	automotive_susan_c	900	58	1.000000	0.045000	0.047000	52811901	7764206	12492263	809055	244507
1357424335729496222	automotive_susan_c	900	56	1.000000	0.043000	0.045000	76971528	11453405	18138472	1232660	326324
1357424336261349686	automotive_susan_c	900	61	1.000000	0.061000	0.064000	130452348	19463572	30770071	2046237	476367
1357424336791385114	automotive_susan_e	900	59	1.000000	0.047000	0.050000	67783182	9848864	15562031	1101644	297729
1357424337321395917	automotive_susan_e	900	63	1.000000	0.043000	0.045000	40220180	5962744	9636436	641083	218161
1357424337840105258	automotive_susan_e	900	63	1.000000	0.045000	0.047000	54800456	8211359	12958380	905278	237604
1357424338381349148	automotive_susan_e	900	60	1.000000	0.046000	0.048000	64346125	9796710	15488412	1044426	239545
1357424338909543082	automotive_susan_e	900	62	1.000000	0.046000	0.048000	35615421	5331331	8681293	573174	193759
1357424339441379588	automotive_susan_e	900	64	1.000000	0.045000	0.047000	58941275	8879227	14194890	955463	250083
1357424339971410432	automotive_susan_e	900	63	1.000000	0.045000	0.047000	33184957	4966901	8048037	530089	175337
1357424340501397527	automotive_susan_e	900	60	1.000000	0.046000	0.048000	54369178	8241000	13015193	865922	212780
1357424341031394747	automotive_susan_e	900	61	1.000000	0.045000	0.047000	59710495	8735873	13825309	965679	303367
1357424341561417425	automotive_susan_e	900	61	1.000000	0.048000	0.051000	80247005	12058435	19000273	1271384	297848
1357424342091318354	automotive_susan_e	900	64	1.000000	0.051000	0.054000	53096739	7947709	12697778	864386	265552
1357424342621391698	automotive_susan_e	900	64	1.000000	0.048000	0.051000	34630474	5133002	8403897	550138	191656
1357424343151341460	automotive_susan_e	900	63	1.000000	0.043000	0.045000	56153492	8471524	13536700	889937	240626
1357424343681372721	automotive_susan_e	900	64	1.000000	0.049000	0.052000	68377949	10196958	16149277	1079970	260553
1357424344202853345	automotive_susan_e	900	62	1.000000	0.050000	0.053000	70954476	10613192	16661300	1127718	254292
1357424344726958292	automotive_susan_e	900	62	1.000000	0.050000	0.053000	65307015	9805096	15386623	1066542	243547
1357424345256408181	automotive_susan_e	900	62	1.000000	0.046000	0.048000	63626827	9567432	15187317	1008191	249008
1357424345786399859	automotive_susan_e	900	64	1.000000	0.046000	0.048000	72282866	11086139	17561233	1211568	291876
1357424346316378287	automotive_susan_e	900	63	1.000000	0.044000	0.046000	46272787	6950262	11156293	746821	221504
1357424346846366090	automotive_susan_e	900	62	1.000000	0.044000	0.046000	58291239	8694815	13675453	933269	220488
1357424347376397602	automotive_susan_e	900	63	1.000000	0.046000	0.048000	51320447	7733722	12388688	815817	221385
1357424347906396363	automotive_susan_e	900	61	1.000000	0.047000	0.050000	64112591	9656131	15242865	1017970	235077
1357424348431291183	automotive_susan_e	900	63	1.000000	0.051000	0.054000	61471785	9258190	14665851	980357	243710
1357424348961374861	automotive_susan_e	900	63	1.000000	0.045000	0.047000	76440260	11530925	18087003	1215408	268614
1357424349491401456	automotive_susan_e	900	58	1.000000	0.043000	0.045000	66282870	9991511	15718217	1048886	230733
1357424350021405509	automotive_susan_e	900	63	1.000000	0.050000	0.053000	35678843	5302697	8616429	572561	191442
1357424350547113618	automotive_susan_e	900	60	1.000000	0.043000	0.045000	30923499	4664588	7461684	501964	145772
1357424351076402757	automotive_susan_e	900	52	1.000000	0.041000	0.043000	66434260	9923189	15586448	1055828	217751
1357424351606367102	automotive_susan_s	900	64	1.000000	0.047000	0.049000	19624934	2953379	4615016	334776	73142
1357424352136221864	automotive_susan_s	900	65	1.000000	0.041000	0.043000	23287946	3516248	5507151	389072	87510
1357424352666221792	automotive_susan_s	900	65	1.000000	0.041000	0.043000	14779221	2219828	3494725	253005	56211
1357424353196229053	automotive_susan_s	900	65	1.000000	0.041000	0.043000	17626535	2659932	4174488	302185	70149
1357424353726214982	automotive_susan_s	900	65	1.000000	0.040000	0.042000	14064322	2130401	3356207	244533	54505
1357424354256229493	automotive_susan_s	900	65	1.000000	0.041000	0.043000	16512484	2504933	3962730	287146	71127
1357424354786239129	automotive_susan_s	900	66	1.000000	0.041000	0.043000	14774803	2240885	3517460	256040	56227
1357424355316208558	automotive_susan_s	900	66	1.000000	0.040000	0.042000	15927332	2400974	3806702	271641	65216
1357424355846210652	automotive_susan_s	900	66	1.000000	0.041000	0.043000	20958364	3124595	4895348	354126	88065
1357424356376242497	automotive_susan_s	900	66	1.000000	0.043000	0.045000	25586997	3901272	6130503	429001	96323
1357424356906212259	automotive_susan_s	900	66	1.000000	0.042000	0.044000	17894226	2681748	4228423	302016	71041
1357424357436209395	automotive_susan_s	900	66	1.000000	0.042000	0.044000	15583202	2360674	3738481	264775	61201
1357424357963347375	automotive_susan_s	900	64	1.000000	0.042000	0.044000	21580560	3343327	5248158	367621	75696
1357424358496209626	automotive_susan_s	900	66	1.000000	0.040000	0.042000	18678360	2825269	4463695	318542	69405
1357424359026226388	automotive_susan_s	900	66	1.000000	0.041000	0.043000	23312964	3544707	5527546	391673	75964
1357424359556238983	automotive_susan_s	900	65	1.000000	0.043000	0.045000	24172659	4178953	7837674	334144	102162
1357424360086239327	automotive_susan_s	900	66	1.000000	0.043000	0.045000	14476162	2156063	3353370	256252	56642
1357424360616245505	automotive_susan_s	900	66	1.000000	0.041000	0.043000	21146686	2976193	4635179	352401	80911
1357424361146500933	bzip2d	900	63	1.000000	0.041000	0.043000	18120774	2672346	4093266	322114	72927
1357424361676376861	bzip2d	900	58	1.000000	0.043000	0.045000	9836344	1444716	2260554	170287	31680
1357424362206476414	bzip2d	900	58	1.000000	0.039000	0.041000	9989647	1453744	2274677	170913	33364
1357424362736365926	bzip2d	900	59	1.000000	0.040000	0.042000	7782368	1097490	1716641	135442	23879
1357424363266440020	bzip2d	900	57	1.000000	0.041000	0.043000	9553393	1408217	2140460	177326	26856
1357424363796371240	bzip2d	900	61	1.000000	0.040000	0.042000	10672230	1556569	2399567	195679	33364
1357424364326444252	bzip2d	900	56	1.000000	0.040000	0.042000	9465554	1384461	2135916	167271	26446
1357424364856452888	bzip2d	900	61	1.000000	0.040000	0.042000	9753789	1452822	2264822	171630	28741
1357424365386365942	bzip2d	900	56	1.000000	0.040000	0.042000	9737911	1434530	2234919	166203	26965
1357424365916445369	bzip2d	900	57	1.000000	0.040000	0.042000	12431375	1839034	2853470	219159	48127
1357424366446368631	bzip2d	900	58	1.000000	0.040000	0.042000	10039799	1499350	2340075	174901	30934
1357424366972270823	bzip2d	900	56	1.000000	0.039000	0.041000	7280764	1036728	1635890	123597	22367
1357424367501368129	bzip2d	900	60	1.000000	0.040000	0.042000	10028730	1482330	2313526	175765	31187
1357424368031452140	bzip2d	900	56	1.000000	0.040000	0.042000	9796392	1444849	2247083	169391	28586
1357424368561467943	bzip2d	900	60	1.000000	0.040000	0.042000	10473821	1548555	2423732	183178	31173
1357424369091353289	bzip2d	900	55	1.000000	0.040000	0.042000	9617075	1427386	2233847	163398	27195
1357424369621452925	bzip2d	900	57	1.000000	0.039000	0.041000	10401978	1559148	2434004	181909	29176
1357424370151360645	bzip2d	900	58	1.000000	0.040000	0.042000	9937124	1476316	2301408	171821	29777
1357424370681443614	bzip2d	900	56	1.000000	0.040000	0.042000	10243035	1519934	2366926	177849	29158
1357424371211368626	bzip2d	900	59	1.000000	0.040000	0.042000	11776949	1725077	2678486	207335	45940
1357424371741435512	bzip2d	900	55	1.000000	0.040000	0.042000	10235274	1505850	2343817	177053	33101
1357424372271476065	bzip2d	900	60	1.000000	0.040000	0.042000	8644353	1186137	1834363	152574	41077
1357424372801362952	bzip2d	900	55	1.000000	0.040000	0.042000	9832844	1450799	2258666	168604	30494
1357424373331857920	bzip2d	900	57	1.000000	0.039000	0.041000	80535664	11858309	17362879	1023879	1988678
1357424373861633224	bzip2d	900	55	1.000000	0.047000	0.049000	68981883	10520502	16690068	1034950	287140
1357424374391442194	bzip2d	900	57	1.000000	0.049000	0.052000	42437977	6422113	10391598	630000	231845
1357424374921369998	bzip2d	900	58	1.000000	0.040000	0.042000	38273786	5850670	9531357	557063	208994
1357424375451459051	bzip2d	900	56	1.000000	0.046000	0.048000	43677080	6679390	10658016	664431	200212
1357424375981659853	bzip2d	900	59	1.000000	0.045000	0.047000	59194371	9032718	14196101	934205	260521
1357424376586366614	bzip2d	900	55	1.000000	0.046000	0.048000	44299690	6836153	10870593	686168	197317
1357424377116465541	bzip2d	900	57	1.000000	0.043000	0.045000	54071179	8096921	13018020	775914	249346
1357424377646505719	bzip2d	900	57	1.000000	0.045000	0.047000	57089156	8544229	13494287	862210	218889
1357424378176498814	bzip2e	900	60	1.000000	0.046000	0.048000	48464456	7350042	11698168	731409	222228
1357424378706461701	bzip2e	900	61	1.000000	0.045000	0.047000	55497738	8484871	13349335	867779	213585
1357424379236419212	bzip2e	900	60	1.000000	0.041000	0.043000	46922851	7179210	11419623	722479	193630
1357424379766501724	bzip2e	900	61	1.000000	0.040000	0.042000	38003142	5792926	9205726	578108	170954
1357424380296386860	bzip2e	900	61	1.000000	0.043000	0.045000	51243558	7792994	12290248	778104	189580
1357424380826471080	bzip2e	900	60	1.000000	0.045000	0.047000	51053803	7710051	12193506	777333	198054
1357424381356494050	bzip2e	900	61	1.000000	0.045000	0.047000	54013753	8246270	12944897	856487	216403
1357424381886349062	bzip2e	900	60	1.000000	0.049000	0.052000	58311353	8858681	14095572	879429	238028
1357424382416536822	bzip2e	900	59	1.000000	0.043000	0.045000	24073501	3594361	5651233	401750	115070
1357424382946485209	bzip2e	900	61	1.000000	0.042000	0.044000	32664193	4945880	8078467	468657	194230
1357424383476382929	bzip2e	900	61	1.000000	0.044000	0.046000	40597133	6224624	9960284	613534	191859
1357424384006455440	bzip2e	900	60	1.000000	0.043000	0.045000	41127688	6339237	10164711	612330	194374
1357424384536481035	bzip2e	900	60	1.000000	0.041000	0.043000	40018219	6165949	9859451	608273	185255
1357424385066456380	bzip2e	900	61	1.000000	0.044000	0.046000	48032555	7429453	11882726	722742	218213
1357424385596494516	bzip2e	900	60	1.000000	0.043000	0.045000	9467618	1416032	2204921	167462	32915
1357424386126485403	bzip2e	900	60	1.000000	0.040000	0.042000	22136343	3319034	5066924	392527	80235
1357424386656441248	bzip2e	900	61	1.000000	0.041000	0.043000	6829772	976753	1525415	120168	22990
1357424387186517676	bzip2e	900	61	1.000000	0.040000	0.042000	9569713	1408332	2188091	165315	27036
1357424387716473937	bzip2e	900	61	1.000000	0.040000	0.042000	9816835	1460724	2273206	173572	31117
1357424388246378074	bzip2e	900	61	1.000000	0.040000	0.042000	9672557	1430685	2237066	167486	28523
1357424388776503960	bzip2e	900	61	1.000000	0.040000	0.042000	10219288	1508380	2346609	179162	31138
1357424389306481138	bzip2e	900	62	1.000000	0.040000	0.042000	8817844	1341344	2089174	155661	24571
1357424389836386900	bzip2e	900	61	1.000000	0.040000	0.042000	10108705	1508012	2357093	178161	28835
1357424390366493869	bzip2e	900	61	1.000000	0.041000	0.043000	9425926	1416419	2205669	165424	27866
1357424390872865252	consumer_jpeg_c	900	50	1.000000	0.041000	0.043000	62416129	9253296	14516651	965537	222839
1357424391378928969	consumer_jpeg_c	900	48	1.000000	0.047000	0.050000	54518680	8446199	13500942	834204	251946
1357424393756538691	consumer_jpeg_c	900	56	1.000000	0.042000	0.044000	53798142	8131881	12439233	1085975	200726
1357424394289855066	consumer_jpeg_c	900	58	1.000000	0.043000	0.045000	39995252	5984134	9091681	868601	173825
1357424394816113215	consumer_jpeg_c	900	59	1.000000	0.042000	0.044000	41482004	6193332	9416765	896378	174024
1357424395338967834	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	40829508	6112348	9301462	882446	170275
1357424395857821175	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	43751265	6547140	9966710	932152	196002
1357424396382959744	consumer_jpeg_c	900	60	1.000000	0.045000	0.047000	41210788	6145626	9361621	885459	175230
1357424396909456267	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	39097496	5811589	8843716	856452	168070
1357424397436586538	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41004342	6120424	9316598	883177	174581
1357424397964875139	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41739342	6245204	9496339	901175	173250
1357424398491584203	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	51124355	7365569	11872024	1046977	301165
1357424399019465555	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41311905	6195318	9451872	887616	173130
1357424399544824082	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41833491	6237638	9487382	901903	180257
1357424400070039026	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40278276	6042972	9211761	868169	167401
1357424400594124891	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	43405261	6441010	9837830	925441	210146
1357424401120579873	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	42775498	6170466	9374130	926529	239402
1357424401648033268	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41464065	6202925	9444775	894095	183424
1357424402175246330	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40904453	6099005	9268615	883131	176248
1357424402702175352	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41563130	6236725	9499906	901694	173103
1357424403228975583	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41037011	6150073	9359649	889136	170726
1357424403755899396	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41196766	6157460	9364842	894229	177725
1357424404282642835	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41214766	6185547	9415967	893543	170120
1357424404809372941	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41059431	6168929	9396736	891102	172388
1357424405336216880	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41042398	6154718	9371163	888527	169692
1357424405862526820	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	43252743	6484666	9857358	930898	193525
1357424406392038708	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	39311572	5821097	8862524	852134	173462
1357424406913016917	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40869220	6120089	9309292	886556	172663
1357424407436778324	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40707609	6120129	9351888	877149	168142
1357424407964669426	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40750846	6088704	9241999	885597	177571
1357424408493490816	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	79888663	11836058	18443081	1408515	321080
1357424408999766116	consumer_jpeg_d	900	51	1.000000	0.044000	0.046000	111701193	16951302	26512877	1887057	382575
1357424409505913291	consumer_jpeg_d	900	51	1.000000	0.053000	0.056000	109398434	16680972	26117569	1867979	378396
1357424410012064216	consumer_jpeg_d	900	50	1.000000	0.050000	0.053000	117568784	17866308	28018443	1976954	395755
1357424410518698514	consumer_jpeg_d	900	49	1.000000	0.054000	0.057000	122651451	18663932	29306218	2076387	442177
1357424411026442308	consumer_jpeg_d	900	48	1.000000	0.051000	0.054000	130119551	19695615	30605002	2203068	418427
1357424411535215891	consumer_jpeg_d	900	48	1.000000	0.056000	0.059000	128080510	19239493	29941550	2150277	424260
1357424412041282275	consumer_jpeg_d	900	48	1.000000	0.053000	0.056000	106927572	16141132	25208074	1803254	359964
1357424412550086857	consumer_jpeg_d	900	48	1.000000	0.047000	0.050000	96396686	14513101	22770861	1620492	346065
1357424413058823857	consumer_jpeg_d	900	48	1.000000	0.047000	0.050000	133054415	20100286	31267268	2214216	421555
1357424413566376277	consumer_jpeg_d	900	47	1.000000	0.055000	0.058000	131913661	20080993	31326056	2195450	413111
1357424414072508410	consumer_jpeg_d	900	46	1.000000	0.052000	0.055000	108259846	16376752	25443967	1846913	369306
1357424414581370326	consumer_jpeg_d	900	46	1.000000	0.049000	0.052000	111588486	16940571	26404997	1888403	365086
1357424415088932246	consumer_jpeg_d	900	47	1.000000	0.050000	0.053000	127516704	19404423	30224236	2131178	389908
1357424415595090213	consumer_jpeg_d	900	46	1.000000	0.049000	0.052000	131175372	20037428	31133289	2230664	412073
1357424416101173180	consumer_jpeg_d	900	47	1.000000	0.057000	0.060000	107828673	16406328	25715118	1793730	363166
1357424416607222313	consumer_jpeg_d	900	47	1.000000	0.050000	0.053000	106263994	16176694	25356386	1788214	365820
1357424417118602721	consumer_jpeg_d	900	46	1.000000	0.053000	0.056000	133750826	20404606	31756188	2219704	385933
1357424417627009305	consumer_jpeg_d	900	45	1.000000	0.054000	0.057000	148215159	22521495	34964546	2431777	408947
1357424418133058688	consumer_jpeg_d	900	46	1.000000	0.053000	0.056000	151049661	23067080	35650267	2538376	420540
1357424418639283363	consumer_jpeg_d	900	45	1.000000	0.055000	0.058000	267324964	40757587	62822775	4424572	651058
1357424419145331996	consumer_jpeg_d	900	46	1.000000	0.063000	0.066000	283507175	43416876	67003648	4637424	667997
