#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433795835460448659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795836430332847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795837400272743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795838375605050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795839340407493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795840305380186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795841275577581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795842248300766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795843231209439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795844200368877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795845166027860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795846140393209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795847121371509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795848090234114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795849060341883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795850035427648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795851000357507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795851975335521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795852932611680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795853915443810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795854891271490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795855870421458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795856856252168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795857831191849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795858795520583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795859775299800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795860750476646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795861720421416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795862696320803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795863671072942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795864640390420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795865615582391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795866595358316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795867581251983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795868561242949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795869520410479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795870500553153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795871475435625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795872432902490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795873170264930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795874136083328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795875100184477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795876075269198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795877066071693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795878036291502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795878995305448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795879975316580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795880955279795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795881936200050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795882911124604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795883877758625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795884855205676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795885785326987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795886756127461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795887735713093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795888700314824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795889680218038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795890655242716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795891620332696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795892601104326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795893572197466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795894552086180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795895536167056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795896496176542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795897476168130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795898455241678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795899425310111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795900390214757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795901371153386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795902333858202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795903316276787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795904284043097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795905261909895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795906213330890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795907186235652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795908165452365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795909135334089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795910105246354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795911065296630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795912050250379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795913031120049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795914004386602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795914961133464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795915930962146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795916900503870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795917870101676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795918840200232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795919810292747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795920765187903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795921732239337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795922710183467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795923685124934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795924661050567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795925619607843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795926585119737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795927532093735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795928505878953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795929475114884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795930439432404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795931410592874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795932385113508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795933355987229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795934326024367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795935290012178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795936265120478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795937240009277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795938215214742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795939185062547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795940160336179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795941130915650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795942100200288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795943070066593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795944032246864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795945010122701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795945975197427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795946940113487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795947910166957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795948885468505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795949855100684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795950820193243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795951798705746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795952775772375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795953751075339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795954720233393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795955695114483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795956666080535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795957630219928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795958600096440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795959562393584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795960535095384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795961505122854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795962470619662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795963435138554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795964400087362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795965365391545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795966335123431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795967295365910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795968270064374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795969240131760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795970205109276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795971165142756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795972140203927	CORE_4	2.04	0	7.14	90.81	0	0	0	0	0	0
1433795973120467468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795974095069014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795975065181149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795976040249445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795977016149366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795977975077263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795978940165861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795979905314835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795980885850291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795981860172879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795982820313275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795983795139404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795984770296907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795985732186842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795986709985343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795987696200626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795988665549927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795989632398815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795990610251815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795991585146443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795992561091070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795993531128496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795994500185755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795995470237889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795996446011974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795997415996608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795998386237116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795999351045630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796000315274103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796001280143241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796002130328340	CORE_4	0	0	1.14	98.85	0	0	0	0	0	0
