Start:	1357008920024640385
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500351944	82910433	r0FF
     0.500351944	16829476	r004
     0.500351944	30604236	r014
     0.500351944	968421	r016
     0.500351944	532199	r019
     1.000985387	100132624	r0FF
     1.000985387	21799871	r004
     1.000985387	43261523	r014
     1.000985387	413964	r016
     1.000985387	74637	r019
     1.501518081	100106812	r0FF
     1.501518081	21777263	r004
     1.501518081	43144407	r014
     1.501518081	433344	r016
     1.501518081	70974	r019
     2.002025983	100102148	r0FF
     2.002025983	21841381	r004
     2.002025983	43435951	r014
     2.002025983	388540	r016
     2.002025983	60111	r019
     2.502542219	100103311	r0FF
     2.502542219	21828657	r004
     2.502542219	43210047	r014
     2.502542219	419389	r016
     2.502542219	72107	r019
     3.003073579	100106840	r0FF
     3.003073579	21870906	r004
     3.003073579	43352077	r014
     3.003073579	397314	r016
     3.003073579	60700	r019
     3.503603398	100106283	r0FF
     3.503603398	21820841	r004
     3.503603398	43197226	r014
     3.503603398	423191	r016
     3.503603398	65539	r019
     4.004126634	100105033	r0FF
     4.004126634	21855540	r004
     4.004126634	43379834	r014
     4.004126634	394490	r016
     4.004126634	60773	r019
     4.504738035	100121197	r0FF
     4.504738035	21826109	r004
     4.504738035	43271436	r014
     4.504738035	413335	r016
     4.504738035	66849	r019
     5.005272021	100106229	r0FF
     5.005272021	21704817	r004
     5.005272021	42733018	r014
     5.005272021	474996	r016
     5.005272021	174823	r019
     5.505947506	100126136	r0FF
     5.505947506	21725734	r004
     5.505947506	41944743	r014
     5.505947506	603808	r016
     5.505947506	342718	r019
     6.006599658	100142818	r0FF
     6.006599658	21872346	r004
     6.006599658	43543619	r014
     6.006599658	380167	r016
     6.006599658	62555	r019
     6.507232393	100126743	r0FF
     6.507232393	21816317	r004
     6.507232393	43308324	r014
     6.507232393	410587	r016
     6.507232393	66496	r019
     7.007836586	100121166	r0FF
     7.007836586	21837307	r004
     7.007836586	43425246	r014
     7.007836586	391488	r016
     7.007836586	62069	r019
     7.508441696	100121336	r0FF
     7.508441696	21877538	r004
     7.508441696	43399159	r014
     7.508441696	392124	r016
     7.508441696	60921	r019
     8.009196264	100151026	r0FF
     8.009196264	21866283	r004
     8.009196264	43326813	r014
     8.009196264	402405	r016
     8.009196264	68347	r019
     8.509863166	100133720	r0FF
     8.509863166	21881405	r004
     8.509863166	43451625	r014
     8.509863166	384789	r016
     8.509863166	58864	r019
     9.010470318	100122034	r0FF
     9.010470318	21880146	r004
     9.010470318	43486635	r014
     9.010470318	377816	r016
     9.010470318	60141	r019
     9.511073011	100120700	r0FF
     9.511073011	21787442	r004
     9.511073011	43068259	r014
     9.511073011	445906	r016
     9.511073011	71414	r019
    10.011806413	100120281	r0FF
    10.011806413	21854438	r004
    10.011806413	43479512	r014
    10.011806413	380730	r016
    10.011806413	59730	r019
    10.512418856	100149052	r0FF
    10.512418856	21718124	r004
    10.512418856	42029859	r014
    10.512418856	601122	r016
    10.512418856	340985	r019
    11.013021883	100121385	r0FF
    11.013021883	21824153	r004
    11.013021883	43358992	r014
    11.013021883	403601	r016
    11.013021883	65573	r019
    11.513625827	100121405	r0FF
    11.513625827	21799570	r004
    11.513625827	43270102	r014
    11.513625827	417297	r016
    11.513625827	65641	r019
    12.014230229	100121179	r0FF
    12.014230229	21836833	r004
    12.014230229	43393881	r014
    12.014230229	397051	r016
    12.014230229	62048	r019
    12.514869630	100128205	r0FF
    12.514869630	21857256	r004
    12.514869630	43280174	r014
    12.514869630	410077	r016
    12.514869630	63556	r019
    13.015580948	100142421	r0FF
    13.015580948	21832464	r004
    13.015580948	43238637	r014
    13.015580948	411256	r016
    13.015580948	76170	r019
    13.516158517	100115800	r0FF
    13.516158517	21820078	r004
    13.516158517	43178293	r014
    13.516158517	427237	r016
    13.516158517	67263	r019
    14.016675253	100103883	r0FF
    14.016675253	21848980	r004
    14.016675253	43361115	r014
    14.016675253	398118	r016
    14.016675253	61588	r019
    14.517199696	100104717	r0FF
    14.517199696	21815753	r004
    14.517199696	43225645	r014
    14.517199696	421009	r016
    14.517199696	66826	r019
    15.017767223	100113058	r0FF
    15.017767223	21814668	r004
    15.017767223	43317510	r014
    15.017767223	400677	r016
    15.017767223	90638	r019
    15.518308042	100109033	r0FF
    15.518308042	21728503	r004
    15.518308042	42113291	r014
    15.518308042	590296	r016
    15.518308042	314279	r019
    16.018838528	100106931	r0FF
    16.018838528	21829354	r004
    16.018838528	43389325	r014
    16.018838528	395916	r016
    16.018838528	63816	r019
    16.519503763	100129669	r0FF
    16.519503763	21831192	r004
    16.519503763	43382043	r014
    16.519503763	398770	r016
    16.519503763	63140	r019
    17.020066790	100115556	r0FF
    17.020066790	21830753	r004
    17.020066790	43342898	r014
    17.020066790	402187	r016
    17.020066790	64400	r019
    17.520589192	100106166	r0FF
    17.520589192	21828625	r004
    17.520589192	43114034	r014
    17.520589192	433627	r016
    17.520589192	68490	r019
    18.021376260	100127658	r0FF
    18.021376260	21850039	r004
    18.021376260	43292978	r014
    18.021376260	406855	r016
    18.021376260	68989	r019
    18.521907287	100136588	r0FF
    18.521907287	21860128	r004
    18.521907287	43368471	r014
    18.521907287	397514	r016
    18.521907287	63387	r019
    19.022428189	100104476	r0FF
    19.022428189	21861840	r004
    19.022428189	43430786	r014
    19.022428189	387395	r016
    19.022428189	60160	r019
    19.522946924	100104278	r0FF
    19.522946924	21835251	r004
    19.522946924	43317811	r014
    19.522946924	405703	r016
    19.522946924	63586	r019
    20.023505535	100109691	r0FF
    20.023505535	21816401	r004
    20.023505535	42442518	r014
    20.023505535	537310	r016
    20.023505535	310797	r019
    20.524051978	100111131	r0FF
    20.524051978	21794807	r004
    20.524051978	43264270	r014
    20.524051978	410345	r016
    20.524051978	81380	r019
    21.024681547	100126388	r0FF
    21.024681547	21828777	r004
    21.024681547	43378885	r014
    21.024681547	398207	r016
    21.024681547	65129	r019
    21.525213032	100106835	r0FF
    21.525213032	21794326	r004
    21.525213032	43188355	r014
    21.525213032	428435	r016
    21.525213032	67048	r019
    22.025731143	100104357	r0FF
    22.025731143	21838938	r004
    22.025731143	43334474	r014
    22.025731143	403654	r016
    22.025731143	61789	r019
    22.526253795	100104897	r0FF
    22.526253795	21863821	r004
    22.526253795	43316837	r014
    22.526253795	402139	r016
    22.526253795	63949	r019
    23.026896113	100128494	r0FF
    23.026896113	21838417	r004
    23.026896113	43275448	r014
    23.026896113	408606	r016
    23.026896113	70589	r019
    23.527425015	100106416	r0FF
    23.527425015	21839911	r004
    23.527425015	43309573	r014
    23.527425015	406431	r016
    23.527425015	63820	r019
    24.027955793	100106360	r0FF
    24.027955793	21860557	r004
    24.027955793	43450899	r014
    24.027955793	381871	r016
    24.027955793	59791	r019
    24.528501820	100104996	r0FF
    24.528501820	21850145	r004
    24.528501820	43423656	r014
    24.528501820	388624	r016
    24.528501820	60554	r019
    25.029031097	100110044	r0FF
    25.029031097	21760303	r004
    25.029031097	42214022	r014
    25.029031097	571470	r016
    25.029031097	324137	r019
    25.529615665	100118091	r0FF
    25.529615665	21776010	r004
    25.529615665	43132836	r014
    25.529615665	434142	r016
    25.529615665	77107	r019
    26.030133526	100103634	r0FF
    26.030133526	21835873	r004
    26.030133526	43418365	r014
    26.030133526	391614	r016
    26.030133526	62690	r019
    26.530663511	100106125	r0FF
    26.530663511	21810913	r004
    26.530663511	43301227	r014
    26.530663511	412386	r016
    26.530663511	64696	r019
    27.031289871	100125758	r0FF
    27.031289871	21834954	r004
    27.031289871	43283813	r014
    27.031289871	413228	r016
    27.031289871	64985	r019
    27.531834148	100109560	r0FF
    27.531834148	21854533	r004
    27.531834148	43267963	r014
    27.531834148	410229	r016
    27.531834148	63985	r019
    28.032494967	100132196	r0FF
    28.032494967	21844226	r004
    28.032494967	43296189	r014
    28.032494967	408594	r016
    28.032494967	68019	r019
    28.533033827	100108434	r0FF
    28.533033827	21836519	r004
    28.533033827	43294130	r014
    28.533033827	409671	r016
    28.533033827	63096	r019
    29.033577021	100108900	r0FF
    29.033577021	21845969	r004
    29.033577021	43364463	r014
    29.033577021	398671	r016
    29.033577021	62826	r019
    29.534111465	100107329	r0FF
    29.534111465	21812877	r004
    29.534111465	43278126	r014
    29.534111465	409561	r016
    29.534111465	66028	r019
    30.034711575	100119494	r0FF
    30.034711575	21731112	r004
    30.034711575	42111803	r014
    30.034711575	586120	r016
    30.034711575	341818	r019
    30.535254935	100109845	r0FF
