#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357419246041739734	automotive_qsort1	1400	63	1.200000	0.081000	0.103000	12399325	1663267	2610294	197343	34509
1357419246571298664	automotive_qsort1	1400	63	1.200000	0.082000	0.104000	34698370	4186280	6858994	464888	175479
1357419247101399175	automotive_susan_c	1400	63	1.200000	0.086000	0.109000	53513812	6770614	11139643	710274	274394
1357419247631330562	automotive_susan_c	1400	63	1.200000	0.087000	0.110000	141881812	18382081	28521383	2034365	458420
1357419248159084539	automotive_susan_c	1400	63	1.200000	0.111000	0.141000	116514462	15071637	23457993	1639398	411044
1357419248691369085	automotive_susan_c	1400	60	1.200000	0.093000	0.118000	128319316	16704602	25933253	1810595	413197
1357419249221367971	automotive_susan_c	1400	62	1.200000	0.100000	0.127000	62030510	7993825	12968207	841730	289537
1357419249751379399	automotive_susan_c	1400	63	1.200000	0.088000	0.112000	124588858	16276716	25204268	1791803	404229
1357419250257856823	automotive_susan_c	1400	60	1.200000	0.096000	0.122000	77402713	10014197	15692523	1088380	274444
1357419250778334283	automotive_susan_c	1400	60	1.200000	0.091000	0.116000	108619491	14023980	21878782	1523044	362134
1357419251286768742	automotive_susan_c	1400	61	1.200000	0.094000	0.119000	76732085	9995696	15717374	1088474	279120
1357419251804904752	automotive_susan_c	1400	59	1.200000	0.096000	0.122000	99492898	12714643	19827557	1398449	341299
1357419252336400091	automotive_susan_c	1400	62	1.200000	0.095000	0.121000	80651636	10275320	16364829	1092161	321335
1357419252855154266	automotive_susan_c	1400	57	1.200000	0.096000	0.122000	95988931	12212189	18861274	1342258	293813
1357419253375851392	automotive_susan_c	1400	54	1.200000	0.096000	0.122000	98213943	12534633	19346564	1389645	314893
1357419253889869374	automotive_susan_c	1400	57	1.200000	0.090000	0.114000	75166512	9557737	15017046	1038516	270812
1357419254405807516	automotive_susan_c	1400	55	1.200000	0.088000	0.112000	80482711	10332571	15986427	1147041	261037
1357419254936313942	automotive_susan_c	1400	57	1.200000	0.096000	0.122000	106508896	13615256	20977837	1508575	327584
1357419255451292296	automotive_susan_c	1400	58	1.200000	0.096000	0.122000	79427693	10285343	16151216	1105288	280520
1357419255957834302	automotive_susan_c	1400	54	1.200000	0.089000	0.113000	88066092	11402447	17529558	1268009	262475
1357419256484722908	automotive_susan_c	1400	55	1.200000	0.090000	0.114000	74942359	9714673	15169981	1060304	258550
1357419256991310206	automotive_susan_c	1400	57	1.200000	0.087000	0.110000	101053073	13128263	20241957	1426332	303323
1357419257515185363	automotive_susan_c	1400	51	1.200000	0.087000	0.110000	94837313	12367686	19051854	1355639	273222
1357419258028397139	automotive_susan_c	1400	55	1.200000	0.094000	0.119000	99087505	12918264	20005107	1405302	320919
1357419258539693714	automotive_susan_c	1400	55	1.200000	0.095000	0.121000	129139827	16978462	26008246	1852101	366181
1357419259071387678	automotive_susan_c	1400	58	1.200000	0.090000	0.114000	89480771	11548766	18273940	1233785	342762
1357419259585232285	automotive_susan_c	1400	60	1.200000	0.106000	0.135000	86787553	11476049	17668179	1259846	260790
1357419260094435325	automotive_susan_c	1400	56	1.200000	0.085000	0.108000	83909402	10947393	17011264	1191690	274388
1357419260606193272	automotive_susan_c	1400	57	1.200000	0.083000	0.105000	105404083	13669127	21340416	1477616	352755
1357419261136392867	automotive_susan_c	1400	60	1.200000	0.091000	0.116000	114237739	14963116	23267473	1615021	375252
1357419261666390003	automotive_susan_c	1400	59	1.200000	0.089000	0.113000	108813390	14275195	22165905	1547016	351016
1357419262192667110	automotive_susan_c	1400	53	1.200000	0.097000	0.123000	91495447	12032969	18643185	1314501	285919
1357419262699169992	automotive_susan_c	1400	55	1.200000	0.097000	0.123000	84543509	10809542	16766365	1179758	262084
1357419263231452621	automotive_susan_c	1400	59	1.200000	0.091000	0.116000	108621699	14154878	22250691	1514419	392462
1357419263756554691	automotive_susan_c	1400	54	1.200000	0.093000	0.118000	95270242	12217447	18892839	1336504	289370
1357419264263059864	automotive_susan_c	1400	53	1.200000	0.092000	0.117000	111379606	14629315	22390882	1605943	294626
1357419264770390244	automotive_susan_c	1400	56	1.200000	0.093000	0.118000	105120905	13727815	21044808	1513491	285707
1357419265291102411	automotive_susan_c	1400	51	1.200000	0.094000	0.119000	118236528	15372462	23370039	1717904	303373
1357419265797600377	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	113464919	14858068	22714481	1638543	301708
1357419266304045092	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	102304671	13257956	20431417	1446278	291635
1357419266810710307	automotive_susan_c	1400	54	1.200000	0.091000	0.116000	92024927	11632043	17838908	1319165	277049
1357419267335954043	automotive_susan_c	1400	56	1.200000	0.096000	0.122000	78836984	10039814	15659262	1079619	256774
1357419267855855338	automotive_susan_c	1400	52	1.200000	0.094000	0.119000	102588468	13135461	20062668	1468977	285394
1357419268375518260	automotive_susan_c	1400	53	1.200000	0.089000	0.113000	128936198	16858351	25849557	1842133	366251
1357419268882037308	automotive_susan_c	1400	52	1.200000	0.088000	0.112000	97207632	12642014	19451714	1397001	285173
1357419269397709784	automotive_susan_c	1400	54	1.200000	0.084000	0.107000	81048588	10550848	16446545	1151904	261865
1357419269904167375	automotive_susan_c	1400	53	1.200000	0.086000	0.109000	96087529	12608882	19477393	1387302	282408
1357419270413306290	automotive_susan_c	1400	54	1.200000	0.085000	0.108000	116275953	15338729	23447306	1686491	301825
1357419270923326577	automotive_susan_c	1400	55	1.200000	0.088000	0.112000	115876042	15144031	23206240	1659271	309261
1357419271429863375	automotive_susan_c	1400	56	1.200000	0.096000	0.122000	110427444	14479625	22205134	1581811	298563
1357419271951421790	automotive_susan_e	1400	53	1.200000	0.089000	0.113000	74120497	9307450	14355512	1061359	239144
1357419272457995505	automotive_susan_e	1400	59	1.200000	0.086000	0.109000	81752916	10578887	16302534	1162655	240309
1357419272990598216	automotive_susan_e	1400	53	1.200000	0.083000	0.105000	49363884	6459676	10050512	713543	160804
1357419273497429889	automotive_susan_e	1400	58	1.200000	0.094000	0.119000	85396098	11254229	17243755	1245752	262813
1357419274026389946	automotive_susan_e	1400	53	1.200000	0.080000	0.102000	58496442	7602066	11752053	840119	187064
1357419274556406124	automotive_susan_e	1400	57	1.200000	0.088000	0.112000	43457093	5673327	8845937	627648	148716
1357419275081959650	automotive_susan_e	1400	51	1.200000	0.083000	0.105000	51749993	6864373	10624138	759363	159391
1357419275588391574	automotive_susan_e	1400	57	1.200000	0.088000	0.112000	50091100	6587826	10236619	723631	158099
1357419276113437435	automotive_susan_e	1400	56	1.200000	0.080000	0.102000	44576132	5900141	9182534	647957	142726
1357419276620157483	automotive_susan_e	1400	55	1.200000	0.083000	0.105000	94720296	12326293	18727583	1405873	262503
1357419277166288232	automotive_susan_e	1400	60	1.200000	0.094000	0.119000	63651062	8332305	13105202	905865	220500
1357419277696400910	automotive_susan_e	1400	60	1.200000	0.087000	0.110000	48219814	6255134	10086160	681045	205734
1357419278226300380	automotive_susan_e	1400	63	1.200000	0.082000	0.104000	74684298	9437149	14774680	1035448	295674
1357419278756369391	automotive_susan_e	1400	62	1.200000	0.092000	0.117000	76832585	9891908	15299294	1101740	251856
1357419279286289153	automotive_susan_e	1400	63	1.200000	0.088000	0.112000	69898172	9101447	14296403	989269	241849
1357419279802290087	automotive_susan_e	1400	62	1.200000	0.088000	0.112000	98473300	12630256	19256718	1436709	288917
1357419280331397851	automotive_susan_e	1400	63	1.200000	0.091000	0.116000	87783179	11539801	17949785	1265567	274450
1357419280861389863	automotive_susan_e	1400	62	1.200000	0.099000	0.126000	65724316	8529473	13383790	931273	230991
1357419281368026828	automotive_susan_e	1400	60	1.200000	0.088000	0.112000	101376907	13187463	20101498	1492387	285894
1357419281911383877	automotive_susan_e	1400	63	1.200000	0.097000	0.123000	101174198	13237847	20361573	1458775	298955
1357419282441387139	automotive_susan_e	1400	59	1.200000	0.094000	0.119000	93980193	12275692	18966402	1341945	279068
1357419282971389609	automotive_susan_e	1400	63	1.200000	0.102000	0.130000	81412954	10639279	16466494	1179188	257217
1357419283478028949	automotive_susan_e	1400	62	1.200000	0.097000	0.123000	123823701	16327111	24825389	1849709	354173
1357419284021430998	automotive_susan_e	1400	64	1.200000	0.087000	0.110000	65008522	8458085	13204494	930065	230030
1357419284544168951	automotive_susan_e	1400	62	1.200000	0.093000	0.118000	75988850	9880869	15291270	1104358	256177
1357419285055537483	automotive_susan_e	1400	63	1.200000	0.097000	0.123000	112498912	14920643	22811306	1641202	302919
1357419285562059074	automotive_susan_e	1400	58	1.200000	0.115000	0.146000	71658965	9359278	14606923	1032333	246489
1357419286091365754	automotive_susan_e	1400	63	1.200000	0.088000	0.112000	95791137	12784224	19577017	1412857	262998
1357419286600192753	automotive_susan_e	1400	61	1.200000	0.099000	0.126000	98839652	13021982	20069164	1429551	283644
1357419287131368719	automotive_susan_e	1400	63	1.200000	0.094000	0.119000	105364990	13948517	21324375	1542798	284372
1357419287639659303	automotive_susan_e	1400	61	1.200000	0.092000	0.117000	81594227	10842992	16651516	1191327	231738
1357419288155932819	automotive_susan_e	1400	54	1.200000	0.092000	0.117000	76901429	9851514	14990628	1128354	228939
1357419288701413571	automotive_susan_e	1400	56	1.200000	0.088000	0.112000	63663508	8253005	12558266	946353	166287
1357419289231230708	automotive_susan_s	1400	64	1.200000	0.084000	0.107000	38376572	4986237	7641287	558979	105432
1357419289761246636	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	27252734	3570043	5492030	410114	79325
1357419290291214647	automotive_susan_s	1400	65	1.200000	0.082000	0.104000	14330554	1859248	2961416	214150	58332
1357419290821211492	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	17338887	2235657	3486154	258635	56289
1357419291351233128	automotive_susan_s	1400	65	1.200000	0.080000	0.101000	23801011	3087167	4800665	354824	76209
1357419291881219973	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	17978136	2281857	3533161	265216	56963
1357419292411220568	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	29142094	3744976	5782071	420308	84207
1357419292941221288	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	18994791	2437420	3793804	283750	60399
1357419293471204341	automotive_susan_s	1400	66	1.200000	0.089000	0.113000	47975441	6234897	9512492	701365	146982
1357419294001202936	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	19741168	2511000	3933994	289778	70482
1357419294523462848	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	29664910	3957122	6073063	449203	82607
1357419295066197775	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	14469853	1849326	2953032	215512	55948
1357419295596201787	automotive_susan_s	1400	66	1.200000	0.081000	0.103000	19215337	2513961	3917680	290088	66397
1357419296118419824	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	29004308	4495842	8311713	359561	85781
1357419296661206126	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	17343206	2167379	3406426	255411	70353
1357419297191193138	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	24753248	3311586	5135044	371993	72657
1357419297721215482	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	22296007	2874603	4491673	332117	74650
1357419298251194994	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	51636019	6714440	10214002	776111	147128
1357419298781422421	bzip2d	1400	58	1.200000	0.083000	0.105000	11715266	1476412	2294910	175906	32778
1357419299311433141	bzip2d	1400	61	1.200000	0.083000	0.105000	10852883	1408505	2198503	166798	29067
1357419299841341861	bzip2d	1400	60	1.200000	0.081000	0.103000	11852871	1511207	2345879	182526	31822
1357419300371434164	bzip2d	1400	58	1.200000	0.081000	0.103000	11623215	1486703	2318559	173783	29157
1357419300901355051	bzip2d	1400	61	1.200000	0.081000	0.103000	18200300	2068376	3249755	285194	112777
1357419301431447520	bzip2d	1400	57	1.200000	0.081000	0.103000	11688539	1494613	2320353	175619	32712
1357419301961463782	bzip2d	1400	62	1.200000	0.081000	0.103000	10030978	1180098	1851612	150754	36358
1357419302491315585	bzip2d	1400	56	1.200000	0.079000	0.100000	10757540	1385163	2155142	162583	28310
1357419303021435888	bzip2d	1400	58	1.200000	0.081000	0.103000	12527402	1578494	2457823	187803	48133
1357419303551345358	bzip2d	1400	60	1.200000	0.090000	0.114000	40580100	5244956	7935978	612618	120249
1357419304081439702	bzip2d	1400	57	1.200000	0.081000	0.103000	11879544	1475540	2297832	175037	34785
1357419304611357256	bzip2d	1400	61	1.200000	0.080000	0.102000	10597472	1395422	2169816	165299	28702
1357419305136424367	bzip2d	1400	56	1.200000	0.080000	0.102000	11297259	1436157	2214521	171743	27725
1357419305666441712	bzip2d	1400	60	1.200000	0.082000	0.104000	12021433	1511715	2345852	181414	32816
1357419306196331307	bzip2d	1400	59	1.200000	0.081000	0.103000	11240680	1413500	2182665	166379	28397
1357419306726435985	bzip2d	1400	57	1.200000	0.079000	0.100000	8836965	1076572	1674855	133450	23025
1357419307256363455	bzip2d	1400	60	1.200000	0.081000	0.103000	11908619	1523645	2366938	180148	30454
1357419307786435466	bzip2d	1400	56	1.200000	0.081000	0.103000	35206396	4561332	6902052	526062	92417
1357419308316487561	bzip2d	1400	61	1.200000	0.081000	0.103000	47228152	6330926	9553413	716623	103129
1357419308846358781	bzip2d	1400	56	1.200000	0.079000	0.100000	12831963	1583683	2470464	189447	50383
1357419309376426709	bzip2d	1400	58	1.200000	0.080000	0.102000	12150106	1529384	2388126	178551	32128
1357419309906340054	bzip2d	1400	59	1.200000	0.081000	0.103000	12781276	1606155	2506022	192662	36100
1357419310436426648	bzip2d	1400	56	1.200000	0.081000	0.103000	11365399	1458064	2272499	171128	28993
1357419310966375285	bzip2d	1400	60	1.200000	0.098000	0.124000	92668893	12143547	17416182	1328475	991415
1357419311496677629	bzip2d	1400	56	1.200000	0.088000	0.112000	101861893	11962708	18075871	1115926	1347845
1357419312026358933	bzip2d	1400	60	1.200000	0.088000	0.112000	34301198	4370160	6866371	457933	143792
1357419312556432111	bzip2d	1400	56	1.200000	0.088000	0.112000	54235569	7023060	10915766	738420	188423
1357419313086460247	bzip2d	1400	61	1.200000	0.089000	0.113000	54036249	7150999	11408584	702579	250438
1357419313616363759	bzip2d	1400	55	1.200000	0.085000	0.108000	238142210	31696520	50725699	3089583	1106447
1357419315046447539	bzip2d	1400	58	1.200000	0.090000	0.114000	55701259	7130000	11722665	649213	299772
1357419315576477134	bzip2e	1400	61	1.200000	0.091000	0.116000	38019747	4932728	8051300	471038	202438
1357419316106441603	bzip2e	1400	61	1.200000	0.089000	0.113000	48809246	6431259	10537856	587540	260363
1357419316636424865	bzip2e	1400	61	1.200000	0.084000	0.107000	55476152	7272135	11799770	692065	296374
1357419317166513584	bzip2e	1400	61	1.200000	0.088000	0.112000	49266848	6456918	10203152	661917	201219
1357419317696431846	bzip2e	1400	61	1.200000	0.085000	0.108000	51885573	6751220	10725674	680664	224490
1357419318226436899	bzip2e	1400	61	1.200000	0.090000	0.114000	65132793	8349199	13150705	852208	281711
1357419318756487161	bzip2e	1400	61	1.200000	0.086000	0.109000	54062011	7172614	11538016	693238	255820
1357419319286439464	bzip2e	1400	62	1.200000	0.088000	0.112000	71626210	9464237	14688260	974715	238358
1357419319816453559	bzip2e	1400	61	1.200000	0.087000	0.110000	73619856	9736523	15234163	1004067	281675
1357419320346496945	bzip2e	1400	60	1.200000	0.090000	0.114000	11117691	1403487	2146509	174686	32333
1357419320876387498	bzip2e	1400	62	1.200000	0.081000	0.103000	12088493	1526299	2352422	189919	33856
1357419321406493843	bzip2e	1400	61	1.200000	0.081000	0.103000	10636278	1379536	2145801	162788	26501
1357419321936501271	bzip2e	1400	61	1.200000	0.081000	0.103000	12105736	1538998	2400782	182969	32832
1357419322466405783	bzip2e	1400	61	1.200000	0.083000	0.105000	11251474	1454951	2266808	172027	31722
1357419322996486711	bzip2e	1400	61	1.200000	0.081000	0.103000	22328250	2893577	4400740	339654	68900
1357419323526997054	bzip2e	1400	63	1.200000	0.081000	0.103000	10068558	1305404	2042533	157272	31797
1357419324056367984	bzip2e	1400	61	1.200000	0.081000	0.103000	9408696	1182314	1853520	141008	23599
1357419324586493287	bzip2e	1400	62	1.200000	0.081000	0.103000	11677797	1514576	2361660	179172	30013
1357419325116475881	bzip2e	1400	62	1.200000	0.081000	0.103000	10787231	1405919	2180344	164534	26020
1357419325646381893	bzip2e	1400	62	1.200000	0.082000	0.104000	11552714	1520132	2365461	180130	28466
1357419326176506988	bzip2e	1400	61	1.200000	0.081000	0.103000	11776546	1497246	2328779	176761	30962
1357419326706409124	bzip2e	1400	62	1.200000	0.081000	0.103000	11301781	1461644	2277912	173674	28152
1357419327236440261	bzip2e	1400	62	1.200000	0.082000	0.104000	11373030	1464723	2272522	170648	27645
1357419327766498272	bzip2e	1400	61	1.200000	0.082000	0.104000	15775940	1809221	2887193	217090	70211
1357419328272825196	consumer_jpeg_c	1400	51	1.200000	0.082000	0.104000	45964339	6015656	9722245	577676	227687
1357419328778850788	consumer_jpeg_c	1400	49	1.200000	0.082000	0.104000	406807101	54281307	83603235	5932546	1249075
1357419331010715625	consumer_jpeg_c	1400	57	1.200000	0.119000	0.151000	47500216	6165328	9403627	881394	174814
1357419331535345155	consumer_jpeg_c	1400	59	1.200000	0.083000	0.105000	133356976	17633335	26548571	2126209	337669
1357419332060885431	consumer_jpeg_c	1400	59	1.200000	0.107000	0.136000	46381729	6035736	9196764	864751	169467
1357419332586475374	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	45888161	5895220	8975523	864752	173009
1357419333114828308	consumer_jpeg_c	1400	60	1.200000	0.083000	0.105000	47807246	6230130	9506308	894133	172828
1357419333643594490	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	50949697	6623942	10079632	951943	203657
1357419334162538872	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48215550	6245647	9520031	902989	181590
1357419334686501320	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48352299	6297082	9619846	903037	176773
1357419335214308547	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47993366	6266472	9556375	902675	174466
1357419335743290937	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47659513	6201813	9461795	891867	178226
1357419336266337222	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47619463	6212136	9469516	894361	172391
1357419336788321927	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48419071	6287821	9590504	902067	178394
1357419337315517323	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	47239789	6144872	9367902	883665	170449
1357419337840388560	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	45825326	5898790	8983819	861143	170074
1357419338363715844	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47817459	6195544	9457020	886805	177229
1357419338892327693	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	50541544	6483414	9879581	929304	199789
1357419339415770852	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47040223	6125569	9348265	878843	172114
1357419339942351416	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47552403	6142139	9369071	882879	178217
1357419340471764763	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47401990	6146690	9359368	886992	173817
1357419340993303386	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47690734	6227964	9526798	886171	172816
1357419341515589507	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48291304	6263892	9549061	902196	177154
1357419342039527289	consumer_jpeg_c	1400	62	1.200000	0.084000	0.107000	48062140	6223125	9503818	893561	178363
1357419342568534845	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	45569689	5861721	8922563	857842	170181
1357419343089823511	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47476347	6174194	9413273	885996	172038
1357419343614867414	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	51368514	6652239	10149822	946680	205877
1357419344144209136	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	48189199	6259597	9519692	903834	175538
1357419344663742724	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	47667909	6209640	9464100	894667	175669
1357419345188122546	consumer_jpeg_c	1400	61	1.200000	0.087000	0.110000	47750401	6205509	9483683	889847	172748
1357419345713210991	consumer_jpeg_c	1400	61	1.200000	0.086000	0.109000	50423606	6332190	9797468	878541	203095
1357419346225759269	consumer_jpeg_d	1400	52	1.200000	0.090000	0.114000	177085980	23495834	35873683	2656442	460437
1357419346732374401	consumer_jpeg_d	1400	52	1.200000	0.106000	0.135000	176788018	23386624	35888985	2695673	541744
1357419347238421410	consumer_jpeg_d	1400	50	1.200000	0.101000	0.128000	139674260	18493082	28458485	2108985	398667
1357419347744728542	consumer_jpeg_d	1400	49	1.200000	0.096000	0.122000	207285748	27655314	41842472	3187265	518128
1357419348253497542	consumer_jpeg_d	1400	49	1.200000	0.109000	0.138000	173390815	22973708	34960597	2615212	445771
1357419348762423249	consumer_jpeg_d	1400	49	1.200000	0.106000	0.135000	181635496	24188029	36914921	2733864	493522
1357419349271116957	consumer_jpeg_d	1400	48	1.200000	0.102000	0.130000	178149569	23724136	36053962	2690102	446921
1357419349778593753	consumer_jpeg_d	1400	48	1.200000	0.110000	0.140000	169602308	22496828	34197237	2546874	427558
1357419350284792094	consumer_jpeg_d	1400	48	1.200000	0.099000	0.126000	201816198	26377138	39862138	3045314	488025
1357419350793607843	consumer_jpeg_d	1400	47	1.200000	0.104000	0.132000	214265232	28032991	42399777	3200530	506589
1357419351299847935	consumer_jpeg_d	1400	47	1.200000	0.110000	0.140000	217830337	28530249	43045785	3279807	514441
1357419351811045926	consumer_jpeg_d	1400	47	1.200000	0.097000	0.123000	215284710	28451194	43109329	3220971	527046
1357419352317210351	consumer_jpeg_d	1400	46	1.200000	0.108000	0.137000	235476402	30996606	46710729	3535063	539526
