#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357419332957947751	45888161	5895220	8975523	864752	173009
1357419333458376946	47807246	6230130	9506308	894133	172828
1357419333958816515	50949697	6623942	10079632	951943	203657
1357419334459272750	48215550	6245647	9520031	902989	181590
1357419334959711653	48352299	6297082	9619846	903037	176773
1357419335460149138	47993366	6266472	9556375	902675	174466
1357419335960582791	47659513	6201813	9461795	891867	178226
1357419336461018943	47619463	6212136	9469516	894361	172391
1357419336961457221	48419071	6287821	9590504	902067	178394
1357419337461892915	47239789	6144872	9367902	883665	170449
1357419337962322401	45825326	5898790	8983819	861143	170074
1357419338462823803	47817459	6195544	9457020	886805	177229
1357419338963257955	50541544	6483414	9879581	929304	199789
1357419339463694899	47040223	6125569	9348265	878843	172114
1357419339964133135	47552403	6142139	9369071	882879	178217
1357419340464567079	47415466	6175282	9420220	889096	173545
1357419340965001773	47401990	6146690	9359368	886992	173817
1357419341465430551	47690734	6227964	9526798	886171	172816
1357419341965862037	48291304	6263892	9549061	902196	177154
1357419342466298647	48062140	6223125	9503818	893561	178363
1357419342966732008	45569689	5861721	8922563	857842	170181
1357419343467167744	47476347	6174194	9413273	885996	172038
1357419343967603938	51368514	6652239	10149822	946680	205877
1357419344468142840	48189199	6259597	9519692	903834	175538
1357419344968601617	47667909	6209640	9464100	894667	175669
1357419345469050145	47750401	6205509	9483683	889847	172748
1357419345969515339	50423606	6332190	9797468	878541	203095
1357419346469984033	177085980	23495834	35873683	2656442	460437
1357419346970447185	176788018	23386624	35888985	2695673	541744
1357419347470951671	139674260	18493082	28458485	2108985	398667
1357419347971413198	207285748	27655314	41842472	3187265	518128
1357419348471861392	173390815	22973708	34960597	2615212	445771
1357419348972306544	181635496	24188029	36914921	2733864	493522
1357419349472795072	178149569	23724136	36053962	2690102	446921
1357419349973274474	169602308	22496828	34197237	2546874	427558
1357419350473746960	201816198	26377138	39862138	3045314	488025
1357419350974238903	214265232	28032991	42399777	3200530	506589
1357419351474695681	217830337	28530249	43045785	3279807	514441
1357419351975148125	215284710	28451194	43109329	3220971	527046
1357419352475684902	235476402	30996606	46710729	3535063	539526
1357419352976220762	182093096	23892872	36448557	2705598	461740
1357419353476744873	185754519	24249880	36837876	2756107	455753
1357419353977273067	211174667	28219627	43040234	3175719	546081
1357419354477830594	242481818	32168963	48652349	3605896	548384
1357419354978362454	210150879	27572295	41716499	3093627	483889
1357419355478884898	116485133	15472125	23569034	1748196	285575
1357419355979411217	128464412	16741958	25653288	1901224	355260
1357419356479962952	211336896	28207112	42801131	3197239	517897
1357419356980507021	242941923	32092628	48958804	3674467	670368
1357419357481040798	185791171	24324718	36947366	2753100	455411
1357419357981543867	236802327	31924824	49550940	3500118	566399
1357419358482007686	224437335	29908781	45153559	3396757	521076
1357419358982465380	201944355	27093486	41302986	3032615	497461
1357419359482965324	151723042	20239157	30691357	2302359	361975
1357419359983430393	108246846	14471009	22059909	1674560	291162
1357419360483890253	83733295	11046451	16933978	1293827	236849
1357419360984331697	89161941	11863747	18115267	1360132	243100
1357419361484805808	101319970	13238314	20277939	1556025	344027
1357419361985262835	118044703	15580803	23605662	1829286	323365
1357419362485708321	193244061	25760500	39109317	2917707	464949
1357419362986159765	100906779	13348509	20399360	1527911	261468
1357419363486607792	95629593	12450368	18865993	1451762	245748
1357419363987053612	135299910	17801224	27463437	2013118	412619
1357419364487506681	245945549	32968735	49655655	3747431	555510
1357419364988029333	299736348	39587087	60718713	4492450	848299
1357419365490163521	252628045	33038985	51027572	3799073	809878
1357419365990606715	183944672	24003425	37967604	2752131	736399
1357419366491050534	238669535	31176232	48402707	3556892	791683
1357419366991490395	224487604	29361809	44885706	3363668	608346
1357419367491944047	170402477	22254355	33918081	2552923	445891
1357419367992407991	170770875	22400767	34224721	2557756	458000
1357419368492911352	182492557	23997090	36615220	2722063	458420
1357419368993401754	168797666	22199154	34117134	2505516	467246
1357419369493866531	218578511	28861292	43725520	3252827	517019
1357419369994314975	208985008	27674248	41716720	3167490	486047
1357419370494756586	248430556	33014675	49940396	3723180	562917
1357419370995250238	230792990	30911242	46741020	3491578	523661
1357419371495696433	216731774	28939631	43820212	3258739	503982
1357419371996131210	198598751	26264271	39879633	2976234	487539
1357419372496590737	186765254	24532183	37410384	2775630	483739
1357419372997038806	165954278	21877295	33477573	2483690	440800
1357419373497479125	191761285	25387406	38538006	2881885	465990
1357419373997952653	156559142	20584199	31674079	2303496	445922
1357419374498396138	220687715	29319916	44402746	3304901	519458
1357419374998843833	225631860	30039620	45203145	3432099	518761
1357419375499290860	111427724	14661593	22387819	1665436	291997
1357419375999726596	98177531	13063548	19939903	1498744	264299
1357419376500163248	86099158	11394049	17517681	1296110	234184
1357419377000597484	98113170	12905862	19702974	1481950	264053
1357419377501029678	166644899	21851886	33381336	2468610	436845
1357419378001469747	99005699	13049630	19991889	1487095	264724
1357419378501905024	87868285	11489125	17634211	1302659	238114
1357419379002341802	118964474	15754876	24307212	1767836	345609
1357419379502805663	165097184	21616586	33074419	2449360	449395
1357419380003240815	91875460	11933593	18362562	1363958	263244
1357419380503669176	82316718	10886243	16709428	1264658	230110
1357419381004097953	103683434	13789895	21105986	1572356	270397
1357419381504560981	76548725	9991053	15387218	1153518	215966
1357419382005005925	105416247	13884628	21230762	1597143	301048
1357419382505456577	195694344	25949951	39281731	2951870	467261
1357419383005900188	133005371	17639725	27051696	2022189	365589
1357419383506334257	104461847	13866397	21392996	1587258	305829
1357419384006771451	166210896	21512986	34247001	2451531	712203
1357419384507246270	259273044	34026653	52608924	3889457	828252
1357419385007704881	159183976	20819055	32694967	2383193	586081
1357419385508213616	199257969	25989991	40387341	3007418	682124
1357419386008662227	246268144	32271212	50192482	3675268	819621
1357419386509120587	240294537	31443077	48239393	3611106	731351
1357419387009614906	208993348	27441772	42051894	3153397	615385
1357419387510172808	132386456	17103171	27012502	1977250	549925
1357419388010707377	201048103	26797391	40638068	3062557	497165
1357419388511238029	232480428	30942273	46728933	3477510	534156
1357419389011778681	204486073	27239330	42294450	3028359	617515
1357419389512342750	196688742	26091143	39868710	2954748	522652
1357419390012917819	188390820	24891960	37788134	2818858	477299
1357419390513447346	199516889	26320756	39954688	2982585	486287
1357419391013976998	212898212	28005322	42400925	3168661	500249
1357419391514508317	225872766	29571908	44594121	3350863	516264
1357419392015038635	162986092	21424185	32679653	2462727	440895
1357419392515562454	240283012	31944311	48637481	3605986	594528
1357419393016087523	180410824	23854658	36571588	2714393	494870
1357419393516616758	144896596	18933530	28926543	2211537	424174
1357419394017143411	203242600	26897300	40946307	3016295	503493
1357419394517677271	160459819	21016192	32085992	2379362	422969
1357419395018250256	251854233	33259652	50277800	3716618	565681
1357419395518770408	224811935	29805949	45147108	3329644	518026
1357419396019308686	162828714	21517533	32863696	2445206	426823
1357419396519834963	177977044	23319583	35475382	2661120	454243
1357419397020353073	168243048	22189866	33870828	2507808	433578
1357419397520896142	188525786	25007547	37815409	2873738	456772
1357419398021441544	177676587	23507869	35770082	2668157	447521
1357419398521920405	151357593	19956303	30627222	2268507	412776
1357419399022379515	183376086	24270330	37109613	2748864	490250
1357419399522858626	155702148	20617634	31306144	2383870	403325
1357419400023313903	182859637	24144053	36678092	2743574	457381
1357419400523757431	177804950	23413764	35582491	2668243	450090
1357419401024207291	90947334	12001091	18360175	1377965	245077
1357419401526513812	138582218	18425520	28180367	2102670	368199
1357419402026960506	179708480	24089719	36546765	2741174	432526
1357419402527947074	112359454	15045844	22892933	1711117	288233
1357419403028388434	200319612	26550253	40265144	2998930	479967
1357419403528830837	104262634	13784641	20962973	1566872	263219
1357419404029279698	190989849	25182584	38336733	2799900	478915
1357419404529717975	135569466	17832454	27132824	2019530	345305
1357419405030164252	99967573	13130813	20057948	1490817	258613
1357419405530606780	86920755	11578837	17873212	1332832	254014
1357419406031083515	92375727	12020712	18418710	1384549	263709
1357419406531542584	90630602	11693998	18115577	1336920	293961
1357419407031984862	93337962	12260392	18732344	1397416	244124
1357419407532430014	93667703	12232331	18553466	1415363	241805
1357419408032937458	90457776	11915261	18160761	1357573	237803
1357419408533378111	98849515	13166415	20154811	1498010	258749
1357419409033823138	148414728	19450276	30002719	2173057	446845
1357419409534296124	195673057	25886388	39397943	2939955	500670
1357419410034748776	207828674	27422592	41453877	3158039	506507
1357419410535174262	255284636	33668695	51426179	3824640	681594
1357419411035638414	354948099	46726659	71139939	5308540	904364
1357419411536137233	188492681	24780777	37975408	2812072	521468
1357419412036575594	190303636	25062692	38043103	2842186	495885
1357419412537012329	201136634	26538182	40212434	2993605	480228
1357419413037449399	165674542	21784510	33220633	2484715	437851
1357419413537929801	219512843	29041700	43952263	3275208	514766
1357419414038369037	219229314	29228346	44474284	3268588	542658
1357419414538804481	232257466	30873233	46321969	3576915	532526
1357419415039241091	220601623	29371553	44433059	3336518	509707
1357419415539721952	167757678	22249683	33693883	2570136	423565
1357419416040158771	183696108	24453443	37121985	2797233	467858
1357419416540584007	247890988	33010302	49753785	3706463	559549
1357419417041007409	303756173	40337375	61019449	4594019	755161
1357419417541442312	219823565	28825657	44203086	3266826	607434
1357419418041913631	208721074	27385447	42011000	3147444	599338
1357419418545163024	222082881	29716463	46675260	3252225	626370
1357419419045602009	208063805	27292558	42587225	3044643	652485
1357419419546030870	167782046	22074618	33957794	2527754	485293
1357419420046470856	144560271	19051163	28946993	2217819	389140
1357419420546894592	88731222	11789163	18070053	1352617	242609
1357419421047333369	186193667	23940112	36833530	2781535	616368
1357419421547817563	192955725	25125945	38531777	2893095	572684
1357419422048261841	157392319	20461232	31752331	2364674	554406
1357419422548780493	160411605	20764081	32273721	2389276	533167
1357419423049299687	185082737	24208410	37481841	2756683	570324
1357419423549839630	169588523	22186901	34219196	2529476	506718
1357419424050365949	168653853	22231590	34364073	2448570	472954
1357419424550884435	99023103	13089769	19976031	1494074	254674
1357419425051414003	233162453	30793689	46381728	3471436	527582
1357419425551876656	185783569	24279331	36685648	2778210	456961
1357419426052322350	209315800	27779382	42091435	3153917	500614
1357419426552794669	221006794	29564001	44747202	3338757	504407
1357419427053249488	208669997	27774970	42083754	3172766	519102
1357419427553701098	255014054	33601970	51263398	3833667	702074
1357419428054184876	222525352	29576506	44743062	3339183	517562
1357419428554632945	142343888	18673281	28655316	2141020	406470
1357419429055081222	198947803	26461595	40351879	2953299	499771
1357419429555527333	193002912	25495276	39003533	2911504	531412
1357419430055979569	190181373	25267014	38631355	2867165	511467
1357419430556446721	251412213	33218477	50522713	3804018	655764
1357419431056911498	233635820	30566793	47067574	3458757	675661
1357419431557355192	159898316	21057857	32168714	2396409	430186
1357419432057819886	197252542	25667058	39027084	2916957	499956
1357419432558261622	363483617	47761582	72598295	5435685	936134
1357419433058707274	274768616	36081155	55716070	4108097	842500
1357419433559145135	139723511	17814171	28561045	2043522	640820
1357419434059600038	107519853	14417479	22451985	1571933	306868
1357419434560085940	106086730	13908264	21133726	1576666	267896
1357419435060547092	168254701	21989765	33737173	2488807	478569
1357419435560984161	135278881	17604780	27536371	2019652	484960
1357419436061444355	141175390	18425561	28313023	2086487	400548
1357419436561888174	145492897	18791519	29347725	2165296	514167
1357419437062343702	281773175	36909717	56728229	4197020	864678
1357419437562819437	129294195	16744829	26199402	1938091	478398
1357419438063303965	129757113	17013744	26320256	1940148	393763
1357419438563757492	151550765	19828454	30189861	2289635	410351
1357419439064200061	165253558	22002709	34024465	2435605	464889
1357419439564653255	162117366	21332016	32726131	2417651	457785
1357419440065095616	188602439	24689494	37285063	2837626	460031
1357419440565548726	188175180	24709574	37408415	2837256	464724
1357419441066022712	218189075	29042169	43941918	3267262	517990
1357419441566475198	171166219	22675024	34471777	2580149	440396
1357419442066927267	166687208	22002751	33590280	2516020	444424
1357419442567389377	170813368	22292079	33922763	2541508	442816
1357419443067810030	147325541	19373106	29745306	2199014	410357
1357419443568260182	152832035	19862953	30679815	2268137	467298
1357419444068711335	252758538	33494157	51192755	3738536	650826
1357419444569163987	192646805	25377197	38592491	2866395	485482
1357419445069609556	117702846	15381926	23788836	1756754	366085
1357419445570067667	159020829	20818402	31829255	2356431	420683
1357419446070530153	225208724	29893973	45134509	3346141	518027
1357419446570987388	186951461	24833972	37973165	2826037	507641
1357419447071468415	196831455	26077418	39793348	2935869	528384
1357419447571936068	253065857	33564322	50467258	3812758	565189
1357419448072387012	104978192	13705659	20981623	1559738	293315
1357419448572833664	138685365	18202974	27832554	2084249	388500
1357419449073297775	206400819	27073983	41837407	3056633	653223
1357419449573768344	217806666	28688801	43225873	3210213	487175
1357419450074206746	99137103	13092259	20041131	1493646	266890
1357419450574655024	203929859	26998838	40817579	3058807	476011
1357419451075104384	176672653	23347927	35543750	2643028	447664
1357419451575586203	182527103	24100466	36675386	2734833	459798
1357419452076035189	315254422	41752044	63108922	4733735	751363
1357419452576469341	352240496	46706008	70847798	5290654	885230
1357419453076905619	158571284	20835279	32009171	2361889	442171
1357419453577344105	164822624	21625317	33133776	2446117	449069
1357419454077820340	229913328	30468589	46801059	3402286	632549
1357419454578266326	187116424	24501786	37863578	2841011	621197
1357419455078699478	165591692	21801230	33741898	2474251	519036
1357419455579135756	157906066	20924837	32003401	2379485	426611
1357419456079573783	149540126	19643442	30234413	2267784	457993
1357419456580009769	136169216	17893676	27517258	2032287	397811
1357419457080461130	223700582	29268829	44992127	3362492	692931
1357419457580996115	152125073	19984991	30793602	2267989	451927
1357419458081506559	171898182	22823327	35007563	2587639	482654
1357419458582051169	244311434	32360261	49444309	3645392	638097
1357419459082591905	192990644	25629349	39838414	2841355	588173
1357419459583162848	150956156	19549095	29962612	2413640	463154
1357419460083685126	254688854	33612068	50907444	3907936	614502
1357419460584211319	246283666	32428816	48935756	3783707	584520
1357419461084709430	276450936	36508616	55243805	4199989	648222
1357419461585219499	252774266	33321110	50436934	3856156	599770
1357419462085735526	274521286	36272595	54781175	4175822	632442
1357419462586255053	248108653	32694738	49592819	3769914	587818
1357419463086789122	279957035	37081580	55974178	4269317	645416
1357419463587305232	223669477	29547502	44743336	3443375	551684
1357419464087847468	292101492	38579162	58218406	4474136	698134
1357419464588366537	262688876	34788891	52667482	4016254	617841
1357419465088884480	235749746	31056836	47214371	3734787	653848
1357419465589338924	205773556	26997684	41252080	3241018	596171
1357419466090267117	280525310	37371018	56383744	4301151	646064
1357419466590707561	330301035	44088123	66532945	5024224	729988
1357419467091142297	211379578	28064549	42408127	3265451	491051
1357419467591592491	179742927	23757424	36063453	2751447	425693
1357419468092055685	209765269	27677627	41886447	3180665	482044
1357419468592506712	206565997	27340461	41350276	3189105	481730
1357419469092993448	316974303	41997258	63089478	4842787	717982
1357419469593461433	305787133	40592387	60955203	4704828	682674
1357419470093913752	336604095	44761514	67310135	5144285	739510
1357419470594360196	311060007	41616661	62716286	4806505	692513
1357419471094796641	253671301	33791291	50920166	3990505	615688
1357419471595221126	272122583	36044368	54341511	4206154	633298
1357419472095690945	278886016	36969300	55744007	4332089	650599
1357419472596155389	300892147	39782909	59987912	4563651	673922
1357419473096609625	182314723	24157432	36659622	2806459	431849
1357419473597049194	200733581	26451670	40011174	3070334	459830
1357419474097489430	189952344	25155428	38106430	2935150	467577
1357419474597985915	183590667	24229294	36811638	2815733	434434
1357419475098429193	245681169	32392003	48793232	3750879	549533
1357419475598870554	214146734	28401263	42877374	3303617	492289
1357419476099309539	253399924	33665774	50995341	3849747	568328
1357419476599762650	228631062	30338196	45718486	3498894	513581
1357419477100194969	259292880	34676070	52467351	4054409	617391
1357419477600643330	297895699	39545422	59921084	4659582	746318
1357419478101106315	208698030	27611479	41687067	3237451	482538
1357419478601587509	222307587	29611222	44894358	3444861	508604
1357419479102036703	210491349	27567548	41890626	3296349	568382
1357419479602480231	150644203	20323727	32636017	2331763	471567
1357419480102978800	220385520	29170598	44079047	3401350	508726
1357419480603419702	187533216	24627346	37645746	2927433	502743
1357419481103875730	143719631	18579431	28498850	2287393	496298
1357419481604338674	191067369	25292725	38250716	2945074	456310
1357419482104792743	219745237	29195307	44114268	3352797	520113
