#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433786163044350777	1400 55 1.200000 0.195000 0.247000 1300 54 1.000000 0.478000 0.503000 600 56 0.900000 0.093000 0.092000 1.200000 0.101000 0.123000
1433786163591245810	1400 55 1.200000 0.252000 0.316000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.072000
1433786164124160767	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786164667760010	1400 55 1.200000 0.244000 0.306000 1300 54 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786165202067216	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786165734344673	1400 55 1.200000 0.244000 0.306000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786166262023340	1400 55 1.200000 0.252000 0.316000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.072000
1433786166799254085	1400 55 1.200000 0.253000 0.317000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433786167338848079	1400 55 1.200000 0.249000 0.312000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433786167869261785	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.072000
1433786168399236200	1400 55 1.200000 0.243000 0.304000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433786168927140616	1400 55 1.200000 0.255000 0.319000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786169459236779	1400 55 1.200000 0.244000 0.306000 1300 54 1.000000 0.290000 0.306000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433786169986449404	1400 55 1.200000 0.248000 0.310000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786170524274605	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433786171049324938	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786171584264807	1400 55 1.200000 0.244000 0.305000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786172104461392	1400 55 1.200000 0.250000 0.313000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433786172644455132	1400 55 1.200000 0.249000 0.312000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786173179527792	1400 55 1.200000 0.247000 0.309000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433786173707400080	1400 55 1.200000 0.255000 0.320000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1433786174239259158	1400 55 1.200000 0.240000 0.301000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433786174764295823	1400 55 1.200000 0.254000 0.318000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786175309424392	1400 55 1.200000 0.242000 0.303000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786175842454093	1400 55 1.200000 0.251000 0.315000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.072000
1433786176374270670	1400 55 1.200000 0.251000 0.315000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786176904274164	1400 55 1.200000 0.246000 0.308000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433786177432028367	1400 55 1.200000 0.252000 0.315000 1300 54 1.000000 0.288000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
