#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433786214409922579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786215364408342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786216315892064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786217260963664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786218209952635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786219160830980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786220114808655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786221062088417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786222019861921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786222961387643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786223915847148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786224850009498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786225800124170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786226745102845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786227705076385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786228651746974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786229614976843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786230570003759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786231536061583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786232499990242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786233445090869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786234399959239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786235332627206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786236285084076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786237245405774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786238211000301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786239162287795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786240125080947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786241080269312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786242040028214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786242974809715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786243858422205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786244826361100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786245766174928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786246724981743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786247684938266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786248645950120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786249604195975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786250550144837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786251509935690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786252475170621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786253435006431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786254390938533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786255350055383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786256295972490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786257253762881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786258204998233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786259160202582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786260112394098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786261074929608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786262034933868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786263000222457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786263950299680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786264915055768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786265875020399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786266834935197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786267795923743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786268746011712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786269715139585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786270674983838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786271640405461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786272595000382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786273550270011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786274512235634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786275474988339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786276445084372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786277406000410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786278361033201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786279320940738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786280273008154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786281236613937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786282205049842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786283154533257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786284114874665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786285064733829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786286019754114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786286980829935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786287919773604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786288861641312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786289819811216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786290770946708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786291719796076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786292675857771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786293629877675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786294579773414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786295534836233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786296484822512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786297439804162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786298386090401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786299339786967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786300304215692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786301249909013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786302199904579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786303149874311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786304100833042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786305049818107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786305999795962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786306944898195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786307899778045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786308853390395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786309798818000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786310749894559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786311704819573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786312660799585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786313600837857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786314549910414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786315499917387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786316449868942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786317404861492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786318349964008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786319300846226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786320250070279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786321214888486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786322164160829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786323119886458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786324061583429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786325014860308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786325969834102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786326919877440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786327861557700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786328814974826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786329764881496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786330715739622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786331661602126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786332619864954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786333561369835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786334519800036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786335463105205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786336424905903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786337379972146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786338334937388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786339285700091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786340224958343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786341184834163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786342139897819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786343099807305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786344053504210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786345004955033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786345961766560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786346924851665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786347880840274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786348824803932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786349769878673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786350720112826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786351680450845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786352640823323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786353584897853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786354539891041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786355494907978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786356449949873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786357410893013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786358360823410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786359315136636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786360269850028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786361229910708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786362176637604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786363129869245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786364085630967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786365044994393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786365999885114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786366944985633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786367895819856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786368849943158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786369799785213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786370723867828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
