Start:	1419898280427756062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1854.827981312	68209934	r014
  1854.827981312	109306455	r008
  1854.827981312	55721295	r013
  1855.329164160	247445400	r011
  1855.329164160	55796907	r004
  1855.329164160	68332164	r014
  1855.329164160	109966431	r008
  1855.329164160	55801245	r013
  1855.830508799	232743988	r011
  1855.830508799	51166828	r004
  1855.830508799	62727505	r014
  1855.830508799	97831516	r008
  1855.830508799	51174178	r013
  1856.331690563	247267738	r011
  1856.331690563	55127236	r004
  1856.331690563	67688138	r014
  1856.331690563	107867315	r008
  1856.331690563	55142189	r013
  1856.832922161	231679157	r011
  1856.832922161	51046888	r004
  1856.832922161	63355079	r014
  1856.832922161	100671284	r008
  1856.832922161	51088683	r013
  1857.334072634	239646964	r011
  1857.334072634	52906718	r004
  1857.334072634	64626875	r014
  1857.334072634	100776603	r008
  1857.334072634	52911555	r013
  1857.835474189	239445876	r011
  1857.835474189	53443570	r004
  1857.835474189	65502073	r014
  1857.835474189	103874204	r008
  1857.835474189	53448362	r013
  1858.336652162	221489467	r011
  1858.336652162	50074361	r004
  1858.336652162	61521045	r014
  1858.336652162	99608437	r008
  1858.336652162	50078860	r013
  1858.837816885	245437709	r011
  1858.837816885	53815003	r004
  1858.837816885	65854791	r014
  1858.837816885	101726571	r008
  1858.837816885	53822330	r013
  1859.339018566	223387345	r011
  1859.339018566	49973071	r004
  1859.339018566	61294962	r014
  1859.339018566	97642885	r008
  1859.339018566	49977596	r013
  1859.840350663	240230689	r011
  1859.840350663	54495857	r004
  1859.840350663	66672665	r014
  1859.840350663	108069313	r008
  1859.840350663	54500392	r013
  1860.341776969	248385445	r011
  1860.341776969	54865104	r004
  1860.341776969	67001855	r014
  1860.341776969	104572007	r008
  1860.341776969	54870026	r013
  1860.843202066	240842024	r011
  1860.843202066	54075995	r004
  1860.843202066	66215455	r014
  1860.843202066	105980684	r008
  1860.843202066	54080531	r013
  1861.344590038	243906788	r011
  1861.344590038	55150807	r004
  1861.344590038	67630207	r014
  1861.344590038	109337769	r008
  1861.344590038	55155246	r013
  1861.846259635	250834004	r011
  1861.846259635	55401582	r004
  1861.846259635	67653254	r014
  1861.846259635	105848709	r008
  1861.846259635	55406473	r013
  1862.347699815	250337293	r011
  1862.347699815	56188109	r004
  1862.347699815	68800860	r014
  1862.347699815	110106441	r008
  1862.347699815	56192879	r013
  1862.849120579	225472324	r011
  1862.849120579	50904420	r004
  1862.849120579	62482399	r014
  1862.849120579	100908641	r008
  1862.849120579	50909020	r013
  1863.350691301	250102782	r011
  1863.350691301	55266035	r004
  1863.350691301	67574048	r014
  1863.350691301	105281920	r008
  1863.350691301	55270836	r013
  1863.852130523	247355472	r011
  1863.852130523	55518067	r004
  1863.852130523	67997645	r014
  1863.852130523	108714435	r008
  1863.852130523	55522498	r013
  1864.353509870	237319834	r011
  1864.353509870	53498257	r004
  1864.353509870	65673790	r014
  1864.353509870	105846904	r008
  1864.353509870	53502787	r013
  1864.855074842	248695179	r011
  1864.855074842	55185991	r004
  1864.855074842	67443506	r014
  1864.855074842	105809097	r008
  1864.855074842	55190898	r013
  1865.356551064	250339965	r011
  1865.356551064	56044898	r004
  1865.356551064	68588630	r014
  1865.356551064	109537315	r008
  1865.356551064	56049747	r013
  1865.857747079	231565322	r011
  1865.857747079	52380822	r004
  1865.857747079	64268954	r014
  1865.857747079	103896664	r008
  1865.857747079	52384861	r013
  1866.358905552	246417414	r011
  1866.358905552	54417748	r004
  1866.358905552	66470256	r014
  1866.358905552	104091672	r008
  1866.358905552	54422393	r013
  1866.860390232	250166225	r011
  1866.860390232	55993714	r004
  1866.860390232	68571962	r014
  1866.860390232	108986291	r008
  1866.860390232	55998355	r013
  1867.361589580	245605227	r011
  1867.361589580	55636647	r004
  1867.361589580	68294084	r014
  1867.361589580	110788992	r008
  1867.361589580	55641051	r013
  1867.862745427	250512378	r011
  1867.862745427	55376121	r004
  1867.862745427	67609635	r014
  1867.862745427	105254189	r008
  1867.862745427	55381160	r013
  1868.363905067	246701020	r011
  1868.363905067	55252296	r004
  1868.363905067	67777186	r014
  1868.363905067	108007367	r008
  1868.363905067	55256929	r013
  1868.865181623	240686468	r011
  1868.865181623	54526719	r004
  1868.865181623	66887713	r014
  1868.865181623	108269861	r008
  1868.865181623	54531149	r013
  1869.366376554	245072021	r011
  1869.366376554	54106698	r004
  1869.366376554	66026720	r014
  1869.366376554	102739640	r008
  1869.366376554	54111764	r013
  1869.867595360	247934101	r011
  1869.867595360	55822752	r004
  1869.867595360	68323738	r014
  1869.867595360	109571956	r008
  1869.867595360	55827215	r013
  1870.370033163	243098617	r011
  1870.370033163	54852845	r004
  1870.370033163	67307985	r014
  1870.370033163	108603452	r008
  1870.370033163	54857334	r013
  1870.871194386	247092936	r011
  1870.871194386	54599544	r004
  1870.871194386	66726196	r014
  1870.871194386	104329237	r008
  1870.871194386	54604632	r013
  1871.372357067	247339639	r011
  1871.372357067	55568053	r004
  1871.372357067	68031064	r014
  1871.372357067	108897482	r008
  1871.372357067	55572561	r013
  1871.873700581	229284404	r011
  1871.873700581	51811196	r004
  1871.873700581	63566784	r014
  1871.873700581	102589660	r008
  1871.873700581	51815566	r013
  1872.374969554	250253999	r011
  1872.374969554	55223578	r004
  1872.374969554	67518753	r014
  1872.374969554	105212024	r008
  1872.374969554	55228305	r013
  1872.876169860	243599842	r011
  1872.876169860	54727243	r004
  1872.876169860	67063729	r014
  1872.876169860	107287241	r008
  1872.876169860	54731964	r013
  1873.377358957	242184048	r011
  1873.377358957	54671691	r004
  1873.377358957	67044246	r014
  1873.377358957	108263060	r008
  1873.377358957	54676267	r013
  1873.880182093	248935961	r011
  1873.880182093	54904220	r004
  1873.880182093	67170256	r014
  1873.880182093	104607197	r008
  1873.880182093	54909104	r013
  1874.381383941	242408262	r011
  1874.381383941	54563349	r004
  1874.381383941	66735263	r014
  1874.381383941	107146510	r008
  1874.381383941	54568174	r013
  1874.882587580	215324408	r011
  1874.882587580	48583847	r004
  1874.882587580	59583582	r014
  1874.882587580	95989661	r008
  1874.882587580	48588121	r013
  1875.383741095	250515761	r011
  1875.383741095	55405857	r004
  1875.383741095	67679270	r014
  1875.383741095	105505096	r008
  1875.383741095	55410694	r013
  1875.885043025	250327619	r011
  1875.885043025	56319873	r004
  1875.885043025	68921081	r014
  1875.885043025	110355910	r008
  1875.885043025	56324414	r013
  1876.386244873	244203038	r011
  1876.386244873	55215298	r004
  1876.386244873	67704659	r014
  1876.386244873	109361178	r008
  1876.386244873	55219517	r013
  1876.887402096	247392039	r011
  1876.887402096	54528704	r004
  1876.887402096	66680578	r014
  1876.887402096	103650249	r008
  1876.887402096	54533589	r013
  1877.388601110	246236426	r011
  1877.388601110	55352490	r004
  1877.388601110	67861839	r014
  1877.388601110	108414930	r008
  1877.388601110	55356939	r013
  1877.889919458	247787586	r011
  1877.889919458	55903563	r004
  1877.889919458	68574020	r014
  1877.889919458	110397353	r008
  1877.889919458	55916960	r013
  1878.391266722	248783563	r011
  1878.391266722	54965456	r004
  1878.391266722	67121119	r014
  1878.391266722	104256898	r008
  1878.391266722	54961278	r013
  1878.892440361	244941335	r011
  1878.892440361	55354309	r004
  1878.892440361	67773216	r014
  1878.892440361	109356899	r008
  1878.892440361	55358772	r013
  1879.393655667	241957631	r011
  1879.393655667	54413997	r004
  1879.393655667	66736921	r014
  1879.393655667	107212072	r008
  1879.393655667	54418386	r013
  1879.895008390	248782765	r011
  1879.895008390	55115383	r004
  1879.895008390	67319700	r014
  1879.895008390	105131624	r008
  1879.895008390	55120115	r013
  1880.396226779	246513699	r011
  1880.396226779	55576065	r004
  1880.396226779	68081916	r014
  1880.396226779	109616344	r008
  1880.396226779	55580479	r013
  1880.897423710	231345876	r011
  1880.897423710	51939283	r004
  1880.897423710	63701411	r014
  1880.897423710	102076444	r008
  1880.897423710	51943700	r013
  1881.398569600	250183095	r011
  1881.398569600	55300051	r004
  1881.398569600	67586258	r014
  1881.398569600	105279150	r008
  1881.398569600	55304986	r013
  1881.899723114	247819191	r011
  1881.899723114	55996964	r004
  1881.899723114	68555612	r014
  1881.899723114	110537458	r008
  1881.899723114	56001387	r013
  1882.401017045	247524722	r011
  1882.401017045	55459940	r004
  1882.401017045	68022437	r014
  1882.401017045	108618131	r008
  1882.401017045	55464475	r013
  1882.902212934	248727264	r011
  1882.902212934	54934195	r004
  1882.902212934	67124080	r014
  1882.902212934	104456788	r008
  1882.902212934	54938940	r013
  1883.403373532	249769650	r011
  1883.403373532	56860944	r004
  1883.403373532	69459834	r014
  1883.403373532	113213764	r008
  1883.403373532	56865248	r013
  1883.904543421	245898255	r011
  1883.904543421	55022336	r004
  1883.904543421	67463182	r014
  1883.904543421	107605575	r008
  1883.904543421	55026786	r013
  1884.406012352	242218262	r011
  1884.406012352	53228664	r004
  1884.406012352	65162623	r014
  1884.406012352	100773755	r008
  1884.406012352	53233850	r013
  1884.907200491	247930884	r011
  1884.907200491	56468257	r004
  1884.907200491	69084223	r014
  1884.907200491	112461794	r008
  1884.907200491	56472659	r013
  1885.408395964	243188340	r011
  1885.408395964	54156662	r004
  1885.408395964	66420548	r014
  1885.408395964	105103365	r008
  1885.408395964	54161329	r013
  1885.909596562	241731213	r011
  1885.909596562	53625471	r004
  1885.909596562	65548160	r014
  1885.909596562	102805430	r008
  1885.909596562	53630104	r013
  1886.410908576	248830844	r011
  1886.410908576	56430811	r004
  1886.410908576	69115221	r014
  1886.410908576	112083717	r008
  1886.410908576	56435405	r013
  1886.912066757	246095187	r011
  1886.912066757	54949826	r004
  1886.912066757	67402464	r014
  1886.912066757	107361438	r008
  1886.912066757	54954637	r013
  1887.413228521	248926982	r011
  1887.413228521	55027239	r004
  1887.413228521	67275861	r014
  1887.413228521	105009881	r008
  1887.413228521	55032118	r013
  1887.914384828	245927192	r011
  1887.914384828	55764272	r004
  1887.914384828	68315129	r014
  1887.914384828	110759861	r008
  1887.914384828	55768644	r013
  1888.415749383	244836763	r011
  1888.415749383	54878707	r004
  1888.415749383	67227394	r014
  1888.415749383	107375470	r008
  1888.415749383	54883258	r013
  1888.916950189	250523493	r011
  1888.916950189	55507022	r004
  1888.916950189	67784478	r014
  1888.916950189	105910635	r008
  1888.916950189	55511591	r013
  1889.418150662	243631015	r011
  1889.418150662	55378537	r004
  1889.418150662	67754946	r014
  1889.418150662	110199652	r008
  1889.418150662	55382805	r013
  1889.919367301	243424009	r011
  1889.919367301	54292748	r004
  1889.919367301	66555642	r014
  1889.919367301	105504682	r008
  1889.919367301	54297478	r013
  1890.420697399	248727238	r011
  1890.420697399	54957489	r004
  1890.420697399	67233879	r014
  1890.420697399	105273542	r008
  1890.420697399	54962318	r013
  1890.921894122	228304775	r011
  1890.921894122	51831286	r004
  1890.921894122	63510195	r014
  1890.921894122	103112575	r008
  1890.921894122	51835714	r013
  1891.423214886	244684161	r011
  1891.423214886	54575201	r004
  1891.423214886	66911754	r014
  1891.423214886	106096451	r008
  1891.423214886	54579764	r013
  1891.924389817	238455610	r011
  1891.924389817	52555256	r004
  1891.924389817	64362079	r014
  1891.924389817	100204934	r008
  1891.924389817	52560204	r013
  1892.425721706	247547662	r011
  1892.425721706	56343074	r004
  1892.425721706	68900075	r014
  1892.425721706	112189244	r008
  1892.425721706	56347470	r013
  1892.926865845	247834023	r011
  1892.926865845	55481979	r004
  1892.926865845	67953806	r014
  1892.926865845	108292380	r008
  1892.926865845	55486611	r013
  1893.428065485	249691192	r011
  1893.428065485	55081572	r004
  1893.428065485	67528228	r014
  1893.428065485	105235912	r008
  1893.428065485	55086365	r013
  1893.929208041	250571965	r011
  1893.929208041	57119265	r004
  1893.929208041	69796069	r014
  1893.929208041	113776835	r008
  1893.929208041	57123441	r013
  1894.430571680	243031054	r011
  1894.430571680	54079546	r004
  1894.430571680	66332960	r014
  1894.430571680	104727310	r008
  1894.430571680	54084265	r013
  1894.931727278	244807908	r011
  1894.931727278	54097861	r004
  1894.931727278	66229685	r014
  1894.931727278	103438705	r008
  1894.931727278	54102841	r013
  1895.433130417	249263358	r011
  1895.433130417	56758488	r004
  1895.433130417	69438598	r014
  1895.433130417	112997798	r008
  1895.433130417	56762698	r013
  1895.934558347	244557142	r011
  1895.934558347	54320369	r004
  1895.934558347	66550942	r014
  1895.934558347	105039031	r008
  1895.934558347	54324999	r013
  1896.436179819	249895568	r011
  1896.436179819	55291511	r004
  1896.436179819	67662815	r014
  1896.436179819	105568379	r008
  1896.436179819	55296149	r013
  1896.937617083	245057275	r011
  1896.937617083	55988347	r004
  1896.937617083	68514002	r014
  1896.937617083	112193111	r008
  1896.937617083	55992698	r013
  1897.439034347	246666612	r011
  1897.439034347	54809643	r004
  1897.439034347	67130679	r014
  1897.439034347	105955482	r008
  1897.439034347	54814289	r013
  1897.940611235	249748383	r011
  1897.940611235	55292709	r004
  1897.940611235	67654674	r014
  1897.940611235	105757694	r008
  1897.940611235	55297520	r013
  1898.442039291	248989995	r011
  1898.442039291	56858613	r004
  1898.442039291	69577381	r014
  1898.442039291	113726433	r008
  1898.442039291	56862867	r013
  1898.943433430	245816464	r011
  1898.943433430	54488891	r004
  1898.943433430	66737958	r014
  1898.943433430	104937341	r008
  1898.943433430	54493651	r013
  1899.444999401	250465980	r011
  1899.444999401	55428216	r004
  1899.444999401	67913672	r014
  1899.444999401	106418682	r008
  1899.444999401	55433115	r013
  1899.946425665	244814326	r011
  1899.946425665	55853445	r004
  1899.946425665	68399048	r014
  1899.946425665	111770853	r008
  1899.946425665	55857656	r013
  1900.447819596	244607649	r011
  1900.447819596	54214814	r004
  1900.447819596	66328488	r014
  1900.447819596	104186382	r008
  1900.447819596	54219396	r013
  1900.949282651	245117101	r011
  1900.949282651	54498702	r004
  1900.949282651	66560412	r014
  1900.949282651	104777126	r008
  1900.949282651	54503648	r013
  1901.450880581	246209988	r011
  1901.450880581	56190467	r004
  1901.450880581	68784345	r014
  1901.450880581	112463400	r008
  1901.450880581	56194944	r013
  1901.952271720	250223364	r011
  1901.952271720	55615657	r004
  1901.952271720	67956553	r014
  1901.952271720	107016302	r008
  1901.952271720	55620310	r013
  1902.453673318	250425637	r011
  1902.453673318	55698359	r004
  1902.453673318	68125129	r014
  1902.453673318	107565320	r008
  1902.453673318	55702982	r013
  1902.955227706	241876381	r011
  1902.955227706	55122183	r004
  1902.955227706	67574326	r014
  1902.955227706	110325737	r008
  1902.955227706	55126416	r013
  1903.456611137	249163737	r011
  1903.456611137	55091949	r004
  1903.456611137	67362901	r014
  1903.456611137	105237652	r008
  1903.456611137	55096644	r013
  1903.958009859	249166232	r011
  1903.958009859	55468089	r004
  1903.958009859	67963010	r014
  1903.958009859	107239325	r008
  1903.958009859	55472895	r013
  1904.459483123	243855004	r011
  1904.459483123	55381638	r004
  1904.459483123	67936643	r014
  1904.459483123	110543809	r008
  1904.459483123	55386009	r013
  1904.960814304	249039119	r011
  1904.960814304	55094358	r004
  1904.960814304	67373433	r014
  1904.960814304	105206749	r008
  1904.960814304	55099033	r013
  1905.462013860	248000706	r011
  1905.462013860	55426373	r004
  1905.462013860	67880561	r014
  1905.462013860	107734434	r008
  1905.462013860	55430935	r013
  1905.963207291	237525389	r011
  1905.963207291	53718021	r004
  1905.963207291	65881557	r014
  1905.963207291	106547672	r008
  1905.963207291	53722446	r013
  1906.464408472	248105499	r011
  1906.464408472	54952656	r004
  1906.464408472	67055562	r014
  1906.464408472	104712892	r008
  1906.464408472	54957622	r013
  1906.965835861	250562580	r011
  1906.965835861	56302818	r004
  1906.965835861	68947932	r014
  1906.965835861	110399116	r008
  1906.965835861	56307356	r013
  1907.467033208	231383573	r011
  1907.467033208	52034355	r004
  1907.467033208	63903581	r014
  1907.467033208	103111882	r008
  1907.467033208	52039020	r013
  1907.968216223	246833175	r011
  1907.968216223	54546385	r004
  1907.968216223	66682563	r014
  1907.968216223	103907594	r008
  1907.968216223	54551330	r013
  1908.469371529	243966279	r011
  1908.469371529	54724710	r004
  1908.469371529	67102782	r014
  1908.469371529	107144459	r008
  1908.469371529	54729339	r013
  1908.970736043	243758803	r011
  1908.970736043	54925047	r004
  1908.970736043	67443077	r014
  1908.970736043	108661829	r008
  1908.970736043	54929526	r013
  1909.471938891	249412171	r011
  1909.471938891	55117563	r004
  1909.471938891	67374248	r014
  1909.471938891	104736291	r008
  1909.471938891	55122402	r013
  1909.973156697	242049078	r011
  1909.973156697	54398203	r004
  1909.973156697	66665757	r014
  1909.973156697	106866991	r008
  1909.973156697	54402628	r013
  1910.475101459	249444983	r011
  1910.475101459	56132348	r004
  1910.475101459	68782083	r014
  1910.475101459	110568668	r008
  1910.475101459	56136700	r013
  1910.976319057	248904492	r011
  1910.976319057	54981271	r004
  1910.976319057	67230943	r014
  1910.976319057	104706549	r008
  1910.976319057	54986174	r013
  1911.477516071	248127851	r011
  1911.477516071	56045926	r004
  1911.477516071	68518928	r014
  1911.477516071	110632738	r008
  1911.477516071	56050353	r013
  1911.978712419	248409238	r011
  1911.978712419	55870529	r004
  1911.978712419	68490784	r014
  1911.978712419	109767559	r008
  1911.978712419	55874977	r013
  1912.480000267	248846087	r011
  1912.480000267	54944820	r004
  1912.480000267	67105981	r014
  1912.480000267	104778245	r008
  1912.480000267	54949476	r013
  1912.981200656	246016236	r011
  1912.981200656	55571972	r004
  1912.981200656	68071791	r014
  1912.981200656	109786347	r008
  1912.981200656	55576265	r013
  1913.482399504	247168774	r011
  1913.482399504	55464750	r004
  1913.482399504	68024044	r014
  1913.482399504	108711694	r008
  1913.482399504	55469202	r013
  1913.983600268	248774716	r011
  1913.983600268	54913768	r004
  1913.983600268	67154143	r014
  1913.983600268	104716553	r008
  1913.983600268	54918292	r013
  1914.484926199	225513608	r011
  1914.484926199	50868218	r004
  1914.484926199	62341495	r014
  1914.484926199	100450401	r008
  1914.484926199	50882959	r013
  1914.986089047	246657850	r011
  1914.986089047	55316009	r004
  1914.986089047	67837149	r014
  1914.986089047	108296122	r008
  1914.986089047	55310095	r013
  1915.487232603	248924818	r011
  1915.487232603	54956860	r004
  1915.487232603	67195737	r014
  1915.487232603	104416416	r008
  1915.487232603	54961899	r013
  1915.988430659	246707734	r011
  1915.988430659	56079794	r004
  1915.988430659	68520858	r014
  1915.988430659	111485646	r008
  1915.988430659	56084046	r013
  1916.489636840	245403286	r011
  1916.489636840	54996685	r004
  1916.489636840	67496160	r014
  1916.489636840	107636331	r008
  1916.489636840	55001185	r013
  1916.991044645	246483081	r011
  1916.991044645	54574724	r004
  1916.991044645	66670515	r014
  1916.991044645	104204793	r008
  1916.991044645	54579343	r013
  1917.492381743	250670457	r011
  1917.492381743	56758666	r004
  1917.492381743	69491825	r014
  1917.492381743	112500611	r008
  1917.492381743	56762999	r013
  1917.993594590	247792423	r011
  1917.993594590	55934411	r004
  1917.993594590	68473073	r014
  1917.993594590	110440566	r008
  1917.993594590	55938959	r013
  1918.494739230	248141113	r011
  1918.494739230	54680431	r004
  1918.494739230	66834192	r014
  1918.494739230	103613169	r008
  1918.494739230	54685248	r013
  1918.996034702	237835137	r011
  1918.996034702	52460518	r004
  1918.996034702	64895682	r014
  1918.996034702	102297522	r008
  1918.996034702	52474173	r013
  1919.497229842	232458392	r011
  1919.497229842	51434468	r004
  1919.497229842	63675721	r014
  1919.497229842	101695374	r008
  1919.497229842	51472875	r013
  1919.998397815	247904662	r011
  1919.998397815	54785087	r004
  1919.998397815	66828913	r014
  1919.998397815	104036286	r008
  1919.998397815	54790097	r013
  1920.499607662	245927222	r011
  1920.499607662	55379124	r004
  1920.499607662	67713201	r014
  1920.499607662	108750600	r008
  1920.499607662	55383788	r013
  1921.000913801	236272906	r011
  1921.000913801	53154144	r004
  1921.000913801	65297976	r014
  1921.000913801	104833165	r008
  1921.000913801	53158610	r013
  1921.504655518	247367312	r011
  1921.504655518	54424314	r004
  1921.504655518	66589059	r014
  1921.504655518	103361328	r008
  1921.504655518	54429437	r013
  1922.006028782	239609925	r011
  1922.006028782	53981378	r004
  1922.006028782	66139299	r014
  1922.006028782	106417771	r008
  1922.006028782	53986020	r013
  1922.507177963	241331649	r011
  1922.507177963	54294359	r004
  1922.507177963	66570164	r014
  1922.507177963	106869844	r008
  1922.507177963	54298680	r013
  1923.008386936	249862397	r011
  1923.008386936	55288600	r004
  1923.008386936	67569617	r014
  1923.008386936	105350389	r008
  1923.008386936	55293189	r013
  1923.509643575	245820340	r011
  1923.509643575	55380105	r004
  1923.509643575	67942099	r014
  1923.509643575	109261522	r008
  1923.509643575	55384666	r013
  1924.011192589	222598649	r011
  1924.011192589	49760371	r004
  1924.011192589	61104276	r014
  1924.011192589	97754569	r008
  1924.011192589	49764866	r013
  1924.512353937	245913214	r011
  1924.512353937	54346545	r004
  1924.512353937	66371595	r014
  1924.512353937	103454242	r008
  1924.512353937	54351351	r013
  1925.013560910	248214242	r011
  1925.013560910	56220566	r004
  1925.013560910	68732910	r014
  1925.013560910	111241396	r008
  1925.013560910	56224960	r013
  1925.514718841	242850648	r011
  1925.514718841	54515877	r004
  1925.514718841	66902360	r014
  1925.514718841	106995361	r008
  1925.514718841	54520345	r013
  1926.016241313	250215839	r011
  1926.016241313	55374738	r004
  1926.016241313	67656725	r014
  1926.016241313	105454762	r008
  1926.016241313	55379231	r013
  1926.517442952	250097336	r011
  1926.517442952	56634710	r004
  1926.517442952	69299586	r014
  1926.517442952	112146906	r008
  1926.517442952	56639248	r013
  1927.018639050	246386533	r011
  1927.018639050	55374719	r004
  1927.018639050	67880586	r014
  1927.018639050	109027052	r008
  1927.018639050	55379370	r013
  1927.519992730	249490353	r011
  1927.519992730	55065173	r004
  1927.519992730	67326422	r014
  1927.519992730	104696290	r008
  1927.519992730	55069947	r013
  1928.021195703	244951755	r011
  1928.021195703	55330750	r004
  1928.021195703	67797943	r014
  1928.021195703	109315648	r008
  1928.021195703	55335089	r013
  1928.522393968	247590981	r011
  1928.522393968	55537807	r004
  1928.522393968	68151562	r014
  1928.522393968	108976786	r008
  1928.522393968	55542213	r013
  1929.023610315	249585749	r011
  1929.023610315	55278141	r004
  1929.023610315	67460979	r014
  1929.023610315	105118385	r008
  1929.023610315	55282648	r013
  1929.524939538	242446526	r011
  1929.524939538	54911822	r004
  1929.524939538	67213914	r014
  1929.524939538	109226746	r008
  1929.524939538	54927246	r013
  1930.026142302	246107398	r011
  1930.026142302	55415861	r004
  1930.026142302	67970571	r014
  1930.026142302	109169345	r008
  1930.026142302	55409583	r013
  1930.527613774	248760464	r011
  1930.527613774	54856661	r004
  1930.527613774	67097899	r014
  1930.527613774	104292588	r008
  1930.527613774	54861333	r013
  1931.028958330	245659721	r011
  1931.028958330	55296761	r004
  1931.028958330	67765597	r014
  1931.028958330	109002051	r008
  1931.028958330	55301255	r013
  1931.530262594	244026184	r011
  1931.530262594	54897129	r004
  1931.530262594	67371667	r014
  1931.530262594	108138171	r008
  1931.530262594	54901472	r013
  1932.031428775	249944143	r011
  1932.031428775	55260815	r004
  1932.031428775	67579934	r014
  1932.031428775	105534112	r008
  1932.031428775	55265429	r013
  1932.532622373	245423931	r011
  1932.532622373	55170962	r004
  1932.532622373	67681908	r014
  1932.532622373	108596824	r008
  1932.532622373	55175844	r013
  1933.033776929	221918018	r011
  1933.033776929	49808768	r004
  1933.033776929	61069664	r014
  1933.033776929	97727926	r008
  1933.033776929	49812819	r013
  1933.535069776	248902343	r011
  1933.535069776	55100856	r004
  1933.535069776	67322536	r014
  1933.535069776	104879717	r008
  1933.535069776	55105496	r013
  1934.036244749	248280525	r011
  1934.036244749	56196641	r004
  1934.036244749	68679919	r014
  1934.036244749	111093259	r008
  1934.036244749	56200960	r013
  1934.537437555	240488210	r011
  1934.537437555	54007949	r004
  1934.537437555	66275882	r014
  1934.537437555	106240873	r008
  1934.537437555	54012408	r013
  1935.038597736	247333965	r011
  1935.038597736	54620532	r004
  1935.038597736	66851470	r014
  1935.038597736	104570095	r008
  1935.038597736	54625388	r013
  1935.539756834	250580559	r011
  1935.539756834	56458646	r004
  1935.539756834	69078012	r014
  1935.539756834	111000513	r008
  1935.539756834	56462994	r013
  1936.041031390	244815625	r011
  1936.041031390	55200511	r004
  1936.041031390	67692528	r014
  1936.041031390	108883672	r008
  1936.041031390	55205125	r013
  1936.542241904	246595881	r011
  1936.542241904	54487750	r004
  1936.542241904	66661978	r014
  1936.542241904	104089323	r008
  1936.542241904	54492516	r013
  1937.043396877	245373577	r011
  1937.043396877	55182349	r004
  1937.043396877	67576971	r014
  1937.043396877	108147824	r008
  1937.043396877	55186858	r013
  1937.544591100	242832957	r011
  1937.544591100	54733238	r004
  1937.544591100	67120732	r014
  1937.544591100	108070381	r008
  1937.544591100	54737844	r013
  1938.045960656	250319548	r011
  1938.045960656	55291815	r004
  1938.045960656	67544520	r014
  1938.045960656	105185892	r008
  1938.045960656	55296480	r013
  1938.547208003	246885423	r011
  1938.547208003	55621297	r004
  1938.547208003	68144403	r014
  1938.547208003	109564245	r008
  1938.547208003	55625960	r013
  1939.048406601	247996736	r011
  1939.048406601	55980500	r004
  1939.048406601	68502944	r014
  1939.048406601	110476573	r008
  1939.048406601	55984898	r013
  1939.549605657	246572222	r011
  1939.549605657	54323745	r004
  1939.549605657	66474077	r014
  1939.549605657	103033567	r008
  1939.549605657	54328515	r013
  1940.051027338	246808644	r011
  1940.051027338	55706284	r004
  1940.051027338	68270903	r014
  1940.051027338	110063279	r008
  1940.051027338	55710716	r013
  1940.552226977	241594875	r011
  1940.552226977	54185402	r004
  1940.552226977	66557317	r014
  1940.552226977	106575147	r008
  1940.552226977	54190048	r013
  1941.053439033	249359261	r011
  1941.053439033	55067906	r004
  1941.053439033	67286655	r014
  1941.053439033	104743560	r008
  1941.053439033	55072754	r013
  1941.554645839	241553264	r011
  1941.554645839	54483111	r004
  1941.554645839	66783367	r014
  1941.554645839	107741408	r008
  1941.554645839	54487475	r013
  1942.056007728	246482934	r011
  1942.056007728	55266317	r004
  1942.056007728	67729474	r014
  1942.056007728	108242232	r008
  1942.056007728	55270837	r013
  1942.557179201	244604997	r011
  1942.557179201	54045363	r004
  1942.557179201	65997004	r014
  1942.557179201	102724794	r008
  1942.557179201	54049930	r013
  1943.058369673	244309122	r011
  1943.058369673	55394500	r004
  1943.058369673	67805396	r014
  1943.058369673	110009109	r008
  1943.058369673	55399014	r013
  1943.559550938	246044907	r011
  1943.559550938	55114882	r004
  1943.559550938	67540278	r014
  1943.559550938	107745173	r008
  1943.559550938	55119219	r013
  1944.061193660	249062763	r011
  1944.061193660	55046635	r004
  1944.061193660	67329898	r014
  1944.061193660	104933510	r008
  1944.061193660	55051490	r013
  1944.562395382	215895819	r011
  1944.562395382	48944550	r004
  1944.562395382	59876993	r014
  1944.562395382	97369562	r008
  1944.562395382	48948682	r013
  1945.063548813	240408139	r011
  1945.063548813	53601093	r004
  1945.063548813	65746644	r014
  1945.063548813	104102677	r008
  1945.063548813	53605702	r013
  1945.564723245	250191512	r011
  1945.564723245	55206405	r004
  1945.564723245	67518704	r014
  1945.564723245	105299456	r008
  1945.564723245	55211377	r013
  1946.066079009	245149431	r011
  1946.066079009	55738616	r004
  1946.066079009	68251716	r014
  1946.066079009	110890459	r008
  1946.066079009	55743153	r013
  1946.567279981	243789638	r011
  1946.567279981	54314703	r004
  1946.567279981	66594097	r014
  1946.567279981	105612124	r008
  1946.567279981	54319483	r013
  1947.068483621	247402209	r011
  1947.068483621	54641305	r004
  1947.068483621	66928474	r014
  1947.068483621	104399237	r008
  1947.068483621	54646113	r013
  1947.569678135	233184286	r011
  1947.569678135	52993115	r004
  1947.569678135	64873396	r014
  1947.569678135	105419193	r008
  1947.569678135	52997348	r013
