#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419898321925146573	CPU_4	75.38	0	22.30	0	0	1.53	.76	0	0	
1419898323239989550	CPU_4	74.43	0	22.55	0	0	1.50	1.50	0	0	
1419898324575069314	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419898325885136969	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419898327214760829	CPU_4	72.72	0	25.75	0	0	.75	.75	0	0	
1419898328570221046	CPU_4	74.81	0	22.96	0	0	1.48	.74	0	0	
1419898329870120557	CPU_4	75.38	0	22.30	0	0	1.53	.76	0	0	
1419898331170080319	CPU_4	74.80	0	22.90	0	0	1.52	.76	0	0	
1419898332465143258	CPU_4	71.31	0	26.35	0	0	1.55	.77	0	0	
1419898333775258579	CPU_4	74.80	0	22.90	0	0	1.52	.76	0	0	
1419898335080036205	CPU_4	72.51	0	24.42	0	0	1.52	1.52	0	0	
1419898336390060943	CPU_4	75.57	0	22.13	0	0	1.52	.76	0	0	
1419898337706557458	CPU_4	74.04	0	23.66	0	0	1.52	.76	0	0	
1419898339035073653	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	
1419898340325162146	CPU_4	73.07	0	24.61	0	0	1.53	.76	0	0	
1419898341700125693	CPU_4	75.00	0	22.79	0	0	1.47	.73	0	0	
1419898343035128332	CPU_4	76.29	0	21.48	0	0	1.48	.74	0	0	
1419898344388770303	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419898345695045383	CPU_4	73.68	0	24.06	0	0	1.50	.75	0	0	
1419898347055235131	CPU_4	74.45	0	22.62	0	0	1.45	1.45	0	0	
1419898348380123627	CPU_4	75.00	0	22.72	0	0	1.51	.75	0	0	
1419898349685048960	CPU_4	74.04	0	23.66	0	0	1.52	.76	0	0	
1419898350980198482	CPU_4	73.64	0	24.80	0	0	.77	.77	0	0	
1419898352291740759	CPU_4	73.84	0	23.84	0	0	1.53	.76	0	0	
1419898353610225228	CPU_4	75.18	0	22.55	0	0	1.50	.75	0	0	
1419898354910141822	CPU_4	74.41	0	23.25	0	0	1.55	.77	0	0	
1419898356220175644	CPU_4	72.51	0	25.19	0	0	1.52	.76	0	0	
1419898357525253018	CPU_4	74.04	0	23.66	0	0	1.52	.76	0	0	
1419898358870294634	CPU_4	75.55	0	21.48	0	0	1.48	1.48	0	0	
1419898360185166945	CPU_4	75.00	0	22.72	0	0	1.51	.75	0	0	
1419898361505355826	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419898362821507092	CPU_4	74.61	0	23.07	0	0	1.53	.76	0	0	
1419898364140191144	CPU_4	75.18	0	22.55	0	0	1.50	.75	0	0	
1419898365487548296	CPU_4	69.17	0	28.57	0	0	1.50	.75	0	0	
1419898366816562699	CPU_4	72.38	0	25.37	0	0	1.49	.74	0	0	
1419898368140230614	CPU_4	73.68	0	23.30	0	0	1.50	1.50	0	0	
1419898369475200836	CPU_4	73.68	0	24.06	0	0	1.50	.75	0	0	
1419898370760307465	CPU_4	74.41	0	23.25	0	0	1.55	.77	0	0	
1419898372060410893	CPU_4	72.30	0	25.38	0	0	1.53	.76	0	0	
1419898373410178415	CPU_4	74.21	0	23.43	0	0	1.56	.78	0	0	
1419898374755217322	CPU_4	75.17	0	22.69	0	0	1.41	.70	0	0	
1419898376170351361	CPU_4	73.94	0	22.53	0	0	2.11	1.40	0	0	
1419898377465180467	CPU_4	75.38	0	22.30	0	0	1.53	.76	0	0	
1419898378785234974	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419898380135290453	CPU_4	76.11	0	21.64	0	0	1.49	.74	0	0	
1419898381520329644	CPU_4	74.63	0	23.18	0	0	1.44	.72	0	0	
1419898382866041508	CPU_4	73.68	0	23.30	0	0	1.50	1.50	0	0	
1419898384215219448	CPU_4	76.64	0	21.16	0	0	1.45	.72	0	0	
1419898385530191050	CPU_4	75.57	0	22.13	0	0	1.52	.76	0	0	
1419898386855532378	CPU_4	71.64	0	25.37	0	0	2.23	.74	0	0	
1419898388160448920	CPU_4	74.61	0	23.07	0	0	1.53	.76	0	0	
1419898389510411733	CPU_4	72.59	0	25.18	0	0	1.48	.74	0	0	
1419898390855321432	CPU_4	72.59	0	24.44	0	0	1.48	1.48	0	0	
1419898392200261507	CPU_4	72.38	0	25.37	0	0	1.49	.74	0	0	
1419898393575231971	CPU_4	72.99	0	24.81	0	0	1.45	.72	0	0	
1419898394930623813	CPU_4	74.81	0	22.96	0	0	1.48	.74	0	0	
1419898396330151179	CPU_4	71.94	0	25.17	0	0	1.43	1.43	0	0	
1419898397690221593	CPU_4	75.18	0	22.62	0	0	1.45	.72	0	0	
1419898399110446453	CPU_4	74.82	0	22.37	0	0	2.09	.69	0	0	
1419898400460448016	CPU_4	70.67	0	27.06	0	0	1.50	.75	0	0	
1419898401820417140	CPU_4	73.72	0	24.08	0	0	1.45	.72	0	0	
1419898403150309665	CPU_4	73.13	0	23.88	0	0	1.49	1.49	0	0	
1419898404540529386	CPU_4	73.38	0	24.46	0	0	1.43	.71	0	0	
1419898405890299658	CPU_4	71.64	0	26.11	0	0	1.49	.74	0	0	
1419898407225243714	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419898408600359510	CPU_4	71.01	0	26.81	0	0	1.44	.72	0	0	
1419898409960386800	CPU_4	71.53	0	25.54	0	0	1.45	1.45	0	0	
1419898411395303793	CPU_4	73.61	0	23.61	0	0	2.08	.69	0	0	
1419898412775535578	CPU_4	72.99	0	24.81	0	0	1.45	.72	0	0	
1419898414187787873	CPU_4	72.14	0	25.71	0	0	1.42	.71	0	0	
1419898415555313729	CPU_4	71.73	0	26.08	0	0	1.44	.72	0	0	
1419898416935208098	CPU_4	72.79	0	24.26	0	0	1.47	1.47	0	0	
1419898418355395666	CPU_4	71.72	0	26.20	0	0	1.37	.68	0	0	
1419898419762453265	CPU_4	74.45	0	23.35	0	0	1.45	.72	0	0	
1419898421145333294	CPU_4	73.75	0	24.11	0	0	1.41	.70	0	0	
1419898422560334957	CPU_4	71.63	0	24.82	0	0	2.12	1.41	0	0	
1419898423940389576	CPU_4	73.57	0	24.28	0	0	1.42	.71	0	0	
1419898425342469436	CPU_4	73.72	0	24.08	0	0	1.45	.72	0	0	
1419898426745347669	CPU_4	72.72	0	25.17	0	0	1.39	.69	0	0	
1419898428095494482	CPU_4	72.38	0	25.37	0	0	1.49	.74	0	0	
1419898429460110553	CPU_4	74.45	0	22.62	0	0	1.45	1.45	0	0	
1419898430860404375	CPU_4	72.14	0	25.71	0	0	1.42	.71	0	0	
1419898432270210259	CPU_4	72.34	0	25.53	0	0	1.41	.70	0	0	
1419898433685597255	CPU_4	72.66	0	24.46	0	0	2.15	.71	0	0	
1419898435070327321	CPU_4	73.04	0	24.11	0	0	1.41	1.41	0	0	
1419898436390408745	CPU_4	74.41	0	23.25	0	0	1.55	.77	0	0	
1419898437875536663	CPU_4	65.27	0	32.63	0	0	1.38	.69	0	0	
1419898439215856082	CPU_4	47.18	0	49.29	0	0	2.11	1.40	0	0	
1419898440630374997	CPU_4	50.35	0	47.51	0	0	1.41	.70	0	0	
1419898441985420673	CPU_4	48.14	0	49.62	0	0	1.48	.74	0	0	
1419898443390369193	CPU_4	47.51	0	48.93	0	0	2.12	1.41	0	0	
1419898444765252074	CPU_4	47.82	0	50.00	0	0	1.44	.72	0	0	
1419898446170437885	CPU_4	48.20	0	48.92	.71	0	1.43	.71	0	0	
1419898447580430060	CPU_4	50.34	0	46.85	0	0	1.39	1.39	0	0	
1419898449010421272	CPU_4	47.88	0	49.29	0	0	2.11	.70	0	0	
1419898450430490549	CPU_4	48.59	0	49.29	0	0	1.40	.70	0	0	
1419898451835533485	CPU_4	47.14	0	50.00	0	0	1.42	1.42	0	0	
1419898453215559396	CPU_4	48.92	0	48.20	0	0	2.15	.71	0	0	
1419898454630468976	CPU_4	49.64	0	48.22	0	0	1.41	.70	0	0	
1419898456015546542	CPU_4	50.35	0	46.76	0	0	1.43	1.43	0	0	
1419898457430435664	CPU_4	50.00	0	47.18	0	0	2.11	.70	0	0	
1419898458845566911	CPU_4	51.06	0	46.80	0	0	1.41	.70	0	0	
1419898460255508586	CPU_4	49.64	0	47.51	0	0	1.41	1.41	0	0	
1419898461635408163	CPU_4	49.27	0	47.82	0	0	2.17	.72	0	0	
1419898463050441160	CPU_4	47.51	0	50.35	0	0	1.41	.70	0	0	
1419898464430511487	CPU_4	49.27	0	47.82	0	0	1.44	1.44	0	0	
1419898465815589678	CPU_4	47.10	0	50.72	0	0	1.44	.72	0	0	
1419898467230453175	CPU_4	47.55	0	49.65	0	0	2.09	.69	0	0	
1419898468665598042	CPU_4	48.25	0	48.95	0	0	1.39	1.39	0	0	
1419898470050414650	CPU_4	48.55	0	49.27	0	0	1.44	.72	0	0	
1419898471435323133	CPU_4	47.48	0	49.64	0	0	2.15	.71	0	0	
1419898472860430606	CPU_4	48.59	0	48.59	0	0	1.40	1.40	0	0	
1419898474270252323	CPU_4	48.22	0	48.22	0	1.41	1.41	.70	0	0	
1419898475580166478	CPU_4	49.61	0	48.09	0	0	1.52	.76	0	0	
1419898476965305586	CPU_4	51.07	0	45.32	0	0	2.15	1.43	0	0	
1419898478335289936	CPU_4	50.36	0	47.44	0	0	1.45	.72	0	0	
1419898479705455619	CPU_4	51.82	0	45.98	0	0	1.45	.72	0	0	
1419898481080424916	CPU_4	45.25	0	51.09	0	.72	1.45	1.45	0	0	
1419898482485341186	CPU_4	47.18	0	50.00	0	0	2.11	.70	0	0	
1419898483880288938	CPU_4	50.00	0	47.82	0	0	1.44	.72	0	0	
1419898485285359624	CPU_4	46.09	0	51.06	0	0	1.41	1.41	0	0	
1419898486680310125	CPU_4	48.92	0	48.20	0	0	2.15	.71	0	0	
1419898488060309661	CPU_4	45.65	0	52.17	0	0	1.44	.72	0	0	
1419898489475323824	CPU_4	48.59	0	48.59	0	0	1.40	1.40	0	0	
1419898490860370265	CPU_4	49.27	0	47.82	0	0	2.17	.72	0	0	
1419898492225357502	CPU_4	48.17	0	49.63	0	0	1.45	.72	0	0	
1419898493620514586	CPU_4	48.92	0	48.20	0	0	1.43	1.43	0	0	
1419898495005371610	CPU_4	47.82	0	50.00	0	0	1.44	.72	0	0	
1419898496415559285	CPU_4	47.88	0	49.29	0	0	2.11	.70	0	0	
1419898497750342425	CPU_4	48.50	0	48.50	0	0	1.49	1.49	0	0	
1419898499171313574	CPU_4	52.30	0	45.38	0	0	1.53	.76	0	0	
1419898500580391626	CPU_4	49.01	0	47.71	0	0	1.96	1.30	0	0	
1419898501970453514	CPU_4	48.90	0	48.90	0	0	1.45	.72	0	0	
1419898503385486386	CPU_4	48.25	0	49.65	0	0	1.39	.69	0	0	
1419898504765352547	CPU_4	47.48	0	48.92	0	0	2.15	1.43	0	0	
1419898506145184416	CPU_4	48.90	0	48.90	0	0	1.45	.72	0	0	
1419898507557628877	CPU_4	47.14	0	50.71	0	0	1.42	.71	0	0	
1419898508945220479	CPU_4	45.00	0	51.42	0	0	2.14	1.42	0	0	
1419898510355499111	CPU_4	48.57	0	49.28	0	0	1.42	.71	0	0	
1419898511775580721	CPU_4	49.65	0	47.55	0	0	2.09	.69	0	0	
1419898513185311480	CPU_4	48.93	0	48.22	0	0	1.41	1.41	0	0	
1419898514570316004	CPU_4	50.72	0	47.10	0	0	1.44	.72	0	0	
1419898515915245954	CPU_4	56.71	0	41.04	0	0	1.49	.74	0	0	
1419898517335285856	CPU_4	63.63	0	32.86	0	0	2.09	1.39	0	0	
1419898518717008804	CPU_4	63.76	0	34.05	0	0	1.44	.72	0	0	
1419898520110400934	CPU_4	65.21	0	32.60	0	0	1.44	.72	0	0	
1419898521460353789	CPU_4	62.96	0	34.81	0	0	1.48	.74	0	0	
1419898522845505729	CPU_4	62.14	0	34.28	0	0	2.14	1.42	0	0	
1419898524236908489	CPU_4	62.31	0	35.50	0	0	1.44	.72	0	0	
1419898525575240787	CPU_4	63.43	0	34.32	0	0	1.49	.74	0	0	
1419898526950143959	CPU_4	61.31	0	36.49	0	0	1.45	.72	0	0	
1419898528320510434	CPU_4	63.04	0	34.05	0	0	1.44	1.44	0	0	
1419898529700350636	CPU_4	63.76	0	33.33	0	0	2.17	.72	0	0	
1419898531070337570	CPU_4	61.31	0	36.49	0	0	1.45	.72	0	0	
1419898532495259377	CPU_4	61.53	0	35.66	0	0	1.39	1.39	0	0	
1419898533880431901	CPU_4	63.04	0	34.78	0	0	1.44	.72	0	0	
1419898535300522178	CPU_4	61.97	0	35.21	0	0	2.11	.70	0	0	
1419898536675359892	CPU_4	63.04	0	34.78	0	0	1.44	.72	0	0	
1419898538080363704	CPU_4	63.82	0	33.33	0	0	1.41	1.41	0	0	
1419898539445381899	CPU_4	61.48	0	36.29	0	0	1.48	.74	0	0	
1419898540810383260	CPU_4	62.50	0	34.55	0	0	2.20	.73	0	0	
1419898542220469935	CPU_4	60.83	0	36.36	0	0	1.39	1.39	0	0	
1419898543615355978	CPU_4	64.02	0	33.81	0	0	1.43	.71	0	0	
1419898544990442859	CPU_4	64.23	0	33.57	0	0	1.45	.72	0	0	
1419898546375487591	CPU_4	59.42	0	38.40	0	0	1.44	.72	0	0	
1419898547750430930	CPU_4	61.87	0	34.53	0	0	2.15	1.43	0	0	
1419898549165338302	CPU_4	63.57	0	34.28	0	0	1.42	.71	0	0	
1419898550550622575	CPU_4	63.04	0	34.78	0	0	1.44	.72	0	0	
1419898551955521012	CPU_4	60.43	0	37.41	0	0	1.43	.71	0	0	
1419898553345366150	CPU_4	62.67	0	33.80	0	0	2.11	1.40	0	0	
1419898554765435969	CPU_4	62.41	0	35.46	0	0	1.41	.70	0	0	
1419898556140626974	CPU_4	64.96	0	32.84	0	0	1.45	.72	0	0	
1419898557547668489	CPU_4	61.26	0	35.91	0	0	1.40	1.40	0	0	
1419898558975457665	CPU_4	62.93	0	34.26	0	0	2.09	.69	0	0	
1419898560395502108	CPU_4	60.99	0	36.87	0	0	1.41	.70	0	0	
1419898561844301236	CPU_4	62.32	0	34.24	.68	0	1.36	1.36	0	0	
1419898563280565517	CPU_4	62.23	0	34.96	0	0	2.09	.69	0	0	
1419898564675330810	CPU_4	60.43	0	37.41	0	0	1.43	.71	0	0	
1419898566080555163	CPU_4	63.12	0	34.04	0	0	1.41	1.41	0	0	
1419898567450630096	CPU_4	62.77	0	35.03	0	0	1.45	.72	0	0	
1419898568850380670	CPU_4	60.43	0	36.69	0	0	2.15	.71	0	0	
1419898570220605561	CPU_4	62.31	0	35.50	0	0	1.44	.72	0	0	
1419898571630419237	CPU_4	63.38	0	33.80	0	0	1.40	1.40	0	0	
1419898573010510397	CPU_4	62.77	0	35.03	0	0	1.45	.72	0	0	
1419898574400388743	CPU_4	65.46	0	32.37	0	0	1.43	.71	0	0	
1419898575785837642	CPU_4	63.50	0	34.30	0	0	1.45	.72	0	0	
1419898577220375510	CPU_4	63.01	0	33.56	0	0	2.05	1.36	0	0	
1419898578620650791	CPU_4	63.30	0	34.53	0	0	1.43	.71	0	0	
1419898580025454061	CPU_4	62.14	0	35.71	0	0	1.42	.71	0	0	
1419898581440512933	CPU_4	61.26	0	35.91	0	0	1.40	1.40	0	0	
1419898582855219222	CPU_4	64.08	0	33.09	0	0	2.11	.70	0	0	
1419898584200250171	CPU_4	74.62	0	23.13	0	0	1.49	.74	0	0	
1419898585550182151	CPU_4	73.33	0	24.44	0	0	1.48	.74	0	0	
1419898586920304043	CPU_4	71.73	0	25.36	0	0	1.44	1.44	0	0	
1419898588320119158	CPU_4	74.10	0	23.74	0	0	1.43	.71	0	0	
1419898589700043152	CPU_4	74.82	0	23.02	0	0	1.43	.71	0	0	
1419898591040665028	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419898592390026093	CPU_4	72.99	0	24.81	0	0	1.45	.72	0	0	
1419898593745257102	CPU_4	72.79	0	25.00	0	0	1.47	.73	0	0	
1419898595095001082	CPU_4	73.33	0	23.70	0	0	1.48	1.48	0	0	
1419898596405127403	CPU_4	74.04	0	24.42	0	0	.76	.76	0	0	
1419898597760181330	CPU_4	71.85	0	25.92	0	0	1.48	.74	0	0	
1419898599095272135	CPU_4	75.93	0	21.80	0	0	1.50	.75	0	0	
1419898600405103749	CPU_4	74.04	0	23.66	0	0	1.52	.76	0	0	
1419898601750119156	CPU_4	72.59	0	25.18	0	0	1.48	.74	0	0	
1419898603040047149	CPU_4	72.65	0	25.00	0	0	1.56	.78	0	0	
1419898604390207503	CPU_4	72.79	0	24.26	0	0	1.47	1.47	0	0	
1419898605740084900	CPU_4	72.59	0	25.18	0	0	1.48	.74	0	0	
1419898607080206819	CPU_4	73.88	0	23.88	0	0	1.49	.74	0	0	
1419898608435388287	CPU_4	70.89	0	26.86	0	0	1.49	.74	0	0	
1419898609755113544	CPU_4	72.93	0	24.81	0	0	1.50	.75	0	0	
1419898611090444391	CPU_4	73.48	0	24.24	0	0	1.51	.75	0	0	
1419898612390113445	CPU_4	71.96	0	25.75	0	0	1.51	.75	0	0	
1419898613715102023	CPU_4	73.68	0	23.30	0	0	1.50	1.50	0	0	
1419898615095009267	CPU_4	76.25	0	21.58	0	0	1.43	.71	0	0	
1419898616430074906	CPU_4	73.68	0	24.06	0	0	1.50	.75	0	0	
1419898617810182275	CPU_4	75.00	0	22.79	0	0	1.47	.73	0	0	
1419898619125148419	CPU_4	74.43	0	23.30	0	0	1.50	.75	0	0	
1419898620435154199	CPU_4	74.80	0	22.90	0	0	1.52	.76	0	0	
1419898621785080803	CPU_4	75.55	0	22.22	0	0	1.48	.74	0	0	
1419898623100545612	CPU_4	72.51	0	24.42	0	0	1.52	1.52	0	0	
1419898624425150025	CPU_4	71.87	0	25.78	0	0	1.56	.78	0	0	
1419898625785123107	CPU_4	75.71	0	22.14	0	0	1.42	.71	0	0	
1419898627190214085	CPU_4	76.11	0	21.64	0	0	1.49	.74	0	0	
1419898628490230596	CPU_4	74.45	0	23.35	0	0	1.45	.72	0	0	
1419898629820277122	CPU_4	73.88	0	23.13	0	0	1.49	1.49	0	0	
1419898631135148057	CPU_4	73.28	0	24.42	0	0	1.52	.76	0	0	
1419898632480141506	CPU_4	74.07	0	23.70	0	0	1.48	.74	0	0	
1419898633815313020	CPU_4	73.68	0	24.06	0	0	1.50	.75	0	0	
1419898635175067519	CPU_4	74.81	0	22.96	0	0	1.48	.74	0	0	
1419898636485130674	CPU_4	72.72	0	25.00	0	0	1.51	.75	0	0	
1419898637865340917	CPU_4	70.07	0	27.00	0	0	1.45	1.45	0	0	
1419898639245511244	CPU_4	44.60	0	53.23	0	0	1.43	.71	0	0	
1419898640640470579	CPU_4	68.84	0	28.98	0	0	1.44	.72	0	0	
1419898642040412568	CPU_4	63.12	0	34.04	0	0	2.12	.70	0	0	
1419898643460856219	CPU_4	67.37	0	29.78	0	0	1.41	1.41	0	0	
1419898644860337544	CPU_4	68.08	0	29.07	0	0	2.12	.70	0	0	
1419898646265615063	CPU_4	67.85	0	30.00	0	0	1.42	.71	0	0	
1419898647680450060	CPU_4	64.08	0	32.39	0	0	2.11	1.40	0	0	
1419898649050651410	CPU_4	67.88	0	29.92	0	0	1.45	.72	0	0	
1419898650445398620	CPU_4	66.18	0	31.65	0	0	1.43	.71	0	0	
1419898651845591067	CPU_4	64.28	0	32.85	0	0	2.14	.71	0	0	
1419898653240636485	CPU_4	65.46	0	31.65	0	0	1.43	1.43	0	0	
1419898654650523119	CPU_4	66.19	0	30.98	0	0	2.11	.70	0	0	
1419898656025525708	CPU_4	64.70	0	33.08	0	0	1.47	.73	0	0	
1419898657425557614	CPU_4	65.95	0	31.20	0	0	1.41	1.41	0	0	
1419898658815560293	CPU_4	65.46	0	31.65	0	0	2.15	.71	0	0	
1419898660235624778	CPU_4	69.50	0	28.36	0	0	1.41	.70	0	0	
1419898661645325829	CPU_4	64.78	0	32.39	0	0	2.11	.70	0	0	
1419898663055581837	CPU_4	65.95	0	31.20	0	0	1.41	1.41	0	0	
1419898664465354637	CPU_4	66.66	0	30.49	0	0	2.12	.70	0	0	
1419898665830492040	CPU_4	66.91	0	30.88	0	0	1.47	.73	0	0	
1419898667166831093	CPU_4	63.15	0	33.83	0	0	1.50	1.50	0	0	
1419898668540505477	CPU_4	67.14	0	30.00	0	0	2.14	.71	0	0	
1419898669945382997	CPU_4	69.06	0	28.05	0	0	1.43	1.43	0	0	
1419898671340497164	CPU_4	67.85	0	30.00	0	0	1.42	.71	0	0	
1419898672815311732	CPU_4	62.58	0	29.25	0	5.44	2.04	.68	0	0	
1419898674188993907	CPU_4	67.88	0	29.19	0	0	1.45	1.45	0	0	
1419898675605325026	CPU_4	67.13	0	30.06	0	0	2.09	.69	0	0	
1419898677016168699	CPU_4	63.04	0	34.78	0	0	1.44	.72	0	0	
1419898678425457167	CPU_4	65.97	0	31.25	0	0	2.08	.69	0	0	
1419898679785892081	CPU_4	65.18	0	31.85	0	0	1.48	1.48	0	0	
1419898681150271944	CPU_4	67.88	0	29.92	0	0	1.45	.72	0	0	
1419898682565632482	CPU_4	63.82	0	33.33	0	0	2.12	.70	0	0	
1419898683990209415	CPU_4	69.23	0	27.97	0	0	1.39	1.39	0	0	
1419898685370592783	CPU_4	67.39	0	30.43	0	0	1.44	.72	0	0	
1419898686785409572	CPU_4	65.95	0	31.20	0	0	2.12	.70	0	0	
1419898688160866243	CPU_4	67.40	0	30.37	0	0	1.48	.74	0	0	
1419898689575366200	CPU_4	64.58	0	31.94	0	0	2.08	1.38	0	0	
1419898690980673219	CPU_4	69.28	0	28.57	0	0	1.42	.71	0	0	
1419898692410250140	CPU_4	65.27	0	32.63	0	0	1.38	.69	0	0	
1419898693805629266	CPU_4	67.62	0	28.77	0	0	2.15	1.43	0	0	
1419898695195566820	CPU_4	64.02	0	33.81	0	0	1.43	.71	0	0	
1419898696550436413	CPU_4	66.66	0	31.11	0	0	1.48	.74	0	0	
1419898697950348778	CPU_4	66.19	0	29.57	.70	0	2.11	1.40	0	0	
1419898699320531587	CPU_4	64.23	0	33.57	0	0	1.45	.72	0	0	
1419898700725411565	CPU_4	66.90	0	30.93	0	0	1.43	.71	0	0	
1419898702145490467	CPU_4	68.05	0	28.47	0	0	2.08	1.38	0	0	
1419898703545419123	CPU_4	64.96	0	32.84	0	0	1.45	.72	0	0	
1419898704951030933	CPU_4	68.57	0	29.28	0	0	1.42	.71	0	0	
1419898706248652283	CPU_4	51.12	0	29.32	0	16.54	1.50	1.50	0	0	
1419898707351090624	CPU_4	49.54	0	39.63	0	8.10	1.80	.90	0	0	
1419898708765540247	CPU_4	66.19	0	30.98	0	0	2.11	.70	0	0	
1419898710155529051	CPU_4	70.50	0	27.33	0	0	1.43	.71	0	0	
1419898711555623999	CPU_4	66.42	0	30.71	0	0	1.42	1.42	0	0	
1419898712981364680	CPU_4	64.08	0	33.09	0	0	2.11	.70	0	0	
1419898714400557417	CPU_4	55.24	0	42.65	0	0	1.39	.69	0	0	
1419898715835609367	CPU_4	72.53	0	25.35	0	0	1.40	.70	0	0	
1419898717205636718	CPU_4	71.22	0	25.17	0	0	2.15	1.43	0	0	
1419898718630605483	CPU_4	72.53	0	25.35	0	0	1.40	.70	0	0	
1419898720040454742	CPU_4	73.38	0	24.46	0	0	1.43	.71	0	0	
1419898721453073953	CPU_4	67.36	0	29.16	0	0	2.08	1.38	0	0	
1419898722876012098	CPU_4	70.92	0	26.95	0	0	1.41	.70	0	0	
1419898724290648512	CPU_4	69.50	0	28.36	0	0	1.41	.70	0	0	
1419898725715882152	CPU_4	68.30	0	28.87	0	0	2.11	.70	0	0	
1419898727110500946	CPU_4	73.75	0	23.40	0	0	1.41	1.41	0	0	
1419898728520586996	CPU_4	74.46	0	23.40	0	0	1.41	.70	0	0	
1419898729930427546	CPU_4	71.63	0	25.53	0	0	2.12	.70	0	0	
1419898731315570986	CPU_4	70.50	0	26.61	0	0	1.43	1.43	0	0	
1419898732751036145	CPU_4	70.92	0	26.95	0	0	1.41	.70	0	0	
1419898734120583829	CPU_4	68.11	0	29.71	0	0	1.44	.72	0	0	
1419898735540543898	CPU_4	71.32	0	25.87	0	0	2.09	.69	0	0	
1419898736975548516	CPU_4	74.12	0	23.07	0	0	1.39	1.39	0	0	
1419898738400550448	CPU_4	69.71	0	28.16	0	0	1.40	.70	0	0	
1419898739785958429	CPU_4	68.11	0	28.98	0	0	2.17	.72	0	0	
1419898741211013736	CPU_4	67.13	0	30.06	0	0	1.39	1.39	0	0	
1419898742620868995	CPU_4	70.21	0	27.65	0	0	1.41	.70	0	0	
1419898744025517474	CPU_4	72.34	0	24.82	0	0	2.12	.70	0	0	
1419898745415638903	CPU_4	72.14	0	25.71	0	0	1.42	.71	0	0	
1419898746820540381	CPU_4	69.78	0	27.33	0	0	1.43	1.43	0	0	
1419898748239217661	CPU_4	72.34	0	25.53	0	0	1.41	.70	0	0	
1419898749625846973	CPU_4	69.56	0	27.53	0	0	2.17	.72	0	0	
1419898750975624370	CPU_4	69.34	0	27.73	0	0	1.45	1.45	0	0	
