#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437428434448997840	CORE_4	12.90	0	8.06	79.03	0	0	0	0	0	0
1437428435408134818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428436362886102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428437322748577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428438287850076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428439247744883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428440207806857	CORE_4	2.08	0	5.20	92.70	0	0	0	0	0	0
1437428441158029280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428442117821130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428443083766250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428444032763552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428444987892958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428445938615504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428446892743038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428447852755969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428448812785025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428449772478457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428450727795112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428451687784584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428452637829548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428453592760786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428454544468453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428455502973513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428456453286975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428457407746965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428458347813128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428459298724546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428460257765687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428461207854274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428462162897803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428463118954703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428464072843444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428465037851980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428465998743572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
