Start:	1437428433816726678
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500296024	24309023	r0FF
     0.500296024	21541695	r008
     0.500296024	149	r009
     0.500296024	3253615	r012
     0.500296024	92006	r010
     1.001123003	1564696	r0FF
     1.001123003	124542	r008
     1.001123003	20	r009
     1.001123003	27433	r012
     1.001123003	2805	r010
     1.501807525	209782	r0FF
     1.501807525	26016	r008
     1.501807525	2	r009
     1.501807525	5453	r012
     1.501807525	434	r010
     2.002524047	1181769	r0FF
     2.002524047	27491	r008
     2.002524047	2	r009
     2.002524047	5734	r012
     2.002524047	432	r010
     2.503172944	308760	r0FF
     2.503172944	27718	r008
     2.503172944	2	r009
     2.503172944	5772	r012
     2.503172944	415	r010
     3.003841007	1055177	r0FF
     3.003841007	25983	r008
     3.003841007	2	r009
     3.003841007	5399	r012
     3.003841007	372	r010
     3.504588904	439847	r0FF
     3.504588904	25280	r008
     3.504588904	2	r009
     3.504588904	5311	r012
     3.504588904	359	r010
     4.005253842	1117152	r0FF
     4.005253842	57833	r008
     4.005253842	3	r009
     4.005253842	12010	r012
     4.005253842	1370	r010
     4.506045571	544423	r0FF
     4.506045571	25025	r008
     4.506045571	2	r009
     4.506045571	5309	r012
     4.506045571	399	r010
     5.006712718	909585	r0FF
     5.006712718	26017	r008
     5.006712718	2	r009
     5.006712718	5424	r012
     5.006712718	360	r010
     5.507382948	625403	r0FF
     5.507382948	25833	r008
     5.507382948	2	r009
     5.507382948	5416	r012
     5.507382948	368	r010
     6.008166927	44847139	r0FF
     6.008166927	17923626	r008
     6.008166927	2307	r009
     6.008166927	4011759	r012
     6.008166927	309690	r010
     6.508841574	7711194	r0FF
     6.508841574	2662975	r008
     6.508841574	288	r009
     6.508841574	585139	r012
     6.508841574	47390	r010
     7.009673303	695008	r0FF
     7.009673303	26364	r008
     7.009673303	3	r009
     7.009673303	5484	r012
     7.009673303	378	r010
     7.510344241	926257	r0FF
     7.510344241	27069	r008
     7.510344241	2	r009
     7.510344241	5593	r012
     7.510344241	401	r010
     8.011010679	663745	r0FF
     8.011010679	60334	r008
     8.011010679	3	r009
     8.011010679	12542	r012
     8.011010679	1476	r010
     8.511659034	1019602	r0FF
     8.511659034	27064	r008
     8.511659034	2	r009
     8.511659034	5692	r012
     8.511659034	445	r010
     9.012310847	454327	r0FF
     9.012310847	26839	r008
     9.012310847	2	r009
     9.012310847	5658	r012
     9.012310847	435	r010
     9.512967118	1108216	r0FF
     9.512967118	25941	r008
     9.512967118	2	r009
     9.512967118	5365	r012
     9.512967118	398	r010
    10.013625556	340513	r0FF
    10.013625556	25039	r008
    10.013625556	2	r009
    10.013625556	5294	r012
    10.013625556	384	r010
    10.514321744	1243741	r0FF
    10.514321744	25762	r008
    10.514321744	2	r009
    10.514321744	5372	r012
    10.514321744	396	r010
    11.017803463	157229	r0FF
    11.017803463	25247	r008
    11.017803463	2	r009
    11.017803463	5299	r012
    11.017803463	366	r010
    11.518458235	1326989	r0FF
    11.518458235	25398	r008
    11.518458235	2	r009
    11.518458235	5256	r012
    11.518458235	384	r010
    12.019174630	276807	r0FF
    12.019174630	58639	r008
    12.019174630	4	r009
    12.019174630	12844	r012
    12.019174630	1363	r010
    12.519916651	1337193	r0FF
    12.519916651	29767	r008
    12.519916651	2	r009
    12.519916651	5382	r012
    12.519916651	401	r010
    13.020590964	303851	r0FF
    13.020590964	25244	r008
    13.020590964	2	r009
    13.020590964	5321	r012
    13.020590964	377	r010
    13.521244068	1174723	r0FF
