#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437498003902709908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498004854518496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498005799732328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498006757818176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498007712778541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498008673768082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498009618031296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498010573663783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498011522880262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498012483457932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498013442632818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498014387983486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498015342762437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498016303187734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498017262759952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498018226001735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498019178041452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498020133779650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498021087846982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498022053142047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498023003482025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498023957821398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498024912781060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498025872944236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498026833720660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498027787801203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498028753710017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498029698767274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498030658774745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498031622871944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498032577804984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498033540374109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498034502848401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498035462836415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498036421416270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498037368096813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498038334016880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498039292937443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498040243753548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498041197888679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498042152905471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498043112976612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498044073728208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498045038030203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498045992880747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498046952893140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498047913124907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498048873094634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498049829675046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498050784647591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498051748847547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498052702868098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498053658773223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498054622216100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498055573733666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498056522905910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498057487824823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498058442781954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498059402073771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498060357820816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498061318022588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498062272926054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498063234970066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498064194559342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498065153794953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498066113790144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498067054835394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498068019048146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498068972846704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498069932842646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498070897962645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498071857928380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498072818250321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498073779057760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498074733007986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498075692908680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498076648237733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498077618037751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498078572976556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498079532849585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498080497920337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498081458037991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498082423070536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498083377982051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498084340615567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498085303075626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498086257909393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498087218638879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498088172866607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498089138724816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498090098070810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498091054735819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498092023051349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498092982970133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498093953810526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498094917822330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498095872768141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498096822769186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498097777898122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498098733914386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498099692793219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498100658962930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498101604088294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498102557978154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498103512800218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498104472659464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498105423537091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498106377901242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498107334734546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498108297898026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498109257931689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498110223032826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498111188789252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498112135105363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498113097760139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498114054850069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498115022952234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498115978445340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498116934627276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498117897990674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498118857924758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498119823098731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498120782980024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498121743870687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498122708815121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498123672074188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498124628631750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498125577759059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498126533688750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498127487677784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498128434525523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498129381693760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498130334613093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498131292961522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498132242881746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498133192058183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498134142714695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498135092640461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498136042692478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498136987633021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498137946957989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498138887614347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498139837687073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498140792712231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498141743878368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498142692651643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498143642695037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498144592629098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498145534453452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498146482605481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498147433608288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498148387656329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498149337772140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498150287712912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498151234477950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498152183229395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498153133636581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498154078684088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498155033637459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498155972699039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498156922867228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498157877779434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498158833632636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498159781399130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498160726633304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498161677696448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498162622810582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498163577908248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498164532940247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498165488235412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498166448859674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498167407834695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498168362424406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498169317952196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498170278730167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498171222980058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498172182905534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498173136733084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498174092940122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498175053800469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498176012919659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498176973823840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498177943998265	CORE_4	0	0	4.08	95.91	0	0	0	0	0	0
1437498178913040445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498179878245063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498180843012308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498181803173411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498182688862279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498183643802410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498184618084482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498185578041462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498186540158639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498187498012131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498188458030237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498189423140150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498190388056856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498191348924209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498192303592677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498193258038355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498194212888948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498195172987931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498196137954638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498197083894529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498198053917294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498199013513406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498199978103283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498200936294361	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1437498201721234052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498202417048209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498203578276602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498204541645571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498205508139190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498206468955048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498207434002884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498208398037142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498209361395820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498210323242715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498211298091793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498212258137198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498213223064494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498214186283675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498215152978963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498216113025286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498217073078609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498218028868372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498218987198330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498219958058806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498220923085979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498221877947373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498222835577294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498223798912144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498224767973965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498225723108941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498226677955003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498227642875846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498228602992964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498229557965401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498230518920099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498231487905381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498232452938433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498233412980720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498234373180839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498235334844577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498236302949323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498237237553327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498237963865833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498238923469082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498239898109254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498240857994669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498241823062682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498242783013764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498243753816623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498244707951528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498245658800533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498246623056219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498247472627127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498248437958225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498249373006939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498250333756686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498251277014816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498252232823256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498253196234656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498254158810811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498255113817798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498256083513792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498257038871111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498258008849770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498258962935305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498259921804815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498260888780741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498261848834787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498262811491528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498263772946400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498264730264753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498265708793496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498266678795158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498267637893294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498268592821410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498269563791777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498270519980429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498271488794641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498272447606238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498273408186952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498274378809363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498275333059485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498276313884428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498277283810510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498278240811244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498279208741046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498280152956972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498281118835785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498282093693094	CORE_4	1.02	0	3.06	95.91	0	0	0	0	0	0
1437498283037883229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498284003706502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498284961737066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498285928701375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498286893698611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498287837589249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498288794385029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498289756807988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498290706756012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498291665093493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498292605409276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498293450895886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498294308037518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498295232033178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498296198925574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498296964267351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498297935132977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498298875937509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498299829142228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498300795496045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498301692782179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498302632454219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498303609746855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498304476508107	CORE_4	0	0	1.13	98.86	0	0	0	0	0	0
1437498305449368975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498306431881252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498307382741610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498308348312309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498309331117210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498310290656774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498311241445383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498312167918619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498312899414033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498313861043754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498314822659642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498315780311342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498316728793340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498317695629869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498318651807661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498319601858485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498320567225355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498321530471112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498322486266532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498323442307660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498324414418580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498325378942414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498326350246672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498327323440837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498328269059854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498329230649330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498330186400253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437498331149959302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
