Start:	1437497964305168883
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500912884	983965	r0FF
     0.500912884	76184	r004
     0.500912884	102662	r014
     0.500912884	10031	r016
     0.500912884	2986	r019
     1.001680561	1714739	r0FF
     1.001680561	18953	r004
     1.001680561	29459	r014
     1.001680561	1165	r016
     1.001680561	432	r019
     1.502377321	726933	r0FF
     1.502377321	72791	r004
     1.502377321	100882	r014
     1.502377321	8175	r016
     1.502377321	5223	r019
     2.003007082	1548560	r0FF
     2.003007082	19444	r004
     2.003007082	27164	r014
     2.003007082	1392	r016
     2.003007082	424	r019
     2.503627052	467108	r0FF
     2.503627052	19304	r004
     2.503627052	26202	r014
     2.503627052	1261	r016
     2.503627052	401	r019
     3.004349396	1283230	r0FF
     3.004349396	19316	r004
     3.004349396	25980	r014
     3.004349396	1235	r016
     3.004349396	392	r019
     3.504999157	697606	r0FF
     3.504999157	19253	r004
     3.504999157	26310	r014
     3.504999157	1230	r016
     3.504999157	396	r019
     4.005634084	1096297	r0FF
     4.005634084	19247	r004
     4.005634084	25769	r014
     4.005634084	1188	r016
     4.005634084	364	r019
     4.506269387	846126	r0FF
     4.506269387	19302	r004
     4.506269387	25449	r014
     4.506269387	1199	r016
     4.506269387	420	r019
     5.006924565	921896	r0FF
     5.006924565	19361	r004
     5.006924565	25642	r014
     5.006924565	1227	r016
     5.006924565	491	r019
     5.507568910	1173366	r0FF
     5.507568910	39043	r004
     5.507568910	52843	r014
     5.507568910	3765	r016
     5.507568910	1162	r019
     6.008202630	783255	r0FF
     6.008202630	19188	r004
     6.008202630	25530	r014
     6.008202630	1299	r016
     6.008202630	396	r019
     6.508814767	1162476	r0FF
     6.508814767	19157	r004
     6.508814767	25162	r014
     6.508814767	1239	r016
     6.508814767	420	r019
     7.009449695	585427	r0FF
     7.009449695	19276	r004
     7.009449695	25965	r014
     7.009449695	1190	r016
     7.009449695	388	r019
     7.510214706	1330246	r0FF
     7.510214706	19266	r004
     7.510214706	25460	r014
     7.510214706	1109	r016
     7.510214706	388	r019
     8.010846718	400536	r0FF
     8.010846718	19287	r004
     8.010846718	25647	r014
     8.010846718	1164	r016
     8.010846718	376	r019
     8.511507397	1469122	r0FF
     8.511507397	19231	r004
     8.511507397	25113	r014
     8.511507397	1135	r016
     8.511507397	400	r019
     9.012238367	254118	r0FF
     9.012238367	19354	r004
     9.012238367	25844	r014
