#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428595854004078549	CPU_4	9.83	0	8.19	81.96	0	0	0	0	0	0
1428595854697193494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595855402455844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595856101719428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595856796841615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595857502020216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595858195664744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595858886220702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595859593009297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595860286521285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595860979756399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595861691543473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595862386995328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595863091634184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595863788530034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595864486266380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595865190789029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595865887294798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595866586301057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595867294929356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595867994823319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595868704446739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595869403696373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595870103253506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595870813339925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595871509556948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595872207898171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595872917364969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595873619559217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428595874316193865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
