#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433824665451225417	CORE_0	0	0	19.27	71.08	0	6.02	3.61	0	0	0
1433824666330397315	CORE_0	0	0	18.82	70.58	0	7.05	3.52	0	0	0
1433824667189824336	CORE_0	0	0	15.38	73.07	0	7.69	3.84	0	0	0
1433824668055940733	CORE_0	0	0	17.07	71.95	0	7.31	3.65	0	0	0
1433824668929440713	CORE_0	0	0	17.28	71.60	0	7.40	3.70	0	0	0
1433824669795775817	CORE_0	1.23	0	14.81	71.60	0	7.40	4.93	0	0	0
1433824670667630964	CORE_0	1.21	0	17.07	70.73	0	7.31	3.65	0	0	0
1433824671554871778	CORE_0	0	0	17.85	71.42	0	7.14	3.57	0	0	0
1433824672415026423	CORE_0	0	0	12.98	76.62	0	6.49	3.89	0	0	0
1433824673283473652	CORE_0	0	0	20.23	69.04	0	7.14	3.57	0	0	0
1433824674147089255	CORE_0	0	0	12.98	71.42	0	11.68	3.89	0	0	0
1433824675011927317	CORE_0	1.28	0	12.82	74.35	0	7.69	3.84	0	0	0
1433824675886708004	CORE_0	1.26	0	13.92	73.41	0	7.59	3.79	0	0	0
1433824676752533982	CORE_0	0	0	16.45	72.15	0	7.59	3.79	0	0	0
1433824677627007211	CORE_0	0	0	15.18	73.41	0	7.59	3.79	0	0	0
1433824678492677897	CORE_0	0	0	18.07	71.08	0	7.22	3.61	0	0	0
1433824679364564542	CORE_0	1.20	0	13.25	75.90	0	6.02	3.61	0	0	0
1433824680219530435	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1433824681056582744	CORE_0	0	0	3.70	93.82	0	1.23	1.23	0	0	0
1433824681909503845	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1433824682764533905	CORE_0	0	0	5.88	91.76	0	1.17	1.17	0	0	0
1433824683609524713	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1433824684459575689	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433824685314485290	CORE_0	1.20	0	0	96.38	0	2.40	0	0	0	0
1433824686159631265	CORE_0	0	0	2.38	91.66	0	4.76	1.19	0	0	0
1433824687009660323	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1433824687859665090	CORE_0	1.23	0	1.23	96.29	0	0	1.23	0	0	0
1433824688709559357	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1433824689559552831	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1433824690409537889	CORE_0	0	0	1.19	92.85	0	5.95	0	0	0	0
1433824691259567489	CORE_0	0	0	2.46	95.06	1.23	0	1.23	0	0	0
1433824692104594421	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1433824692946622019	CORE_0	1.28	0	0	97.43	0	1.28	0	0	0	0
1433824693809543077	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1433824694649547426	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1433824695499585108	CORE_0	1.21	0	0	95.12	0	2.43	1.21	0	0	0
1433824696334568330	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1433824697181659178	CORE_0	0	0	1.23	95.06	0	3.70	0	0	0	0
1433824698031643360	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1433824698881633624	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1433824699734593639	CORE_0	2.38	0	3.57	91.66	0	1.19	1.19	0	0	0
1433824700574608736	CORE_0	4.93	0	1.23	91.35	0	2.46	0	0	0	0
1433824701434577793	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1433824702286696057	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1433824703136681279	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1433824703999603461	CORE_0	0	0	1.16	91.86	0	5.81	1.16	0	0	0
1433824704843925432	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433824705699590738	CORE_0	1.23	0	4.93	93.82	0	0	0	0	0	0
1433824706549526293	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1433824707399541306	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1433824708249548986	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1433824709095202707	CORE_0	0	0	0	95.12	0	4.87	0	0	0	0
1433824709954523511	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1433824710809547399	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1433824711659535787	CORE_0	1.21	0	2.43	93.90	0	1.21	1.21	0	0	0
1433824712514566091	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1433824713369551895	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1433824714219569407	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1433824715074600586	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1433824715924583223	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1433824716774582151	CORE_0	1.25	0	1.25	93.75	0	2.50	1.25	0	0	0
1433824717621672620	CORE_0	1.20	0	3.61	93.97	0	1.20	0	0	0	0
1433824718479550174	CORE_0	0	0	0	95.23	0	3.57	1.19	0	0	0
1433824719334612477	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1433824720171674237	CORE_0	0	0	1.17	91.76	0	5.88	1.17	0	0	0
1433824721029506915	CORE_0	0	0	6.09	93.90	0	0	0	0	0	0
1433824721884568675	CORE_0	1.21	0	1.21	96.34	0	0	1.21	0	0	0
1433824722734565561	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433824723589548947	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1433824724414809788	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
