#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433824630868521172	200 61 0.900000 0.017000 0.015000 2000 46 1.300000 1.942000 2.578000 600 48 0.900000 0.078000 0.077000 1.200000 0.086000 0.104000
1433824631398429215	200 61 0.900000 0.011000 0.010000 2000 47 1.300000 1.796000 2.383000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433824631920412965	200 61 0.900000 0.011000 0.010000 2000 47 1.300000 1.904000 2.526000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433824632453490591	200 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.871000 2.482000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1433824632972544841	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.844000 2.446000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433824633513509885	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824634043486552	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.740000 2.308000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433824634569661719	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.888000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824635108510595	200 64 0.900000 0.010000 0.009000 2000 49 1.300000 1.742000 2.311000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824635638487054	200 63 0.900000 0.010000 0.009000 2000 48 1.300000 1.892000 2.510000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824636170382055	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.844000 2.446000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824636703489389	200 64 0.900000 0.010000 0.009000 2000 49 1.300000 1.788000 2.372000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824637227737597	200 61 0.900000 0.015000 0.013000 2000 49 1.300000 1.902000 2.525000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824637768484599	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.758000 2.334000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433824638298462016	200 64 0.900000 0.010000 0.009000 2000 49 1.300000 1.842000 2.446000 600 51 0.900000 0.082000 0.081000 1.200000 0.065000 0.079000
1433824638827197974	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.870000 2.483000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433824639358468058	200 64 0.900000 0.011000 0.010000 2000 49 1.300000 1.740000 2.308000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433824639888402766	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.871000 2.484000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824640408735849	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.877000 2.492000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824640943528641	200 64 0.900000 0.011000 0.010000 2000 49 1.300000 1.773000 2.352000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433824641463475056	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.893000 2.513000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433824641982778847	200 61 0.900000 0.010000 0.009000 2000 49 1.300000 1.856000 2.464000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433824642513748639	200 60 0.900000 0.011000 0.010000 2000 48 1.300000 1.599000 2.121000 600 51 0.900000 0.082000 0.081000 1.200000 0.076000 0.092000
1433824643046170847	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.692000 2.245000 600 51 0.900000 0.082000 0.081000 1.200000 0.085000 0.103000
1433824643583907764	200 60 0.900000 0.011000 0.010000 2000 48 1.300000 1.581000 2.097000 600 51 0.900000 0.082000 0.081000 1.200000 0.100000 0.122000
1433824644106765971	200 58 0.900000 0.010000 0.009000 2000 48 1.300000 1.673000 2.220000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433824644638802929	200 61 0.900000 0.010000 0.009000 2000 48 1.300000 1.531000 2.031000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433824645183891930	200 59 0.900000 0.011000 0.010000 2000 48 1.300000 1.718000 2.279000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433824645703680304	200 58 0.900000 0.010000 0.009000 2000 48 1.300000 1.684000 2.236000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433824646248758679	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.551000 2.058000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433824646771826428	200 58 0.900000 0.010000 0.009000 2000 48 1.300000 1.730000 2.295000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433824647313918928	200 60 0.900000 0.011000 0.010000 2000 48 1.300000 1.644000 2.181000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433824647843921094	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.662000 2.205000 600 51 0.900000 0.081000 0.080000 1.200000 0.104000 0.126000
1433824648370895885	200 58 0.900000 0.010000 0.009000 2000 48 1.300000 1.688000 2.239000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433824648903703676	200 60 0.900000 0.011000 0.010000 2000 48 1.300000 1.575000 2.090000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433824649428886924	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.710000 2.270000 600 51 0.900000 0.081000 0.080000 1.200000 0.097000 0.118000
1433824649958794256	200 59 0.900000 0.011000 0.010000 2000 48 1.300000 1.675000 2.222000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433824650483847172	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.621000 2.151000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433824651011206212	200 58 0.900000 0.011000 0.010000 2000 48 1.300000 1.691000 2.243000 600 51 0.900000 0.081000 0.080000 1.200000 0.101000 0.123000
1433824651543831378	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.643000 2.180000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433824652070962084	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.673000 2.220000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433824652606091458	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.687000 2.238000 600 51 0.900000 0.081000 0.080000 1.200000 0.098000 0.119000
1433824653138733374	200 60 0.900000 0.010000 0.009000 2000 48 1.300000 1.656000 2.197000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433824653663885664	200 58 0.900000 0.010000 0.009000 2000 48 1.300000 1.702000 2.258000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433824654203864913	200 59 0.900000 0.011000 0.010000 2000 48 1.300000 1.577000 2.092000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433824654728894744	200 57 0.900000 0.010000 0.009000 2000 48 1.300000 1.714000 2.274000 600 51 0.900000 0.081000 0.080000 1.200000 0.098000 0.119000
1433824655250675325	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.568000 2.080000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433824655793933658	200 59 0.900000 0.011000 0.010000 2000 48 1.300000 1.699000 2.254000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433824656313795989	200 58 0.900000 0.010000 0.009000 2000 48 1.300000 1.688000 2.239000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1433824656848790612	200 59 0.900000 0.011000 0.010000 2000 48 1.300000 1.586000 2.104000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1433824657378802152	200 58 0.900000 0.010000 0.009000 2000 48 1.300000 1.729000 2.294000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433824657903816817	200 59 0.900000 0.011000 0.010000 2000 48 1.300000 1.610000 2.136000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433824658438970440	200 59 0.900000 0.010000 0.009000 2000 48 1.300000 1.667000 2.212000 600 51 0.900000 0.081000 0.080000 1.200000 0.096000 0.117000
1433824658961814437	200 57 0.900000 0.010000 0.009000 2000 48 1.300000 1.720000 2.282000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433824659470555059	200 50 0.900000 0.010000 0.009000 2000 46 1.300000 1.519000 2.014000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433824659976881221	200 48 0.900000 0.012000 0.010000 2000 45 1.300000 0.664000 0.877000 600 49 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
