#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357569839022314686	1400 53 1.100000 0.259000 0.308000 1100 54 0.900000 0.287000 0.271000 600 55 1.000000 0.128000 0.128000 1.200000 0.084000 0.101000
1357569839531992974	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357569840041543471	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357569840551196426	1400 53 1.100000 0.245000 0.291000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357569841061443504	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357569841571224166	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357569842080780663	1400 53 1.100000 0.236000 0.280000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357569842590558284	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.263000 0.244000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357569843100214947	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357569843609890360	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357569844119669273	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357569844629416436	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357569845139108224	1400 53 1.100000 0.239000 0.284000 1100 55 0.900000 0.263000 0.244000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357569845648691721	1400 53 1.100000 0.241000 0.286000 1100 55 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357569846158467758	1400 53 1.100000 0.245000 0.291000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357569846668073630	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357569847177644752	1400 53 1.100000 0.245000 0.291000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357569847687228707	1400 53 1.100000 0.235000 0.279000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357569848196771954	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357569848706493867	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.263000 0.244000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357569849216249446	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357569849725874401	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357569850235554939	1400 53 1.100000 0.242000 0.287000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357569850745173894	1400 53 1.100000 0.239000 0.284000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357569851254809099	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357569851764518345	1400 53 1.100000 0.238000 0.283000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357569852274313841	1400 53 1.100000 0.241000 0.286000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357569852784073045	1400 53 1.100000 0.244000 0.290000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357569853293733959	1400 53 1.100000 0.240000 0.285000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357569853803408997	1400 53 1.100000 0.246000 0.292000 1100 55 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357569854313175659	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.263000 0.244000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357569854822718740	1400 53 1.100000 0.237000 0.282000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357569855332318736	1400 53 1.100000 0.237000 0.282000 1100 55 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357569855841833650	1400 53 1.100000 0.239000 0.284000 1100 55 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357569856351403480	1400 53 1.100000 0.238000 0.283000 1100 55 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
