#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357570168577598373	308999	32457	5	6556	420
1357570169078233983	349103	34249	5	7848	538
1357570169578903343	322073	33765	5	6518	428
1357570170079560119	493139	74212	6	15022	1444
1357570170580217896	360673	31427	5	7160	534
1357570171080979756	349506	36274	5	7525	455
1357570171581637074	297478	31213	5	6670	508
1357570172082294851	344300	36732	5	7531	433
1357570172582987336	301226	30913	5	6686	485
1357570173083629446	291775	35236	5	7356	435
1357570173584280181	358272	33941	5	7841	539
1357570174085066124	633190	83065	6	16688	1622
1357570174585902025	340750	36797	5	7887	466
1357570175086687509	269869	30713	5	6405	462
1357570175587462244	412234	36313	5	7536	427
1357570176088104896	469796	31196	5	6660	506
1357570176588729048	476909	36738	5	7914	442
1357570177089410616	444210	33746	5	7502	516
1357570177590057309	364153	34267	5	6683	453
1357570178090682503	553461	77517	6	16123	1431
1357570178591341779	356758	33789	5	7695	565
1357570179091997764	424258	33900	5	6548	445
1357570179592649999	367809	30719	5	7719	540
1357570180093302234	251348	36336	5	6541	411
1357570180593929595	232771	31449	5	6713	511
1357570181094568788	225276	35136	5	7318	418
1357570181595218731	207011	33978	5	7712	517
1357570182095972633	417192	80317	6	16110	1505
1357570182596591368	237811	36508	5	7503	502
1357570183097227145	205679	31630	5	6910	520
1357570183597877921	216293	36009	5	7508	472
1357570184098545698	203281	32542	5	6918	535
1357570184599202975	195138	34751	5	7142	443
1357570185099857335	206909	33751	5	7809	536
1357570185600577444	223661	34259	5	8385	624
1357570186101257138	415253	83591	6	16194	1494
1357570186601881456	204673	34984	5	7153	471
1357570187102541774	197615	32845	5	7418	516
1357570187603254968	241365	31966	5	6285	421
1357570188103905869	224204	32842	5	7453	513
1357570188604652604	239360	31480	5	6223	403
1357570189105286422	223610	31229	5	6759	540
1357570189606022907	246749	37182	5	7725	456
1357570190106658267	415086	76808	6	15957	1460
1357570190607307711	228657	30338	5	6545	526
1357570191108034945	241064	34987	5	7158	453
1357570191608683681	231354	29856	5	6560	491
1357570192109357582	247787	35461	5	7546	434
1357570192610091150	243653	32322	5	6974	497
1357570193110803802	213205	32374	5	6534	441
1357570193611474787	209791	33991	5	7794	564
1357570194112122438	413727	82874	6	17040	1542
1357570194612765174	247746	31966	5	6348	454
1357570195113477700	245560	32845	5	7318	500
1357570195614165310	236599	31549	5	6356	411
1357570196114843628	220158	30554	5	6465	479
1357570196615562946	228366	34749	5	7242	518
1357570197116223181	250316	41535	5	9234	499
1357570197616860000	213442	33491	5	7139	508
1357570198117568443	443975	83486	6	18271	1675
1357570198618191761	269283	38089	5	6715	494
1357570199118861621	238866	32050	5	6867	558
1357570199619483107	553782	36091	5	7049	498
1357570200120127425	708598	32588	5	7423	538
1357570200620826660	591088	33995	5	6671	420
1357570201121533686	496866	31680	5	8304	537
1357570201622209671	533490	36553	5	6509	440
1357570202122850490	777230	77048	6	15638	1447
1357570202623501100	499202	34509	5	8209	577
1357570203124142085	494383	33372	5	6579	459
1357570203624803028	458316	31214	5	6750	541
1357570204125563054	448013	36124	5	7785	570
1357570204626231248	497440	42254	5	8656	500
1357570205126894233	555598	34225	5	7602	527
1357570205627553634	584934	33341	5	6474	454
1357570206128178995	796406	77537	6	16007	1519
1357570206628873979	571573	31512	5	7170	545
1357570207129525839	619232	36780	5	7768	467
1357570207630171241	590497	30961	5	6504	479
1357570208130884059	612029	35902	5	7628	438
1357570208631525044	520364	34446	5	7556	521
1357570209132253029	516115	32899	5	6582	422
1357570209633012431	533638	33504	5	7795	539
1357570210133735915	774247	79521	6	16017	1545
1357570210634419317	530123	37008	5	7704	494
1357570211135159843	552435	31953	5	6833	545
1357570211635972619	509364	37617	5	7925	467
1357570212136721229	481837	31575	5	6625	516
1357570212637454922	572528	35165	5	7315	439
1357570213138190115	524810	31639	5	6697	541
1357570213638940850	494866	36206	5	7605	438
1357570214139661543	693750	77703	6	16220	1493
1357570214640421861	618140	30813	5	6577	484
1357570215141268596	718441	34313	5	6751	405
1357570215641983622	695027	33279	5	7832	498
1357570216142713524	503323	31548	5	5928	399
1357570216643455050	505205	30311	5	7055	469
1357570217144193160	513483	35882	5	7655	452
1357570217644946103	532764	30702	5	6405	518
1357570218145704212	775789	81230	6	16801	1487
1357570218646424156	636289	34042	5	7191	424
1357570219147172349	591273	33565	5	7358	535
1357570219647881000	619680	31473	5	6426	428
1357570220148649110	637501	30314	5	7350	509
1357570220649397886	688314	34342	5	5928	390
1357570221150115746	733959	31661	5	7206	532
1357570221650938022	747677	36972	5	7626	447
1357570222151610132	830051	78984	6	16778	1480
1357570222652280325	574308	30568	5	6555	481
1357570223152913977	567173	34502	5	7180	438
1357570223653591254	522843	30539	5	6578	497
1357570224154222072	525453	34261	5	7143	424
1357570224654884932	520350	30333	5	6552	469
1357570225155598334	556105	35373	5	9481	558
1357570225656195361	659285	42554	5	7116	448
1357570226156831387	769159	78590	6	15724	1473
1357570226657463247	524835	30338	5	7083	521
1357570227158117066	496778	35874	5	7544	484
1357570227658914800	554807	29816	5	7032	477
1357570228159553077	520612	35059	5	6398	434
1357570228660255979	528173	32842	5	7339	497
1357570229160964047	579063	32454	5	6596	418
1357570229661610573	812937	78412	6	16769	1519
1357570230162245100	552158	33795	5	6596	452
1357570230662898710	534772	31000	5	7698	533
1357570231163555945	532067	36031	5	6049	450
1357570231664230555	556616	31219	5	7178	520
1357570232164897457	695327	36801	5	7974	483
1357570232665619775	667660	47960	5	11665	532
1357570233166275093	688954	27620	5	6285	416
1357570233666923162	777371	78823	6	18140	1394
1357570234167585313	537131	32029	5	6571	453
1357570234668289882	470463	30078	5	6398	470
1357570235168965492	576102	34267	5	7166	430
1357570235669643810	758598	33335	5	7349	510
1357570236170283878	817392	32875	5	6543	421
1357570236671024738	899253	33751	5	7825	552
1357570237171715181	790607	34213	5	6526	425
1357570237672380541	900213	74171	6	15731	1428
1357570238173011485	750827	31470	5	6283	430
1357570238673666053	727747	29848	5	6547	516
1357570239174331121	729064	34267	5	7167	438
1357570239674991315	772332	33565	5	7325	521
1357570240175674925	790458	32866	5	6858	457
1357570240676330035	748696	30968	5	7511	522
1357570241176963978	845448	36538	5	6484	432
1357570241677619213	912404	68704	6	14726	1395
1357570242178252448	754103	31577	5	6386	458
1357570242678881642	707476	30565	5	7361	496
1357570243179519835	616392	34597	5	6379	393
1357570243680165153	683877	30292	5	7334	466
1357570244180963055	797386	34569	5	6396	426
1357570244681702081	849439	31233	5	7874	523
1357570245182435316	782623	37269	5	6515	420
1357570245683156926	819226	75804	6	15869	1485
1357570246183920244	629379	30830	5	6593	501
1357570246684657978	583808	34037	5	6647	405
1357570247185414463	581670	30547	5	7836	488
1357570247686204906	575830	35062	5	6341	418
1357570248186943016	557209	32842	5	7370	491
1357570248687688417	733601	32955	5	6547	429
1357570249188596401	741313	33504	5	7755	525
1357570249689353261	824681	81368	6	16804	1537
1357570250190088829	537689	34756	5	6766	462
1357570250690883105	664476	31867	5	7880	518
1357570251191636882	502384	37550	5	6756	418
1357570251692399033	490880	34656	5	7860	553
1357570252193306017	476668	32973	5	6551	417
1357570252693966419	487644	30864	5	6564	490
1357570253194611487	472811	36991	5	7819	432
1357570253695297389	648801	74277	6	15554	1385
1357570254196200331	496737	31789	5	6783	552
1357570254696871233	527780	36555	5	7501	454
1357570255197545343	657573	33759	5	7677	556
1357570255698203286	625154	33803	5	6549	440
1357570256198877479	562355	33759	5	7502	532
1357570256699509215	522228	32119	5	6568	422
1357570257200164783	469338	31181	5	6626	534
1357570257700904559	649840	84303	6	17730	1493
1357570258201559461	444443	32985	5	6591	441
1357570258702203613	503031	33729	5	7537	537
1357570259202878806	532879	32936	5	6747	462
1357570259703514208	435250	33721	5	7351	513
1357570260204151151	446345	32545	5	6921	429
1357570260704865178	447800	33207	5	7310	546
1357570261205485163	443039	34113	5	6524	446
1357570261706164939	611598	76244	6	16029	1430
1357570262206798591	423290	32414	5	7169	497
1357570262707425326	435473	32039	5	6380	406
1357570263208103978	426721	32845	5	7323	495
1357570263708775671	437152	31966	5	6343	420
1357570264209438656	597633	32842	5	7540	534
1357570264710102350	453789	33374	5	6543	437
1357570265210843001	421230	30983	5	6633	508
1357570265711518069	645528	86123	6	18107	1563
1357570266212180846	422238	32044	5	6644	469
1357570266712799373	738208	32845	5	7079	459
1357570267213519941	590242	31990	4	6563	435
1357570267714359759	377418	32845	5	7175	449
1357570268215042744	376417	33846	5	6726	437
1357570268715778770	364817	30971	5	6743	513
1357570269216452088	388414	36944	5	7566	419
1357570269717122240	569068	73310	6	15129	1324
1357570270217813433	481628	32869	5	7362	542
1357570270718513793	703337	31966	5	6630	437
1357570271219195403	817811	30090	5	7102	443
1357570271719853346	796053	34309	5	5908	395
1357570272220672872	750602	30541	5	7007	493
1357570272721325107	794022	36572	5	7497	420
1357570273222026092	767477	33513	5	7772	528
1357570273722713452	991878	84328	6	17256	1552
1357570274223385062	690510	32039	5	6616	454
1357570274724048297	418642	32845	5	7095	478
1357570275224735907	443151	31578	5	6388	441
1357570275725405434	442284	33306	5	7333	490
1357570276226094252	569008	33835	5	6914	459
1357570276726737654	521031	33736	5	7485	505
1357570277227398180	543264	33294	5	6515	437
1357570277728051165	661761	65530	6	13906	1232
1357570278228703734	470999	33778	5	7529	530
1357570278729329927	605105	33781	5	6588	455
1357570279230076329	743313	30976	5	6678	506
1357570279730877022	799265	36545	5	7767	452
1357570280231646131	731407	30957	5	7197	468
1357570280732460282	703017	35614	5	6525	412
1357570281233228142	699511	33507	5	7758	519
1357570281733995793	824818	86852	6	16912	1495
1357570282234793653	726801	28360	5	6671	450
1357570282735684804	713961	33762	5	7447	510
1357570283236440663	754192	33803	5	6496	426
1357570283737108232	707468	30960	5	6663	476
1357570284237727550	707503	37465	5	7717	442
1357570284738399202	650722	33756	5	7800	526
1357570285239061437	688272	34234	5	6793	439
1357570285739729797	828926	74659	6	15346	1370
1357570286240402782	688748	33774	5	7698	543
1357570286741163766	661385	33771	5	6726	450
1357570287241846043	613349	33744	5	7715	508
1357570287742466611	646316	33764	5	6709	411
1357570288243113055	551618	33677	5	7130	474
1357570288743790706	498291	32950	5	6772	427
1357570289244458233	539442	33501	5	7665	507
1357570289745126010	952533	88905	6	20442	1635
1357570290245902119	610680	36770	5	6983	479
1357570290746576438	559610	34569	5	7531	551
1357570291247219173	584558	33830	5	6984	485
1357570291747874408	570919	34597	5	7444	516
1357570292248521935	650059	32465	5	6567	437
1357570292749158086	550370	34217	5	7837	550
1357570293249785863	482365	34273	5	6544	435
1357570293750486765	732006	74269	6	16896	1499
1357570294251221874	609845	41514	5	7542	516
1357570294751880234	591789	30038	5	6277	499
1357570295252526469	546004	36494	5	7528	445
1357570295753160704	461361	32845	5	7337	496
1357570296253807898	581896	32882	5	6549	445
1357570296754478383	492749	33751	5	7844	560
1357570297255142118	480498	34247	5	6510	445
1357570297755886894	654064	74991	6	15712	1438
1357570298256664421	434413	30365	5	6560	488
1357570298757352322	472196	34960	5	7521	416
1357570299257991640	480822	32837	5	6952	463
1357570299758693375	442314	32039	5	6561	426
1357570300259368860	404079	30051	5	7127	448
1357570300760038762	468756	35749	5	6848	456
1357570301260714164	428039	33472	5	7540	512
1357570301761432982	612009	78142	6	16011	1471
1357570302262093175	420674	31356	5	6408	424
1357570302762779493	432985	33533	5	7322	521
1357570303263470020	455550	32473	5	6785	439
1357570303764214505	439350	32333	5	6933	467
1357570304264851448	414981	31960	5	6520	421
1357570304765554266	391455	33762	5	7919	648
1357570305266215751	455705	42601	5	7951	422
1357570305766880486	572991	76749	6	16278	1420
1357570306267538596	475852	32869	5	7171	515
1357570306768192206	540929	31555	5	6376	432
1357570307268848483	390312	33334	5	7387	527
1357570307769590218	451817	32074	5	6404	435
1357570308270288786	512644	30021	5	6505	473
1357570308771094770	555723	35657	5	7729	484
1357570309271765505	587160	30721	5	6301	514
1357570309772439990	842138	85997	6	18162	1580
1357570310273126059	632259	32054	5	6751	460
1357570310773790377	627504	32835	5	6986	489
1357570311274452862	633338	32039	5	6900	432
1357570311775131264	669348	32840	5	6805	479
1357570312275872707	868030	32033	5	6803	470
1357570312776640691	750925	33759	5	7368	518
1357570313277356384	649306	34186	5	6719	457
1357570313778026703	656701	73172	6	14930	1308
1357570314278776396	503914	32869	5	7348	519
1357570314779492631	488907	32044	5	6412	424
1357570315280271907	485104	30060	5	6577	507
1357570315781120266	510777	34756	5	7156	442
1357570316281864126	487679	32842	5	7617	543
1357570316782615902	509928	33745	5	6865	468
1357570317283402929	507823	30518	5	6264	506
1357570317784211163	724056	89338	6	19221	1558
1357570318284965273	475371	34288	5	6799	469
1357570318785833965	402870	33239	5	7433	507
1357570319286569408	410750	33779	5	6580	410
1357570319787383893	450528	33762	5	7715	521
1357570320288096086	556504	32869	5	6755	439
1357570320788864779	547254	33751	5	7464	481
1357570321289651472	588316	34259	5	6551	407
1357570321790409498	695143	74179	6	15400	1402
1357570322291237149	561288	30765	5	6754	529
1357570322791982926	567883	36812	5	7723	447
1357570323292733161	464797	33746	5	7495	495
1357570323793490020	447867	33879	5	6751	445
1357570324294252547	509615	33759	5	7529	513
1357570324795041864	566415	33318	5	6577	427
1357570325295908807	552532	31164	5	6651	524
1357570325796652125	718798	85919	6	18408	1582
1357570326297375318	496614	35547	5	6971	492
1357570326798174803	492293	31800	5	6701	520
1357570327298938371	557248	38312	5	7874	452
1357570327799703647	564774	31767	5	6904	552
1357570328300439174	570851	36511	5	7489	419
1357570328801282783	487745	30959	5	6749	500
1357570329301950851	477757	36913	5	7971	446
1357570329802621295	697818	75604	6	15410	1380
1357570330303330821	508188	34688	5	8087	582
1357570330804006806	445974	35155	5	6730	453
1357570331304647166	478140	35105	5	8039	575
1357570331805309068	470422	35645	5	6981	454
1357570332306063969	486124	31861	5	7528	512
1357570332806708288	505444	35654	5	6814	469
1357570333307367064	470673	33485	5	7486	525
1357570333808060507	743616	82971	6	17285	1582
1357570334308812284	738140	35625	5	6747	469
1357570334809490977	591272	31829	5	6727	549
1357570335310180504	715941	38335	5	8177	500
1357570335810927113	605711	34607	5	7770	540
1357570336311595598	569550	35659	5	7064	481
1357570336812254542	471843	33759	5	7531	525
1357570337312944943	440204	34666	5	7009	552
1357570337813635095	627838	89465	6	18954	1643
1357570338314302038	436075	35488	5	6730	445
1357570338814981773	543906	34578	5	8163	593
1357570339315656883	625776	35343	5	6849	466
1357570339816311410	558828	34531	5	7437	515
1357570340316996436	454553	33737	5	6920	442
1357570340817665130	494339	33762	5	7619	508
1357570341318303656	535232	34184	5	6478	423
1357570341818941683	553339	73473	6	15213	1371
1357570342319624751	499000	32869	5	7403	527
1357570342820291195	523546	31549	5	6388	435
1357570343321043221	477395	33335	5	7479	534
1357570343821763914	430575	31966	5	6500	456
1357570344322440358	505709	30090	5	6362	480
1357570344823104634	574125	35621	5	7672	463
1357570345323803369	553595	33485	5	7441	525
1357570345824518687	682137	80476	6	16480	1539
1357570346325188880	439887	31583	5	6370	438
1357570346825948657	423198	33306	5	7339	502
1357570347326622017	462954	31961	5	6362	425
1357570347827314877	689723	32845	5	7327	481
1357570348327972778	548727	33852	5	7038	471
1357570348828689055	488465	33764	5	7562	525
1357570349329454290	441551	34671	5	6757	442
1357570349830219066	706527	75793	6	15653	1438
1357570350331097758	541702	32869	5	7295	516
1357570350831861743	450578	32039	5	6395	443
1357570351332628769	470451	32845	5	7356	521
1357570351833397462	505399	32473	5	6631	430
1357570352334170489	471983	32330	5	7029	482
1357570352834939848	457570	32230	5	6572	448
1357570353335708875	394550	34218	5	7756	543
1357570353836502734	583281	84228	6	17250	1544
1357570354337258969	356652	32039	5	6430	435
1357570354838015995	364075	32845	5	7363	515
1357570355338788230	357628	31961	5	6551	451
1357570355839573714	341952	32845	5	7173	489
1357570356340357532	348103	33687	5	7088	486
1357570356841219308	373053	33759	5	7468	533
1357570357341981835	354725	34178	5	6513	429
1357570357842716611	528219	74437	6	15716	1436
1357570358343524387	496614	32870	5	7231	495
1357570358844260705	483634	32048	5	6358	428
1357570359345021732	431382	32845	5	7405	500
1357570359845664050	425243	31274	5	6293	427
1357570360346339577	369876	33529	5	7212	517
1357570360847058312	340163	32871	5	6651	434
1357570361347747171	371340	33504	5	7612	510
1357570361848456281	561486	81191	6	16461	1462
1357570362349132058	402965	31961	5	6379	428
1357570362849815960	394829	32845	5	7324	499
1357570363350578111	390464	31329	5	6660	559
1357570363851260137	482319	41853	5	8448	477
1357570364351925872	445626	34631	5	7884	530
1357570364852567982	580742	33867	5	6703	443
1357570365353281342	570425	30726	5	6494	476
1357570365853932619	534874	80492	6	16714	1438
1357570366354584854	356202	34272	5	7139	422
1357570366855243422	340497	30336	5	6521	478
1357570367355982074	335809	34960	5	7543	460
1357570367856648309	380654	32837	5	6989	501
1357570368357300544	373366	33254	5	6688	401
1357570368857942862	338381	31204	5	7799	498
1357570369358606681	341770	36531	5	6489	412
1357570369859271874	509361	77929	6	16073	1461
1357570370359932859	323948	30078	5	6570	527
1357570370860633135	335416	34757	5	7160	430
1357570371361286537	320917	32845	5	7341	519
1357570371861929772	384668	31549	5	6405	413
1357570372362590674	376190	30541	5	6559	487
1357570372863229826	387365	35644	5	7508	454
1357570373363881811	365401	33490	5	7584	490
1357570373864558837	574118	85408	6	17502	1576
1357570374365269030	372617	31556	5	6399	452
1357570374865988765	330546	30537	5	6529	515
1357570375366613250	321602	34757	5	7174	436
1357570375867245444	340720	30070	5	7359	493
1357570376367870012	361551	36077	5	6783	461
1357570376868514081	315376	34252	5	7842	557
1357570377369136316	338873	34243	5	6728	449
1357570377869772676	542932	84096	6	18025	1583
1357570378370447036	388399	33770	5	6882	470
1357570378871140104	328804	30546	5	7342	479
1357570379371758673	348840	34333	5	6397	408
1357570379872382783	333396	30314	5	7351	489
1357570380373007184	339669	36056	5	6754	448
1357570380873647586	349468	34479	5	7913	536
1357570381374271363	366538	34153	5	6403	424
1357570381874903765	528053	75547	6	15896	1456
1357570382375564416	327492	30598	5	7607	563
1357570382876188277	345474	35990	5	6375	442
1357570383376864928	336045	30525	5	7359	508
1357570383877474538	363422	34121	5	6390	436
1357570384378193273	326511	33552	5	7527	541
1357570384878903841	342628	33355	5	6555	436
1357570385379740576	336208	30933	5	7720	526
1357570385880489477	567104	84510	6	16512	1518
1357570386381349670	363896	35657	5	7358	459
1357570386882094404	327066	30968	5	7503	552
1357570387382856097	328770	35671	5	6528	419
1357570387883615915	339138	30995	5	6737	492
1357570388384328775	328147	36486	5	7513	452
1357570388885056302	335530	30978	5	6742	503
1357570389385847536	352999	36487	5	7594	402
1357570389886605146	513196	76921	6	15937	1459
1357570390387249464	338978	29848	5	7340	531
1357570390887887908	322011	34987	5	6623	444
1357570391388512601	336323	32837	5	7107	486
1357570391889139336	331759	32039	5	6419	427
1357570392389783696	334986	29821	5	6564	522
1357570392890416223	338856	36244	5	7514	457
1357570393391139791	300257	31187	5	6682	522
1357570393891789068	486213	79343	6	16832	1454
1357570394392415720	340233	32164	5	6571	437
1357570394893040247	312784	31685	5	6725	525
1357570395393669565	320761	35183	5	7335	439
1357570395894289467	307550	31226	5	6728	516
1357570396394911994	320862	36255	5	7571	464
1357570396895600020	311578	35613	5	8080	576
1357570397396209505	331854	33759	5	6476	441
1357570397896848032	789843	77730	6	16329	1495
1357570398397534600	880843	30078	5	7095	527
1357570398898191419	898001	35269	5	6569	429
1357570399398877445	891347	32325	5	7183	493
1357570399899548805	903561	32473	5	6595	425
1357570400400234874	891033	29315	5	6312	478
1357570400900960108	906086	37326	5	7920	436
1357570401401646260	895526	30174	5	6327	515
1357570401902309828	1134247	89758	6	19020	1622
1357570402403055646	906889	35594	5	7343	461
1357570402903724798	896773	30694	5	7499	531
1357570403404395991	913535	35852	5	6774	436
1357570403905084310	891236	33759	5	7351	488
1357570404405831378	903921	33744	5	6779	471
1357570404906603446	889856	33751	5	7837	545
1357570405407291889	905014	34245	5	6700	444
1357570405907969749	1088143	77716	6	16198	1419
1357570406408657734	889343	32869	5	7339	522
1357570406909351677	902090	32039	5	6746	431
1357570407410049578	891577	32845	5	6962	454
1357570407910771647	905632	31590	5	6386	386
1357570408411483881	882883	33296	5	7333	493
1357570408912166158	906131	32839	5	6735	444
1357570409412848476	896551	30464	5	7622	508
1357570409913569503	1092362	88212	6	17324	1570
1357570410414256404	907522	32917	5	6617	465
1357570410914930473	892246	33718	5	7509	525
1357570411415678166	908462	32934	5	6580	423
1357570411916372651	891346	30951	5	6747	487
1357570412417062469	904350	36517	5	7825	447
1357570412917765620	890025	33754	5	7483	513
1357570413418434605	869768	34243	5	6507	413
1357570413919195882	1093134	77548	6	16138	1500
1357570414419895575	890404	32866	5	7361	514
1357570414920615935	904416	41572	5	8141	522
1357570415421293211	918311	30687	5	7002	450
1357570415921969696	892403	30536	5	6551	470
1357570416422656723	902066	36048	5	7500	457
1357570416923342833	889868	34230	5	7763	504
1357570417424032234	900275	32847	5	6404	406
1357570417924717594	1086529	79633	6	16795	1496
1357570418425430371	886323	30091	5	6381	482
1357570418926174855	908299	34744	5	7137	414
1357570419426993923	888983	29824	5	7338	465
1357570419927776658	905018	34575	5	6363	431
1357570420428557309	895029	30554	5	7355	468
1357570420929237336	905193	35641	5	6567	468
1357570421429958862	890034	30513	5	7744	478
1357570421930667680	1114633	90144	6	17904	1598
1357570422431340165	912545	32875	5	6474	426
1357570422932028650	893338	33746	5	7506	508
1357570423432727343	897518	32358	5	6516	441
1357570423933447995	875497	31454	5	6741	483
1357570424434093397	898228	34728	5	7427	428
1357570424934775423	881504	33751	5	7629	513
1357570425435449283	852084	34251	5	6802	433
1357570425936202393	1083010	78873	6	16240	1445
1357570426436877295	889322	32357	5	7150	525
1357570426937530946	902291	31967	5	6664	456
1357570427438217056	889539	30032	5	6236	489
1357570427938888124	906890	34757	5	7167	437
1357570428439530276	893962	29821	5	6551	498
1357570428940202344	906491	35887	5	7319	453
1357570429440977662	895228	33479	5	7800	557
1357570429941650231	1112339	86924	6	17914	1618
1357570430442335966	904402	32859	5	6835	479
1357570430942997284	514924	33738	5	7282	510
1357570431443640144	155263	32434	5	6569	435
1357570431944280004	142283	31464	5	6756	518
1357570432444921781	154384	34041	5	7200	444
1357570432945568683	141747	31429	5	8271	584
1357570433446214918	166561	37927	5	6023	438
1357570433946851819	337942	77260	6	16592	1470
1357570434447491429	143397	30318	5	6528	504
1357570434948106540	155932	34530	5	7156	411
1357570435448844108	142321	33299	5	7327	481
1357570435949485051	154242	31574	5	6387	401
1357570436450137911	140734	30534	5	6544	481
1357570436950839896	154302	35185	5	7335	426
1357570437451487756	141859	31156	5	6642	523
1357570437952132283	362014	86940	6	18119	1612
1357570438452769684	153975	35022	5	7526	473
1357570438953407253	140669	29826	5	6301	492
1357570439454039071	154232	34330	5	7157	425
1357570439954676098	104526	33542	5	7364	495
1357570440455571124	454435	32074	5	6443	537
1357570440956306525	629987	41559	5	9165	510
1357570441457030052	622387	30710	5	7271	499
1357570441957748120	833616	88155	6	17678	1608
1357570442458449897	635660	31966	5	6581	446
1357570442959159381	621594	30069	5	6401	493
1357570443459856783	634461	35254	5	7404	443
1357570443960602768	619966	36904	5	7279	491
1357570444461293128	648003	27030	5	6270	389
1357570444962001321	622469	34166	5	7829	512
1357570445462824972	633058	34187	5	6488	403
1357570445963526707	821688	77288	6	16320	1490
1357570446464227608	622584	32869	5	7170	519
1357570446964928760	633333	31500	5	6382	415
1357570447465650578	619948	30315	5	6537	498
1357570447966340354	635762	34957	5	7456	425
1357570448467050173	617367	32834	5	7090	488
1357570448967737949	631961	32460	5	6586	450
1357570449468442267	618939	33983	5	7744	555
1357570449969146502	846467	87262	6	17939	1592
1357570450471306149	633345	31961	5	6502	449
1357570450972112175	620094	30067	5	6380	482
1357570451472835535	630992	34744	5	7141	417
1357570451973556103	617382	30054	5	6568	485
1357570452474270421	631022	35263	5	7378	433
1357570452974974864	619574	30218	5	6495	507
1357570453475670224	632411	37187	5	7933	452
1357570453976388917	820090	76762	6	15785	1437
1357570454477225610	620856	33358	5	7378	513
1357570454978038720	632242	32039	5	6393	403
1357570455479005620	617933	32845	5	7360	503
1357570455979797897	631942	31961	5	6680	413
1357570456480659798	618289	32842	5	7055	485
1357570456981461907	631947	32950	5	6798	443
1357570457482263558	618779	33477	5	7543	500
1357570457983063626	813518	80022	6	16219	1493
1357570458483891277	633782	34737	5	7356	456
1357570458984705387	618441	30059	5	6398	488
1357570459485562496	632383	34744	5	8944	573
1357570459986358647	654009	41176	5	7388	489
1357570460487287298	614154	29838	5	6246	493
1357570460988053199	631482	36782	5	7540	428
1357570461488823309	618036	33507	5	7581	513
1357570461989610169	842250	83478	6	17032	1596
1357570462490373153	632645	34052	5	6729	457
1357570462991204763	621669	30561	5	6983	496
1357570463491981372	602988	34965	5	7428	474
1357570463992727024	264249	32837	5	7163	511
1357570464493456258	252584	34253	5	6923	465
1357570464994238576	236715	30229	5	6580	521
1357570465494958686	222096	37167	5	7570	425
1357570465995686921	456983	76328	6	15920	1418
1357570466496306906	209770	32869	5	7363	534
1357570466996908266	287964	32039	5	6599	438
1357570467497518710	209075	32845	5	7114	472
1357570467998153112	248215	32039	5	6389	417
1357570468498790180	210607	32842	5	7334	491
1357570468999434290	293050	33373	5	6817	447
1357570469500137775	206062	32984	5	7503	526
1357570470000854218	422627	86153	6	17627	1597
1357570470501488412	289761	33798	5	6766	458
1357570471002142772	211702	31745	5	6809	552
1357570471502773590	290637	36002	5	7517	473
1357570472003423575	212906	35089	5	7699	551
1357570472504036685	290910	33795	5	7030	462
1357570473004676420	209295	33759	5	7620	515
1357570473505312739	291642	34741	5	6898	457
1357570474006076598	417353	76343	6	15249	1419
1357570474506718083	210036	30583	5	7103	514
1357570475007356652	287335	34742	5	7171	423
1357570475508005137	209248	32845	5	7361	502
1357570476008640664	288776	32039	5	6420	430
1357570476509293190	209899	32842	5	7364	497
1357570477009935842	288494	32958	5	6776	449
1357570477510606452	210563	39522	5	7904	542
1357570478011237354	488088	77216	6	16482	1516
1357570478511870297	225727	36093	5	7595	462
1357570479012541407	212194	35053	5	7684	554
1357570479513192309	289518	33741	5	6949	460
1357570480013826711	212520	34647	5	7533	510
1357570480514454612	289377	33755	5	6740	445
1357570481015119972	211024	33751	5	7806	514
1357570481515895874	287668	34238	5	6512	419
1357570482016557484	398389	77360	6	16404	1455
1357570482517214344	277955	32384	5	6942	556
1357570483017869870	225713	37838	5	7876	427
1357570483518549980	210083	35095	5	8044	538
1357570484019209090	326733	35095	5	6737	425
1357570484519977450	210659	32057	5	6924	505
1357570485020777268	287217	35892	5	7361	418
1357570485521534711	204976	30728	5	6693	520
1357570486022304862	481324	87176	6	18778	1570
1357570486523056430	226917	35646	5	6757	470
1357570487023809373	269095	31640	5	6892	559
1357570487524560275	217691	38545	5	7860	478
1357570488025330426	208535	34635	5	8050	587
1357570488526125327	290279	35617	5	6762	454
1357570489026889603	202091	33748	5	7801	543
1357570489527638797	284735	34130	5	6520	434
1357570490028386281	393647	77443	6	15781	1427
1357570490529142224	276074	31720	5	7195	560
1357570491029911667	230012	36070	5	7565	446
1357570491530664319	271093	31459	5	6716	531
1357570492031382845	214637	36084	5	7507	444
1357570492532109205	222965	34233	5	7504	539
1357570493032872106	271313	32875	5	6760	446
1357570493533598466	200244	30716	5	7571	520
1357570494034323451	486466	85524	6	16764	1571
1357570494535034602	219013	36575	5	7535	450
1357570495035802129	258613	33716	5	7680	520
1357570495536602238	199564	33379	5	6593	457
1357570496037345056	265716	31478	5	6732	501
1357570496538102749	216617	36639	5	7663	458
1357570497038748609	231770	31691	5	6731	491
1357570497539437594	263479	36956	5	7591	428
1357570498040081746	398810	79598	6	16446	1469
