Start:	1357569838550211355
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500394361	851882	r0FF
     0.500394361	63040	r008
     0.500394361	5	r009
     0.500394361	10168	r012
     0.500394361	729	r010
     1.001179554	185998	r0FF
     1.001179554	31043	r008
     1.001179554	5	r009
     1.001179554	7088	r012
     1.001179554	520	r010
     1.501811164	145350	r0FF
     1.501811164	32240	r008
     1.501811164	5	r009
     1.501811164	6880	r012
     1.501811164	557	r010
     2.002423024	158080	r0FF
     2.002423024	37781	r008
     2.002423024	5	r009
     2.002423024	7842	r012
     2.002423024	434	r010
     2.503051926	144131	r0FF
     2.503051926	34479	r008
     2.503051926	5	r009
     2.503051926	7624	r012
     2.503051926	534	r010
     3.003669578	158887	r0FF
     3.003669578	33346	r008
     3.003669578	5	r009
     3.003669578	6502	r012
     3.003669578	409	r010
     3.504286813	290517	r0FF
     3.504286813	68169	r008
     3.504286813	6	r009
     3.504286813	14497	r012
     3.504286813	1364	r010
     4.004904465	145457	r0FF
     4.004904465	30558	r008
     4.004904465	5	r009
     4.004904465	6527	r012
     4.004904465	503	r010
     4.505591158	155017	r0FF
     4.505591158	34981	r008
     4.505591158	5	r009
     4.505591158	7146	r012
     4.505591158	403	r010
     5.006233018	110642	r0FF
     5.006233018	29830	r008
     5.006233018	5	r009
     5.006233018	6559	r012
     5.006233018	480	r010
     5.506946128	153784	r0FF
     5.506946128	34975	r008
     5.506946128	5	r009
     5.506946128	7127	r012
     5.506946128	417	r010
     6.007604988	141834	r0FF
     6.007604988	29848	r008
     6.007604988	5	r009
     6.007604988	6530	r012
     6.007604988	494	r010
     6.508244140	155196	r0FF
     6.508244140	35871	r008
     6.508244140	5	r009
     6.508244140	7357	r012
     6.508244140	420	r010
     7.008881542	142719	r0FF
     7.008881542	30448	r008
     7.008881542	5	r009
     7.008881542	6643	r012
     7.008881542	541	r010
     7.509524735	357220	r0FF
     7.509524735	90065	r008
     7.509524735	6	r009
     7.509524735	20442	r012
     7.509524735	1566	r010
     8.010153053	155948	r0FF
     8.010153053	34276	r008
     8.010153053	5	r009
     8.010153053	6778	r012
     8.010153053	434	r010
     8.510856080	142192	r0FF
     8.510856080	30799	r008
     8.510856080	5	r009
     8.510856080	7005	r012
     8.510856080	502	r010
     9.011485440	155327	r0FF
     9.011485440	34237	r008
     9.011485440	5	r009
     9.011485440	7214	r012
     9.011485440	440	r010
     9.512159925	142779	r0FF
     9.512159925	30541	r008
     9.512159925	5	r009
     9.512159925	7318	r012
     9.512159925	524	r010
    10.012792077	161585	r0FF
    10.012792077	35705	r008
    10.012792077	5	r009
    10.012792077	6580	r012
    10.012792077	474	r010
    10.513447645	143896	r0FF
    10.513447645	33743	r008
    10.513447645	5	r009
    10.513447645	7842	r012
    10.513447645	565	r010
    11.015432501	156939	r0FF
    11.015432501	34258	r008
    11.015432501	5	r009
    11.015432501	6524	r012
    11.015432501	423	r010
    11.516065361	327079	r0FF
    11.516065361	80949	r008
    11.516065361	6	r009
    11.516065361	18090	r012
    11.516065361	1441	r010
    12.016701762	144179	r0FF
    12.016701762	30798	r008
    12.016701762	5	r009
    12.016701762	7796	r012
    12.016701762	504	r010
    12.517332914	154895	r0FF
    12.517332914	34267	r008
    12.517332914	5	r009
    12.517332914	6350	r012
    12.517332914	420	r010
    13.017976941	142848	r0FF
    13.017976941	30557	r008
    13.017976941	5	r009
    13.017976941	7359	r012
    13.017976941	495	r010
    13.518614468	155348	r0FF
    13.518614468	34248	r008
    13.518614468	5	r009
    13.518614468	6383	r012
    13.518614468	395	r010
    14.019259119	143060	r0FF
    14.019259119	30311	r008
    14.019259119	5	r009
    14.019259119	6514	r012
    14.019259119	512	r010
    14.519978104	156010	r0FF
    14.519978104	35887	r008
    14.519978104	5	r009
    14.519978104	7521	r012
    14.519978104	442	r010
    15.020675672	143238	r0FF
