#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357204321044446423	613891	52519	73222	4994	1276
1357204321545213657	330483	21065	29476	1556	402
1357204322045987892	325638	21967	30007	1658	398
1357204322546875543	322921	21889	30121	1596	428
1357204323047639444	282749	22207	32929	1822	395
1357204323548654553	338743	25545	34767	1676	403
1357204324049425246	324845	21884	29425	1621	402
1357204324550192064	318418	21611	26422	1521	404
1357204325050970965	555171	50703	63911	4585	1166
1357204325551865283	325690	20935	27621	1583	396
1357204326052617559	321260	21665	28499	1615	390
1357204326553378960	325565	21834	28781	1574	394
1357204327054151153	322890	21865	29303	1567	406
1357204327554911638	317262	21849	29326	1592	394
1357204328055671123	321780	21870	29426	1615	414
1357204328556735315	316932	21944	29177	1581	414
1357204329057490174	604558	50468	71555	5070	1337
1357204329558233576	323371	23083	28760	1719	401
1357204330058979560	280656	21868	28535	1614	386
1357204330559788253	321442	21769	28434	1638	410
1357204331060456988	324849	21697	29344	1568	390
1357204331561131765	315882	21844	28721	1616	410
1357204332062353290	323236	21873	29901	1603	416
1357204332563141733	319497	22275	32131	1719	409
1357204333063920342	581884	53228	70291	4888	1213
1357204333564952826	327095	21308	31282	1652	398
1357204334065729852	318903	21540	29431	1594	402
1357204334566586712	326320	22018	28534	1680	405
1357204335067354988	340826	25376	34926	1718	387
1357204335568112889	322725	21583	26725	1517	398
1357204336068872999	314881	21849	29563	1613	396
1357204336569627859	323377	22172	32743	1734	396
1357204337070386677	533162	47948	65720	4921	1437
1357204337571174786	334010	23320	31123	1656	407
1357204338072038645	320141	21958	30164	1660	396
1357204338573065838	330752	22316	33902	1760	391
1357204339073845405	340908	25637	35062	1628	399
1357204339574610557	321804	21955	29661	1580	386
1357204340075369875	317958	21640	26543	1480	402
1357204340576131693	323782	22313	32748	1680	398
1357204341077009094	582352	49782	67854	4798	1250
1357204341577787828	334051	23567	34623	1880	394
1357204342078564021	341923	25797	35523	1847	422
1357204342579333298	354448	25360	34086	1770	395
1357204343080101157	316389	21906	29554	1595	402
1357204343581096474	301713	21651	26544	1594	412
1357204344081909917	1270318	22331	32890	1791	512
1357204344582671735	1186651	22464	29097	1630	410
1357204345083457428	1396451	46970	63021	4483	1117
1357204345584292079	1199091	22079	32955	1715	429
1357204346084982523	1215263	24766	32062	1654	409
1357204346585586633	1219325	21942	29547	1630	398
1357204347086303076	1226548	22297	32988	1672	613
1357204347586975228	1278405	22730	30944	1815	446
1357204348087655212	1249285	21928	29400	1708	570
1357204348589593818	1302640	22430	29393	1695	421
1357204349090274720	1518931	52882	74253	4793	1227
1357204349590948371	1249956	23756	33717	1781	395
1357204350091713356	1243872	22364	30059	1647	406
1357204350592507091	1282424	21141	26318	1536	392
1357204351093113367	1187173	21998	30144	1338	390
1357204351593749894	1219152	22844	32615	1684	391
1357204352094438421	1271113	25061	34363	1717	395
1357204352595078406	1238273	21552	26439	1526	400
1357204353095744266	1434756	47553	67281	4629	1079
1357204353596718833	1229501	21543	32575	1674	414
1357204354097391818	1222213	21617	26788	1515	400
1357204354597986970	1264263	22329	33280	1692	392
1357204355098648122	1198529	21805	29228	1678	397
1357204355599320732	1226699	25566	34603	1800	414
1357204356099985717	1232550	25561	34909	1792	547
1357204356600662577	1217764	21674	26154	1583	568
1357204357101463978	1486767	47784	68732	4944	1514
1357204357602105755	1213439	23668	30490	1569	408
1357204358102766115	1176799	22783	33308	1715	404
1357204358603658724	1190260	21432	29373	1612	402
1357204359104343542	1235955	22142	29467	1584	402
1357204359605011485	1188240	21580	29706	1695	421
1357204360105764803	1205634	26020	34593	1714	411
1357204360606546830	1178558	21340	29703	1594	406
1357204361107241189	1427044	50047	66474	4766	1206
1357204361607852216	1217016	20942	27896	1573	402
1357204362108515243	1162813	21874	27896	1704	552
1357204362609260353	1185155	22163	31854	1729	444
1357204363109943963	1163279	22061	29717	1683	389
1357204363610845864	1194566	25047	30862	1592	389
1357204364111528723	1198903	22266	32682	1720	392
1357204364612190625	1157387	21589	26310	1471	406
1357204365112931985	1399009	52200	70851	5075	1347
1357204365613633720	1141050	21473	30359	1672	410
1357204366114321330	1193320	21659	28223	1628	394
1357204366614981106	1162698	21486	25448	1516	400
1357204367115644383	1147716	22310	32724	1712	412
1357204367616419368	1143723	21803	29025	1651	534
1357204368117272977	1150109	22491	29189	1615	401
1357204368618221003	1183966	24688	31479	1591	401
1357204369118900946	1395299	49587	69579	4812	1395
1357204369619570681	1149829	21205	28606	1622	548
1357204370120290541	1161080	22952	33644	1781	459
1357204370620978776	1087053	25632	35334	1715	403
1357204371121823260	1119158	21471	29574	1635	401
1357204371622510745	1167596	25828	35433	1775	398
1357204372123191397	1140478	26035	34948	1733	399
1357204372623875215	1079018	21922	29170	1509	390
1357204373124580825	1414411	51895	69362	5091	1454
1357204373625468101	1171431	21758	33378	1791	390
1357204374126137836	1147811	22010	30104	1616	394
1357204374626869487	1135761	21608	26634	1509	388
1357204375127681971	1130756	22278	33170	1946	492
1357204375628389123	1148503	25595	35119	1659	402
1357204376129062233	1153560	21698	26533	1510	392
1357204376629709385	1135589	22387	32870	1719	400
1357204377130373120	1321412	45048	61685	4380	1004
1357204377631034646	1120330	23621	33994	1864	399
1357204378131879172	1114283	21637	26497	1567	392
1357204378632758948	1125793	22332	33017	1741	400
1357204379133501433	1107043	21549	26711	1521	400
1357204379634249834	1106099	21913	29134	1377	398
1357204380134988861	1086952	22287	32341	1715	396
1357204380635752345	1101021	22479	29235	1643	406
1357204381136625413	1347952	51457	69308	4882	1279
1357204381637391106	1090618	21613	32834	1794	397
1357204382138154882	1112509	25980	35368	1742	395
1357204382638905909	903062	21453	29542	1643	414
1357204383139659393	631936	21672	27139	1587	420
1357204383640549711	629458	22388	32815	1702	404
1357204384141389904	613206	21831	29162	1677	518
1357204384642138138	614820	21661	26222	1559	440
1357204385142903165	865031	52198	72548	4889	1237
1357204385643620983	619373	21420	33033	1667	413
1357204386144371009	643128	25250	32367	1626	389
1357204386645082619	585209	22336	33016	1422	388
1357204387145840729	607424	21975	29672	1648	394
1357204387646701921	610226	22012	30104	1703	401
1357204388147471489	631890	25698	34449	1700	403
1357204388650020385	606145	21615	26859	1494	404
1357204389150766911	828332	45248	64463	4474	1050
1357204389651665437	612761	23500	32091	1765	411
1357204390152326005	602544	21874	28838	1692	401
1357204390652985865	629802	25247	34429	1768	410
1357204391153643267	628675	25454	34934	1714	407
1357204391654292460	601269	21599	26476	1496	404
1357204392154941987	595332	21826	29120	1621	406
1357204392655591097	595393	21843	29282	1584	402
1357204393156317165	860944	49701	70857	5024	1497
1357204393660493222	577313	24635	31965	1641	461
1357204394161124874	592329	22059	30927	1654	342
1357204394661887817	594452	22328	34117	1740	404
1357204395162536177	592327	21707	26593	1545	400
1357204395663192912	580142	22323	32676	1768	415
1357204396163848938	601115	25423	34980	1681	395
1357204396664519257	579133	22056	30160	1667	385
1357204397165177325	831072	52163	68976	4444	1164
1357204397665845727	564387	21682	27106	1521	392
1357204398166603753	576553	21979	30270	1606	494
1357204398667230363	584146	22402	32872	1797	423
1357204399167902056	604477	28626	36231	1825	462
1357204399668600500	606586	22617	34755	1750	402
1357204400169269651	600016	25284	32142	1618	405
1357204400669930761	543229	22003	30406	1629	402
1357204401170615580	775057	43120	63236	4422	947
1357204401671341064	583752	22919	31138	1808	515
1357204402172004841	593498	22377	29868	1620	346
1357204402672675451	572489	21105	26831	1464	390
1357204403173340519	573720	22305	32557	1766	485
1357204403674140545	601126	25572	34871	1667	471
1357204404174798072	576361	22087	29834	1599	418
1357204404675551682	811907	50048	67571	4653	1100
1357204405176227042	580802	21603	32520	1698	397
1357204405676939318	594984	25237	31788	1583	401
1357204406177583637	582939	22045	30766	1606	394
1357204406678230372	568619	22303	33234	1712	400
1357204407178877565	565814	21945	29608	1608	402
1357204407679529384	538901	21521	29259	1595	406
1357204408180285785	544727	22765	29503	1584	386
1357204408681234019	813867	49736	66305	4784	1256
1357204409182039837	559293	21229	29325	1651	392
1357204409682785530	541288	21967	30082	1625	394
1357204410183534765	549107	22152	30471	1645	354
1357204410684244791	547854	22836	33381	1777	400
1357204411185013192	551514	21395	29142	1621	394
1357204411685790677	549678	22460	28792	1593	398
1357204412186645370	546758	21372	28786	1588	394
1357204412687411438	803039	51320	64504	4781	1399
1357204413188172047	554976	21582	32843	1686	382
1357204413689218281	778573	21640	26702	1579	512
1357204414190000974	234888	21959	29488	1657	442
1357204414690692084	228823	21924	29991	1552	410
1357204415191388777	220797	21934	29329	1628	406
1357204415692125720	242528	22217	32234	1690	396
1357204416192856455	212325	21578	25953	1517	392
1357204416693588190	480881	49916	68086	4752	1199
1357204417194321174	251453	21298	30410	1657	402
1357204417695060576	245732	21732	28216	1631	398
1357204418195799269	251425	21840	29274	1643	402
1357204418696777419	218914	25047	30800	1646	421
1357204419197555279	272791	22094	30486	1590	409
1357204419698267514	250024	22009	29663	1637	390
1357204420198886957	249564	22001	29840	1636	406
1357204420699509859	516710	52320	72514	4936	1237
1357204421200150636	227613	21141	28008	1512	408
1357204421700747746	222347	21919	30025	1626	418
1357204422201388523	231056	21984	29634	1691	354
1357204422702036050	247177	21951	33467	1655	396
1357204423202670701	215061	21837	25919	1486	400
1357204423705000431	249194	25313	33841	1967	720
1357204424205668374	308946	22281	29921	1558	440
1357204424706456442	479829	49666	68447	4957	1445
1357204425207103052	268687	21591	32932	1708	402
1357204425707744912	217503	21954	30039	1654	390
1357204426208368064	255242	21909	29443	1604	374
1357204426708988007	248649	21649	26534	1540	396
1357204427209610034	248694	21927	29485	1558	414
1357204427710226769	248759	21867	29578	1573	406
1357204428210859004	213517	21793	28889	1551	406
1357204428711719614	498911	47742	67536	4996	1397
1357204429212322557	232250	23625	30711	1678	401
1357204429712960834	226003	22482	34081	1823	419
1357204430213611736	277803	25627	35760	1749	399
1357204430714257137	216635	22054	29906	1659	402
1357204431214900748	248966	21959	29854	1733	409
1357204431715532483	269818	25272	32016	1641	397
1357204432216172176	248091	22370	32914	1686	400
1357204432716900286	452665	47625	65045	4503	1236
1357204433217526854	257321	23273	30465	1624	393
1357204433718269089	249802	21990	30071	1614	402
1357204434218978782	255097	22242	32094	1745	372
1357204434719597934	245697	21568	26721	1494	404
1357204435220236836	215355	21855	29318	1645	394
1357204435720837446	248972	21923	29837	1604	394
1357204436221536223	221360	21978	29335	1607	402
1357204436722176041	478141	51488	70768	4868	1228
1357204437222819068	255890	21149	28897	1552	388
1357204437723417220	217156	21947	30293	1639	398
1357204438224128496	256911	21970	30688	1588	390
1357204438725021855	248392	21909	29535	1566	402
1357204439225760798	247967	22168	32743	1719	408
1357204439726581116	247885	21886	29033	1565	402
1357204440227317184	215383	21666	26706	1512	402
1357204440728040377	488237	49973	69353	4728	1221
1357204441228768029	253765	21357	30443	1675	397
1357204441729478264	271057	25126	31473	1623	421
1357204442230203040	220521	21846	29479	1639	390
1357204442730901692	250069	21966	30172	1535	410
1357204443231687635	249762	21951	29769	1549	394
1357204443733354824	197245	21932	29764	1304	394
1357204444234064309	246009	21891	29301	1601	414
1357204444734802127	451829	50338	69233	4871	1246
1357204445235582112	604594	21241	30584	1675	393
1357204445736426263	475872	25110	31358	1688	501
1357204446237193456	568996	22206	33219	1728	423
1357204446737987107	527884	25747	35231	1780	378
1357204447238734717	522800	25585	35253	1716	378
1357204447739443744	549704	25560	35250	1714	391
1357204448240207353	536723	21940	29408	1577	401
1357204448741375378	807668	57069	77111	5269	1444
1357204449242124904	510435	21456	32785	1689	382
1357204449742774390	553649	21684	26800	1530	404
1357204450243456999	509638	22317	32859	1737	388
1357204450744091735	454544	21891	29816	1327	382
1357204451244694011	528515	21611	26491	1561	384
1357204451745362705	538228	22166	32730	1738	392
1357204452246059106	489332	21907	29048	1622	378
1357204452746784258	710549	47551	62298	4644	967
1357204453247442076	558098	21138	29423	1608	388
1357204453748357227	513835	22258	33150	1704	388
1357204454248991254	507309	21639	26077	1489	368
1357204454749616822	528578	21969	29747	1660	386
1357204455250273599	538752	22184	32421	1705	392
1357204455750965167	493440	21780	29182	1572	382
1357204456251704652	498472	21581	26303	1498	388
1357204456752341595	799525	48208	68705	4866	1345
1357204457253027997	516796	24066	33681	1751	390
1357204457753656690	479599	25671	35401	1441	395
1357204458254367883	2597228	21704	27004	1632	744
1357204461429775259	822658	48733	69092	4868	1610
1357204461930591202	510173	23358	31325	1797	439
1357204462431431770	505153	21541	26339	1662	516
1357204462932148005	746750	21897	28793	1713	466
1357204463433318696	387773	25392	39449	2079	431
1357204464168701893	675647	29479	35626	1683	417
1357204464669462378	494727	22302	33420	1722	420
1357204465170198362	726603	45745	61475	4497	1156
1357204465670913055	539906	22168	31646	1816	412
1357204466171791581	525055	22425	29813	1626	358
1357204466672513649	499444	21102	26492	1518	392
1357204467173319551	496497	22293	32525	1771	396
1357204467673960952	563892	21806	28971	1643	390
1357204468174656312	490987	21910	29485	1677	393
1357204468675322339	728123	50578	67567	4469	898
1357204469175974532	551532	21414	32414	1670	394
1357204469676770809	516589	22455	29887	1685	390
1357204470177460127	509555	21363	29989	1616	390
1357204470678078320	495486	21761	26758	1503	384
1357204471178709597	517407	22183	32501	1724	420
1357204471679408165	494213	21928	29290	1665	413
1357204472180081900	524385	25445	34937	1778	402
1357204472680723260	803025	53907	72703	4838	1225
1357204473181471620	525438	21540	33349	1754	405
1357204473682127313	526288	25637	35536	1809	418
1357204474182770215	552999	25571	35491	1716	347
1357204474683398950	535725	22074	30716	1561	398
1357204475184087518	491040	21953	29668	1574	398
1357204475684720295	499125	21976	29688	1642	478
1357204476185390863	546205	21563	25881	1510	388
1357204476686080057	798569	49907	68178	4838	1443
1357204477186893125	489314	21549	33266	1665	390
1357204477687539943	499560	21703	26661	1522	388
1357204478188190678	542494	22270	33272	1836	367
1357204478688885580	517103	25632	34507	1787	407
1357204479189552690	501558	21963	29841	1620	378
1357204479690208258	2045872	22298	29783	1636	389
1357204480190980493	251957	25405	34703	1696	411
1357204480691678227	740244	51754	68390	4797	1123
1357204481192349837	525931	21619	30890	1645	406
1357204481693101280	213644	21490	28739	1643	414
1357204482193812640	524715	22384	29612	1600	394
1357204482694494958	317199	21164	26855	1491	394
1357204483195151485	417769	22727	33004	1700	390
1357204483695841428	518505	21333	29093	1695	417
1357204484196578330	232311	25219	31600	1627	405
1357204484697214565	684263	47276	65434	4568	967
1357204485197897592	528284	22067	32286	1629	386
1357204485698575576	216818	21533	29324	1778	405
1357204486199268936	548265	25995	35397	1814	402
1357204486699926380	377173	24787	31861	1640	389
1357204487200616073	383731	22822	33825	1802	387
1357204487701375349	542093	28197	36495	1768	486
1357204488202059334	284787	22730	34199	1807	402
1357204488702854985	750555	53944	72392	4956	1151
1357204489203660178	525433	21925	31506	1789	373
1357204489704449538	237808	25837	33462	1887	386
1357204490205227106	547729	24863	34964	1769	382
1357204490706012715	437239	26016	35007	1787	383
1357204491206910366	269913	21783	29977	1434	381
1357204491707673893	539445	25977	35487	1721	419
1357204492208423711	257528	21505	29504	1595	382
1357204492709207362	687039	46935	62929	4383	937
1357204493209981138	528751	22026	33045	1607	386
1357204493710734498	223039	21169	26875	1487	412
1357204494211463816	520478	22213	33504	1750	403
1357204494712231926	541200	26109	35385	1718	391
1357204495212982702	214775	24539	31374	1559	401
1357204495713817145	544765	23086	34203	1657	391
1357204496214583171	337668	21513	29391	1612	398
1357204496715398572	641824	50224	66592	4820	1190
1357204497216115099	525482	21689	32356	1812	381
1357204497716945833	253845	25507	35162	1786	395
1357204498217646485	485566	22477	29979	1630	378
1357204498718334761	535733	22001	29466	1678	386
1357204499219288745	217848	21538	29855	1609	390
1357204499719982147	535385	22430	29215	1611	378
1357204500220690257	458195	22333	29517	1663	397
1357204500721476075	526090	49859	68361	4757	1161
1357204501222154643	579809	25752	38100	1755	427
1357204501722838086	258819	22023	30282	1672	397
1357204502223528488	522338	25680	35179	1717	375
1357204502724221806	533825	22036	30121	1678	381
1357204503224902833	252228	25065	35506	1664	391
1357204503725522609	519388	22536	29406	1607	374
1357204504228360087	532005	21436	29280	1631	389
1357204504729044989	443698	48470	66267	4516	989
1357204505229729057	496151	24272	32698	1841	394
1357204505730422333	398948	24952	34453	1780	394
1357204506231111943	400755	26100	35762	1678	375
1357204506731931261	533389	22102	30706	1625	389
1357204507232612621	281287	25665	36000	1721	387
1357204507733301773	493740	22031	29820	1591	374
1357204508234003883	40634598	8544973	6450711	790001	1389625
1357204508734791034	461457	50342	71300	4985	2197
1357204509235874434	228510	24664	40113	1908	473
1357204509738314288	248111	32914	45164	1675	466
1357204510241185307	301393	30559	36726	1385	407
1357204510742086500	490199	21506	29548	1569	397
1357204511242928734	513523	24614	31426	1473	423
1357204511743598094	206566	22816	32678	1669	393
1357204512244292246	554897	26039	35047	1693	402
1357204512744960647	904643	50906	71789	4990	1286
1357204513245603216	337834	23735	33988	1653	427
1357204513746224201	370322	21625	26439	1497	400
1357204514246903186	378031	22012	29880	1555	410
1357204514747519338	360267	21949	32216	1649	432
1357204515248128323	369383	22243	28912	1530	402
1357204515748745225	364860	21603	25860	1471	396
1357204516249347127	358155	22227	31748	1648	404
1357204516749973778	604871	50206	62194	4402	1279
1357204517250571972	368684	23671	29700	1566	409
1357204517751189082	353707	22351	33076	1637	412
1357204518251905942	349845	21634	26220	1463	392
1357204518752508510	334715	22274	32617	1661	412
1357204519253120996	329799	21489	25741	1484	396
1357204519753739106	335611	21851	28963	1568	394
1357204520254392674	340233	21791	28831	1538	422
1357204520755012284	605807	50096	71852	4908	1300
1357204521255642603	351442	23263	30623	1661	401
1357204521756416254	350288	21962	33306	1604	459
1357204522257034697	391837	25667	32227	1709	513
1357204522757636433	354378	21941	30246	1558	402
1357204523258255834	352797	21926	29766	1615	426
1357204523758882945	348962	21986	29504	1584	542
1357204524259655513	355489	21948	29927	1601	438
1357204524760284706	561764	45052	64266	4628	1186
1357204525260883275	345120	23804	34067	1698	403
1357204525761598509	341088	21724	26561	1479	396
1357204526262268744	313203	22307	33321	1459	388
1357204526762876979	348415	22002	29460	1556	398
1357204527263510423	352845	21820	28985	1638	405
1357204527764207533	371136	25170	31347	1594	405
1357204528264829893	338984	22245	32725	1662	396
1357204528765479086	601321	48426	66696	4678	1264
1357204529266122988	353196	23429	30311	1579	417
1357204529766851931	339492	22337	33480	1606	392
1357204530267473291	338094	21629	26320	1453	396
1357204530768081068	333525	21877	29840	1538	406
1357204531268717470	337257	22230	32420	1718	403
1357204531769345122	363807	25156	31093	1489	409
1357204532269966315	337786	21852	29101	1517	402
1357204532770602050	563120	44747	64211	4586	1098
1357204533271222327	343486	23685	30773	1633	391
1357204533771943020	313143	21821	30083	1552	396
1357204534272558630	339970	22000	30160	1580	402
1357204534773198032	332375	22347	33139	1647	400
1357204535273807309	340113	21828	28947	1626	393
1357204535774441377	349346	25128	31200	1580	401
1357204536275064279	325211	22245	32494	1670	396
1357204536775696598	589652	48419	62707	4366	1252
1357204537276465916	352717	23428	30245	1565	421
1357204537777079609	341630	22003	29903	1557	398
1357204538277710719	342228	21983	29814	1551	398
1357204538778323454	334087	21989	29739	1581	406
1357204539278946398	328231	25327	33461	1706	411
1357204539779619674	354022	22162	30061	1548	409
1357204540280231118	332223	21919	29143	1519	398
1357204540780866395	572888	48271	67753	4762	1331
1357204541281764712	329538	23118	28742	1567	393
1357204541782366947	292418	22141	31002	1441	436
1357204542282990099	333380	21760	28547	1598	405
1357204542783610209	348242	25236	31402	1580	405
1357204543284200695	332769	21962	29673	1588	394
1357204543784907429	343956	22262	32299	1651	404
1357204544285632873	344121	21628	26218	1478	408
1357204544786506149	837287	46939	67095	4798	1114
1357204545287693965	429690	31738	42153	1926	426
1357204545789003656	404943	26059	36671	1858	514
1357204546290236306	422002	28689	41535	2012	442
1357204546791801205	412017	32816	44724	1959	414
1357204547293183229	402881	32645	40049	1825	418
1357204547794425920	384041	29022	39574	1912	410
1357204548295578987	381225	25790	33051	1616	401
1357204548796308222	599711	46055	68005	4769	1374
1357204549297006623	359464	24575	30063	1521	392
1357204549797730358	323677	21940	29700	1595	567
1357204550298550468	306806	29159	45375	2100	482
1357204550799933992	415853	32935	41652	1769	430
1357204551301106808	359122	25631	32709	1616	407
1357204551801854585	325562	21875	29531	1582	392
1357204552302647611	314921	25422	40273	1855	423
1357204552804223676	630078	58461	71169	4488	1260
1357204553305010828	314692	26711	40940	1978	414
1357204553806366810	369503	32925	39420	1775	570
1357204554307066712	331753	22171	29969	1598	441
1357204554807819196	296812	25342	35825	1830	419
1357204555309054804	336431	29278	40661	1848	410
1357204555810321121	320847	29156	38755	1888	530
1357204556311663645	329808	29222	42492	2059	474
1357204556813154044	586733	57853	76686	4928	1390
1357204557314901775	340402	31779	44219	2014	446
1357204557817766336	348755	30489	37038	1696	398
1357204558318856237	282910	27499	39510	1920	418
1357204558820609843	330958	29342	34204	1533	397
1357204559321365953	252529	23321	32329	1845	539
1357204559822525228	311867	31400	47433	2021	434
1357204560324967832	346591	29556	35144	1560	393
1357204560825588692	521979	48369	69829	4704	1157
1357204561326639592	218740	27288	40678	1972	410
1357204561829140029	340746	32942	41184	1796	410
1357204562330220846	303006	29085	39543	1848	410
1357204562831395329	304608	29270	43741	2021	526
1357204563332655021	361969	33035	44922	2002	446
1357204563834176128	385026	29481	34484	1586	393
1357204564334854696	274637	25504	36380	1848	431
1357204564835922180	565253	54264	77755	4738	1120
1357204565337080788	318890	31961	41713	1898	410
1357204565838154147	308371	29248	40050	1832	410
1357204566339147047	312312	29214	39596	1839	402
1357204566840237989	304636	29270	40132	1869	410
1357204567341401431	305648	30032	44290	2095	555
1357204567842471415	334123	32927	41387	1825	418
1357204568343417482	312143	26192	37143	1745	398
1357204568844176842	511488	52148	74684	4739	1161
1357204569345137284	309622	29328	39853	1836	410
1357204569845944102	263805	24645	31724	1562	395
1357204570346639253	240658	25314	35345	1823	417
1357204570847675445	284436	25743	33855	1608	391
1357204571348372222	201511	25393	36516	1858	405
1357204571849410664	270682	29114	39422	1902	410
1357204572350376940	276024	27031	37037	1766	406
1357204572851384048	507915	49468	65565	4322	1244
1357204573351991992	309591	23355	30709	1618	409
1357204573852631144	286546	22311	32836	1721	403
1357204574353400170	311506	26086	34857	1768	394
1357204574854224946	289772	24839	31788	1591	397
1357204575354878806	240730	23230	33777	1742	407
1357204575855845665	268375	27759	40969	1962	426
1357204576357175690	312174	29226	34536	1616	411
1357204576857801091	521878	48631	70156	4839	1316
1357204577358625826	266241	24584	33820	1756	406
1357204577859435685	307323	25020	34730	1813	406
1357204578360128795	330511	25165	31777	1565	399
1357204578860923738	288708	22262	32867	1749	405
1357204579361877472	320901	28794	40933	1890	426
1357204579863299996	318559	30658	37370	1676	414
1357204580364299688	267675	24212	31117	1497	489
1357204580865083715	531814	48177	68012	4752	1205
1357204581365825741	254867	23763	33104	1799	382
1357204581866771808	274708	26359	34179	1738	394
1357204582367854834	288587	24601	35504	1736	402
1357204582868662610	267077	26610	35404	1728	402
1357204583369796093	265580	27759	38091	1844	406
1357204583870859410	295843	25759	34034	1631	397
1357204584371671061	256221	22373	34336	1719	403
1357204584872506796	515555	49424	67626	4470	1133
1357204585373299780	269338	23463	29767	1620	401
1357204585873961057	243238	21966	29474	1602	394
1357204586374586584	249796	22088	31279	1683	408
1357204586875184819	250708	21502	26119	1477	392
1357204587375796304	244743	21817	28955	1569	408
1357204587876438956	258309	21840	28851	1658	400
1357204588377036108	239419	21857	29250	1603	390
1357204588877647010	442759	44675	62916	4510	1198
1357204589378407453	236507	23503	31145	1802	442
1357204589879145188	253187	28739	35915	1910	410
1357204590380134296	274695	29277	40469	1910	538
1357204590881378904	276713	29160	43015	1963	486
1357204591382539763	298716	30732	37906	1722	470
1357204591883474330	250762	27620	37236	1824	418
1357204592384521022	265183	26668	36867	1704	402
1357204592885415798	463709	51476	73886	4766	1101
1357204593388088360	281872	31919	41629	1860	547
1357204593888896553	265507	22112	28770	1574	414
1357204594389557538	244421	21961	29518	1624	396
1357204594890220981	233230	22806	32927	1748	403
1357204595390993091	249319	24749	31636	1572	385
1357204595891682034	235147	22050	29594	1641	410
1357204596392297352	224890	21986	29457	1580	416
1357204596892918087	450359	46519	66094	4691	1217
1357204597393598947	201421	24484	31801	1836	486
1357204597894463765	243405	27902	35530	1843	414
1357204598395505457	273078	26987	37212	1788	394
1357204598896417525	252313	24332	30775	1591	501
1357204599397071676	238173	25442	35851	1880	455
1357204599898091077	262472	29278	43282	1934	422
1357204600399656809	289834	32767	40308	1771	406
1357204600900731334	505546	53307	76058	4956	1279
1357204601401915901	272574	29189	37915	1779	398
1357204601902735927	239648	24668	31144	1588	413
