Start:	1357204286495594801
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500285945	1050576	r0FF
     0.500285945	33915	r004
     0.500285945	44263	r014
     0.500285945	2619	r016
     0.500285945	1547	r019
     1.001111263	249996	r0FF
     1.001111263	22150	r004
     1.001111263	29532	r014
     1.001111263	1565	r016
     1.001111263	450	r019
     1.501940706	165745	r0FF
     1.501940706	22113	r004
     1.501940706	30167	r014
     1.501940706	1250	r016
     1.501940706	420	r019
     2.002718024	213741	r0FF
     2.002718024	22031	r004
     2.002718024	31071	r014
     2.002718024	1530	r016
     2.002718024	438	r019
     2.503325092	436798	r0FF
     2.503325092	44679	r004
     2.503325092	66685	r014
     2.503325092	5100	r016
     2.503325092	2905	r019
     3.003927994	226201	r0FF
     3.003927994	23703	r004
     3.003927994	30495	r014
     3.003927994	1691	r016
     3.003927994	465	r019
     3.504528979	215787	r0FF
     3.504528979	22064	r004
     3.504528979	30959	r014
     3.504528979	1587	r016
     3.504528979	410	r019
     4.005129548	221843	r0FF
     4.005129548	21821	r004
     4.005129548	29282	r014
     4.005129548	1599	r016
     4.005129548	398	r019
     4.505766908	212435	r0FF
     4.505766908	21850	r004
     4.505766908	29332	r014
     4.505766908	1604	r016
     4.505766908	422	r019
     5.006364851	210868	r0FF
     5.006364851	21862	r004
     5.006364851	29061	r014
     5.006364851	1625	r016
     5.006364851	394	r019
     5.506955045	211476	r0FF
     5.506955045	21878	r004
     5.506955045	29491	r014
     5.506955045	1595	r016
     5.506955045	410	r019
     6.007549780	211679	r0FF
     6.007549780	21890	r004
     6.007549780	29417	r014
     6.007549780	1591	r016
     6.007549780	402	r019
     6.508147932	480675	r0FF
     6.508147932	49756	r004
     6.508147932	70867	r014
     6.508147932	5004	r016
     6.508147932	1497	r019
     7.008928208	221267	r0FF
     7.008928208	23432	r004
     7.008928208	30566	r014
     7.008928208	1719	r016
     7.008928208	433	r019
     7.509526027	213051	r0FF
     7.509526027	22045	r004
     7.509526027	30040	r014
     7.509526027	1617	r016
     7.509526027	432	r019
     8.010115512	190841	r0FF
     8.010115512	21973	r004
     8.010115512	29609	r014
     8.010115512	1589	r016
     8.010115512	400	r019
     8.510864580	190685	r0FF
     8.510864580	21902	r004
     8.510864580	29466	r014
     8.510864580	1629	r016
     8.510864580	651	r019
     9.011458899	246116	r0FF
     9.011458899	25600	r004
     9.011458899	34142	r014
     9.011458899	1767	r016
     9.011458899	441	r019
     9.512060384	243617	r0FF
     9.512060384	21996	r004
     9.512060384	29381	r014
     9.512060384	1615	r016
     9.512060384	452	r019
    10.012825744	214365	r0FF
    10.012825744	21957	r004
    10.012825744	29251	r014
    10.012825744	1553	r016
    10.012825744	400	r019
    10.513516853	456169	r0FF
    10.513516853	47343	r004
    10.513516853	67942	r014
    10.513516853	5037	r016
    10.513516853	1390	r019
    11.014206047	220872	r0FF
    11.014206047	23643	r004
    11.014206047	30248	r014
    11.014206047	1690	r016
    11.014206047	417	r019
    11.514892240	213850	r0FF
    11.514892240	22039	r004
    11.514892240	30475	r014
    11.514892240	1685	r016
    11.514892240	414	r019
    12.015873641	218577	r0FF
    12.015873641	21994	r004
    12.015873641	29993	r014
    12.015873641	1653	r016
    12.015873641	410	r019
    12.516643334	212613	r0FF
    12.516643334	21980	r004
    12.516643334	29681	r014
    12.516643334	1669	r016
    12.516643334	442	r019
    13.017331860	210587	r0FF
    13.017331860	21849	r004
    13.017331860	29004	r014
    13.017331860	1584	r016
    13.017331860	418	r019
    13.518024137	210876	r0FF
    13.518024137	21897	r004
