#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357204324210821620	automotive_qsort1	2000	51	1.300000	0.672000	0.888000	318418	21611	26422	1521	404
1357204324757551075	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	555171	50703	63911	4585	1166
1357204325297519970	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	325690	20935	27621	1583	396
1357204325832424131	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	321260	21665	28499	1615	390
1357204326372513776	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	325565	21834	28781	1574	394
1357204326907421062	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	322890	21865	29303	1567	406
1357204327447533790	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	317262	21849	29326	1592	394
1357204327980788249	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	321780	21870	29426	1615	414
1357204328537413962	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	316932	21944	29177	1581	414
1357204329072580998	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323371	23083	28760	1719	401
1357204329602502926	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	280656	21868	28535	1614	386
1357204330147436846	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	321442	21769	28434	1638	410
1357204330687428491	automotive_qsort1	2000	52	1.300000	0.673000	0.889000	324849	21697	29344	1568	390
1357204331227435218	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	315882	21844	28721	1616	410
1357204331757613438	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323236	21873	29901	1603	416
1357204332302417233	automotive_qsort1	2000	52	1.300000	0.672000	0.888000	319497	22275	32131	1719	409
1357204332842402336	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	581884	53228	70291	4888	1213
1357204333382440313	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	327095	21308	31282	1652	398
1357204333922474749	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	318903	21540	29431	1594	402
1357204334457494077	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	326320	22018	28534	1680	405
1357204334997451347	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	340826	25376	34926	1718	387
1357204335532433383	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	322725	21583	26725	1517	398
1357204336072567486	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	323377	22172	32743	1734	396
1357204336602441164	automotive_qsort1	2000	52	1.300000	0.674000	0.891000	533162	47948	65720	4921	1437
1357204337147327626	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	334010	23320	31123	1656	407
1357204337685916025	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	320141	21958	30164	1660	396
1357204338232532689	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	330752	22316	33902	1760	391
1357204338772435667	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	340908	25637	35062	1628	399
1357204339302425179	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	321804	21955	29661	1580	386
1357204339845869437	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	317958	21640	26543	1480	402
1357204340381606846	automotive_qsort1	2000	52	1.300000	0.676000	0.894000	323782	22313	32748	1680	398
1357204340922412362	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	582352	49782	67854	4798	1250
1357204341477585039	automotive_qsort1	2000	52	1.300000	0.677000	0.894000	334051	23567	34623	1880	394
1357204342012439868	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	341923	25797	35523	1847	422
1357204342557577370	automotive_qsort1	2000	52	1.300000	0.678000	0.896000	354448	25360	34086	1770	395
1357204343087486382	automotive_qsort1	2000	52	1.300000	0.676000	0.894000	301713	21651	26544	1594	412
1357204343632817134	automotive_qsort1	2000	52	1.300000	0.677000	0.894000	1270318	22331	32890	1791	512
1357204344162596396	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1186651	22464	29097	1630	410
1357204344701009421	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1396451	46970	63021	4483	1117
1357204345247536293	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1199091	22079	32955	1715	429
1357204345777382139	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1215263	24766	32062	1654	409
1357204346320909646	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1219325	21942	29547	1630	398
1357204346857536094	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1226548	22297	32988	1672	613
1357204347392461589	automotive_susan_c	2000	53	1.300000	0.682000	0.902000	1278405	22730	30944	1815	446
1357204347937536716	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1249285	21928	29400	1708	570
1357204348477579861	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1302640	22430	29393	1695	421
1357204349012584647	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1518931	52882	74253	4793	1227
1357204349540889622	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1249956	23756	33717	1781	395
1357204350097483003	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1282424	21141	26318	1536	392
1357204350637674230	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1187173	21998	30144	1338	390
1357204351170705190	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1219152	22844	32615	1684	391
1357204351707571553	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1271113	25061	34363	1717	395
1357204352242496048	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1238273	21552	26439	1526	400
1357204352777632959	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1434756	47553	67281	4629	1079
1357204353310043712	automotive_susan_c	2000	53	1.300000	0.683000	0.903000	1229501	21543	32575	1674	414
1357204353856056462	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1222213	21617	26788	1515	400
1357204354397508935	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1264263	22329	33280	1692	392
1357204354945861176	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1198529	21805	29228	1678	397
1357204355482422374	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1226699	25566	34603	1800	414
1357204356032487484	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1232550	25561	34909	1792	547
1357204356572593629	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1217764	21674	26154	1583	568
1357204357102594015	automotive_susan_c	2000	53	1.300000	0.685000	0.906000	1213439	23668	30490	1569	408
1357204357653717997	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1176799	22783	33308	1715	404
1357204358197702420	automotive_susan_c	2000	53	1.300000	0.686000	0.906000	1190260	21432	29373	1612	402
1357204358727518349	automotive_susan_c	2000	53	1.300000	0.687000	0.908000	1235955	22142	29467	1584	402
1357204359272535102	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1188240	21580	29706	1695	421
1357204359812541288	automotive_susan_c	2000	54	1.300000	0.684000	0.904000	1205634	26020	34593	1714	411
1357204360347452241	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1178558	21340	29703	1594	406
1357204360887559552	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1427044	50047	66474	4766	1206
1357204361422504047	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1217016	20942	27896	1573	402
1357204361957584333	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1162813	21874	27896	1704	552
1357204362487656469	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1185155	22163	31854	1729	444
1357204363042797938	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1163279	22061	29717	1683	389
1357204363572569200	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1194566	25047	30862	1592	389
1357204364107471195	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1198903	22266	32682	1720	392
1357204364637606998	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1399009	52200	70851	5075	1347
1357204365172674534	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1141050	21473	30359	1672	410
1357204365725995425	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1193320	21659	28223	1628	394
1357204366264084243	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1162698	21486	25448	1516	400
1357204366802599851	automotive_susan_c	2000	54	1.300000	0.690000	0.912000	1147716	22310	32724	1712	412
1357204367332535821	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1143723	21803	29025	1651	534
1357204367872538715	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1150109	22491	29189	1615	401
1357204368407546918	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1183966	24688	31479	1591	401
1357204368942562746	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1395299	49587	69579	4812	1395
1357204369472541799	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1149829	21205	28606	1622	548
1357204370017573135	automotive_susan_c	2000	54	1.300000	0.687000	0.908000	1161080	22952	33644	1781	459
1357204370553719168	automotive_susan_c	2000	54	1.300000	0.688000	0.909000	1087053	25632	35334	1715	403
1357204371086182296	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1119158	21471	29574	1635	401
1357204371627613769	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1140478	26035	34948	1733	399
1357204372157558281	automotive_susan_c	2000	53	1.300000	0.686000	0.906000	1079018	21922	29170	1509	390
1357204372707580766	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1414411	51895	69362	5091	1454
1357204373242553386	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1171431	21758	33378	1791	390
1357204373777512173	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1147811	22010	30104	1616	394
1357204374317526817	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1135761	21608	26634	1509	388
1357204374857650503	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1130756	22278	33170	1946	492
1357204375395102489	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1148503	25595	35119	1659	402
1357204375925937540	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1153560	21698	26533	1510	392
1357204376472302704	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1135589	22387	32870	1719	400
1357204377012559473	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1321412	45048	61685	4380	1004
1357204377540833615	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1120330	23621	33994	1864	399
1357204378092559304	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1114283	21637	26497	1567	392
1357204378632551823	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1125793	22332	33017	1741	400
1357204379162576001	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1106099	21913	29134	1377	398
1357204379707492588	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1086952	22287	32341	1715	396
1357204380256111203	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1101021	22479	29235	1643	406
1357204380812516918	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1347952	51457	69308	4882	1279
1357204381347533787	automotive_susan_c	2000	52	1.300000	0.679000	0.898000	1090618	21613	32834	1794	397
1357204381882446574	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1112509	25980	35368	1742	395
1357204382418927980	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	903062	21453	29542	1643	414
1357204382952646729	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	631936	21672	27139	1587	420
1357204383487493558	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	629458	22388	32815	1702	404
1357204384027507244	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	613206	21831	29162	1677	518
1357204384557420422	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	614820	21661	26222	1559	440
1357204385101000805	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	865031	52198	72548	4889	1237
1357204385645338560	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	643128	25250	32367	1626	389
1357204386175863320	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	585209	22336	33016	1422	388
1357204386728543422	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	607424	21975	29672	1648	394
1357204387272557969	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	610226	22012	30104	1703	401
1357204387802537981	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	631890	25698	34449	1700	403
1357204388345833114	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	606145	21615	26859	1494	404
1357204388882467728	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	828332	45248	64463	4474	1050
1357204389422484998	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	612761	23500	32091	1765	411
1357204389957603326	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	602544	21874	28838	1692	401
1357204390487472171	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	629802	25247	34429	1768	410
1357204391040170148	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	628675	25454	34934	1714	407
1357204391572712942	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	601269	21599	26476	1496	404
1357204392122331263	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	595332	21826	29120	1621	406
1357204392657602340	automotive_susan_e	2000	53	1.300000	0.679000	0.898000	860944	49701	70857	5024	1497
1357204393187608351	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	577313	24635	31965	1641	461
1357204393742588529	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	592329	22059	30927	1654	342
1357204394284883374	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	594452	22328	34117	1740	404
1357204394815843382	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	592327	21707	26593	1545	400
1357204395357614063	automotive_susan_e	2000	53	1.300000	0.680000	0.899000	580142	22323	32676	1768	415
1357204395901440319	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	601115	25423	34980	1681	395
1357204396437529769	automotive_susan_e	2000	53	1.300000	0.680000	0.899000	579133	22056	30160	1667	385
1357204396977515038	automotive_susan_e	2000	53	1.300000	0.679000	0.898000	831072	52163	68976	4444	1164
1357204397517542974	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	564387	21682	27106	1521	392
1357204398057633785	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	576553	21979	30270	1606	494
1357204398597445055	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	584146	22402	32872	1797	423
1357204399127458775	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	604477	28626	36231	1825	462
1357204399677505261	automotive_susan_e	2000	53	1.300000	0.680000	0.899000	600016	25284	32142	1618	405
1357204400218240320	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	543229	22003	30406	1629	402
1357204400747368376	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	775057	43120	63236	4422	947
1357204401297507361	automotive_susan_e	2000	53	1.300000	0.682000	0.902000	583752	22919	31138	1808	515
1357204401833374395	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	593498	22377	29868	1620	346
1357204402367411559	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	572489	21105	26831	1464	390
1357204402902529928	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	573720	22305	32557	1766	485
1357204403440902245	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	601126	25572	34871	1667	471
1357204403982527884	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	576361	22087	29834	1599	418
1357204404516067300	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	811907	50048	67571	4653	1100
1357204405057554898	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	580802	21603	32520	1698	397
1357204405592528435	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	594984	25237	31788	1583	401
1357204406127530513	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	582939	22045	30766	1606	394
1357204406657522774	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	568619	22303	33234	1712	400
1357204407190887733	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	538901	21521	29259	1595	406
1357204407731289709	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	544727	22765	29503	1584	386
1357204408282589732	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	813867	49736	66305	4784	1256
1357204408811525789	automotive_susan_e	2000	54	1.300000	0.682000	0.901000	559293	21229	29325	1651	392
1357204409356019168	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	541288	21967	30082	1625	394
1357204409895959938	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	549107	22152	30471	1645	354
1357204410435760875	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	547854	22836	33381	1777	400
1357204410982517622	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	551514	21395	29142	1621	394
1357204411517584075	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	549678	22460	28792	1593	398
1357204412047340712	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	546758	21372	28786	1588	394
1357204412597497739	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	803039	51320	64504	4781	1399
1357204413132440942	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	554976	21582	32843	1686	382
1357204413672542503	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	778573	21640	26702	1579	512
1357204414202332182	automotive_susan_s	2000	54	1.300000	0.683000	0.902000	228823	21924	29991	1552	410
1357204414742389201	automotive_susan_s	2000	54	1.300000	0.684000	0.904000	220797	21934	29329	1628	406
1357204415282278138	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	242528	22217	32234	1690	396
1357204415822262782	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	212325	21578	25953	1517	392
1357204416357384277	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	480881	49916	68086	4752	1199
1357204416896688507	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	251453	21298	30410	1657	402
1357204417437313774	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	245732	21732	28216	1631	398
1357204417967289619	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	251425	21840	29274	1643	402
1357204418517390021	automotive_susan_s	2000	54	1.300000	0.683000	0.902000	218914	25047	30800	1646	421
1357204419057351958	automotive_susan_s	2000	54	1.300000	0.683000	0.902000	272791	22094	30486	1590	409
1357204419597283811	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	250024	22009	29663	1637	390
1357204420137350705	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	249564	22001	29840	1636	406
1357204420667325425	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	516710	52320	72514	4936	1237
1357204421197343978	automotive_susan_s	2000	54	1.300000	0.683000	0.902000	227613	21141	28008	1512	408
1357204421752307781	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	231056	21984	29634	1691	354
1357204422292235884	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	247177	21951	33467	1655	396
1357204422832270945	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	215061	21837	25919	1486	400
1357204423372277339	automotive_susan_s	2000	54	1.300000	0.682000	0.901000	249194	25313	33841	1967	720
1357204423907421334	automotive_susan_s	2000	54	1.300000	0.681000	0.900000	308946	22281	29921	1558	440
1357204424442293620	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	479829	49666	68447	4957	1445
1357204424982276432	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	268687	21591	32932	1708	402
1357204425514508102	automotive_susan_s	2000	53	1.300000	0.681000	0.900000	217503	21954	30039	1654	390
1357204426057402404	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	255242	21909	29443	1604	374
1357204426587338665	automotive_susan_s	2000	53	1.300000	0.679000	0.897000	248649	21649	26534	1540	396
1357204427122335577	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	248694	21927	29485	1558	414
1357204427652330422	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	248759	21867	29578	1573	406
1357204428192239525	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	213517	21793	28889	1551	406
1357204428722315369	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	232250	23625	30711	1678	401
1357204429282299238	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	226003	22482	34081	1823	419
1357204429815689155	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	277803	25627	35760	1749	399
1357204430352185770	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	216635	22054	29906	1659	402
1357204430882786363	automotive_susan_s	2000	52	1.300000	0.677000	0.894000	248966	21959	29854	1733	409
