#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357049594978515457	1400 53 1.000000 0.160000 0.163000 1300 54 0.900000 0.379000 0.368000 600 55 1.000000 0.126000 0.126000 1.200000 0.092000 0.111000
1357049595489676323	1400 53 1.100000 0.230000 0.269000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357049595999395361	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.364000 0.352000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357049596509125441	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.364000 0.352000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357049597018681896	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.364000 0.352000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357049597528301226	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357049598037892264	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357049598547565677	1400 53 1.100000 0.237000 0.282000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357049599057322173	1400 53 1.100000 0.236000 0.280000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357049599567584459	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.364000 0.352000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357049600077310830	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.364000 0.352000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357049600586883077	1400 53 1.100000 0.241000 0.286000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357049601096437241	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357049601606496236	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357049602116119941	1400 53 1.100000 0.246000 0.292000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357049602625767395	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357049603135379975	1400 53 1.100000 0.240000 0.285000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357049603644963055	1400 53 1.100000 0.245000 0.291000 1300 54 0.900000 0.366000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357049604154709968	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357049604664461423	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.366000 0.354000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357049605174152294	1400 53 1.100000 0.239000 0.284000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357049605683820582	1400 53 1.100000 0.233000 0.277000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357049606193516412	1400 53 1.100000 0.244000 0.290000 1300 54 0.900000 0.365000 0.353000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357049606703198533	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357049607212811613	1400 53 1.100000 0.242000 0.287000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357049607722388318	1400 53 1.100000 0.245000 0.291000 1300 54 0.900000 0.365000 0.353000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
