#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357049631179509445	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	257854	19075	22309	1270	400
1357049631689627023	automotive_qsort1	1300	55	0.900000	0.368000	0.356000	253322	17490	24731	1479	388
1357049632199817643	automotive_qsort1	1300	55	0.900000	0.368000	0.355000	258047	19881	24076	1489	452
1357049632709877055	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	276848	25357	32945	1697	588
1357049633219880300	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	291596	18539	24497	1359	487
1357049633730121128	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	484273	49195	70406	4679	1206
1357049634240470455	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	267563	20097	24453	1522	456
1357049634750487201	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	283765	21108	27362	1411	374
1357049635260477779	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	250782	17550	24810	1485	404
1357049635771022106	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	261122	19917	22636	1282	379
1357049636281128726	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	273938	21915	30107	1732	387
1357049636791233138	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	278203	21206	27779	1471	417
1357049637301709298	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	272389	22706	29187	1483	386
1357049637812032126	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	465314	47061	68425	4636	1166
1357049638322083496	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	262185	19362	23199	1334	407
1357049638832165782	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	287249	22774	30672	1647	459
1357049639342116611	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	276367	21323	28138	1458	453
1357049639852251273	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	276720	21962	29402	1519	387
1357049640362228560	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	251933	17651	25441	1387	384
1357049640872266472	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	260192	20077	24059	1410	372
1357049641382899173	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	275262	21923	28397	1376	389
1357049641893112376	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	476164	49045	65957	4616	1209
1357049642403075288	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	265846	20093	27796	1551	500
1357049642913823281	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	294041	21306	28019	1368	465
1357049643424133858	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	271344	21891	29462	1499	378
1357049643934340853	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	275446	21903	29081	1514	395
1357049644444452265	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	245786	17623	25543	1380	384
1357049644954546301	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	263312	19370	22812	1295	388
1357049645464543297	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	245286	17709	25777	1379	372
1357049645974605333	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	468491	46865	63603	4483	1182
1357049646484729828	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	261800	19220	22840	1289	368
1357049646995066406	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	254370	17618	25712	1404	380
1357049647505241025	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	266312	20089	23357	1297	383
1357049648015386312	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	271435	21957	29010	1496	378
1357049648525864597	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	274699	21957	28746	1480	370
1357049649036161675	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	271266	21123	28054	1482	379
1357049649546351336	automotive_qsort1	1300	55	0.900000	0.370000	0.358000	247420	17694	25590	1400	360
1357049650056707039	automotive_qsort1	1300	55	0.900000	0.369000	0.357000	445266	45134	62050	4323	1183
1357049650567958780	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	749417	20133	24573	1482	400
1357049651078186816	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	944113	22066	29790	1537	422
1357049651588256769	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	906889	21960	29005	1405	421
1357049652099443344	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	920259	21907	28797	1546	414
1357049652609935213	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	880947	22132	28767	1368	385
1357049653120905830	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	866276	22008	28834	1498	426
1357049653632144279	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1026841	49604	68818	4893	1358
1357049654143037730	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	766088	19868	23399	1978	432
1357049654653430349	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	754129	21732	27150	1595	381
1357049655207779445	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	859130	21104	27365	1525	438
1357049655718075773	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	773077	22738	29722	1767	575
1357049656228180226	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	683099	22058	29535	1640	510
1357049656739225885	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	772601	21880	28933	1614	506
1357049657248919506	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	837671	21972	29384	1600	474
1357049657759114417	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1280290	48454	65454	4666	1441
1357049658270141659	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	902506	20064	24641	1498	432
1357049658780047696	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	845267	21952	29143	1466	489
1357049659290028692	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1099914	21967	29092	1654	407
1357049659800834101	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1009555	21897	28360	1413	421
1357049660311225720	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	711433	21862	29193	1482	402
1357049660822015963	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1045959	21158	28177	1551	470
1357049661332375873	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	847596	22793	29800	1599	407
1357049661842860075	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1013854	43722	61758	4252	892
1357049662352808613	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	1059882	19973	23865	1368	395
1357049662863879104	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	1116064	21889	28778	1539	378
1357049663374487306	automotive_susan_c	1300	55	0.900000	0.374000	0.362000	1017136	21957	28771	1522	406
1357049663885028341	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	851849	21880	28987	1537	454
1357049664395706084	automotive_susan_c	1300	55	0.900000	0.373000	0.361000	676663	22007	29152	1520	390
1357049664906391285	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	1029680	21867	29078	1502	434
1357049665432852850	automotive_susan_c	1300	55	0.900000	0.372000	0.360000	889875	21949	29167	1650	379
1357049665943106511	automotive_susan_c	1300	55	0.900000	0.371000	0.359000	914561	43678	62292	4187	892
1357049666452906757	automotive_susan_c	1300	55	0.900000	0.370000	0.358000	724187	20102	24027	1413	392
1357049666963464334	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	758358	22133	29290	1483	405
1357049667473557079	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	975790	22018	29682	1504	398
1357049667983871573	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	1112048	22007	29480	1533	414
1357049668494270192	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	1076928	21880	29468	1661	391
1357049669005116393	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1098518	21962	28548	1410	401
1357049669515618970	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1073889	21907	29268	1647	471
1357049670025904048	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1252799	49703	69377	4683	1397
1357049670536093667	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	981380	20103	24794	1516	488
1357049671046234704	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1013023	21994	29498	1551	394
1357049671556450574	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1058731	21399	27984	1368	449
1357049672067447274	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1110513	22476	29993	1657	443
1357049672577802018	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1048675	21979	28886	1571	450
1357049673088813385	automotive_susan_c	1300	54	0.900000	0.366000	0.354000	1053478	21939	28416	1439	429
1357049673599269670	automotive_susan_c	1300	53	0.900000	0.366000	0.354000	805074	21204	28278	1519	418
1357049674109979830	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1093549	48516	66394	4723	1319
1357049674620434990	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	906066	20081	27601	1523	424
1357049675130964025	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	896545	22786	30164	1581	454
1357049675641014854	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	925703	21972	33007	1867	663
1357049676151484223	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	877108	22024	25271	1457	465
1357049676661810967	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	735483	22019	29521	1541	426
1357049677171752337	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	823774	21276	27602	1460	411
1357049677681904166	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	891969	39402	52442	4018	1163
1357049678192209368	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	707199	22771	31420	1921	459
1357049678701979198	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	843522	22037	29198	1426	413
1357049679212470525	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	710087	22020	30187	1647	391
1357049679722636436	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	711286	21114	27936	1347	409
1357049680233579845	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	721727	22762	30212	1670	423
1357049680743559965	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	669985	21961	28932	1535	398
1357049681253573585	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	834203	21943	28809	1518	382
1357049681764105787	automotive_susan_c	1300	53	0.900000	0.360000	0.348000	923028	45331	63788	4308	1274
1357049682274307490	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	801652	19953	23663	1462	412
1357049682784640109	automotive_susan_c	1300	53	0.900000	0.360000	0.348000	931563	21923	27940	1434	429
1357049683294863771	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	919079	21879	27933	1490	418
1357049683804924349	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	724607	21862	28192	1675	415
1357049684315153927	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	993760	21916	28142	1493	406
1357049684826282960	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	1016453	21065	28122	1369	381
1357049685336673871	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1007680	22685	29642	1461	390
1357049685846757949	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1018386	46446	63385	4519	1114
1357049686356858694	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	913027	21878	29126	1555	418
1357049686867027814	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1019407	22058	29202	1523	386
1357049687377307766	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1045250	21949	29006	1491	386
1357049687887494344	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1008270	21920	28581	1511	422
1357049688397384382	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	719913	21945	28552	1487	386
1357049688907577501	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	1012619	21929	29002	1363	401
1357049689418088912	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1051093	21875	29140	1611	383
1357049689928787071	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1189581	45224	61571	4210	1071
1357049690439327315	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	692076	21978	29885	1450	381
1357049690950071641	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	682137	22093	29983	1640	379
1357049691460917550	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	810910	22026	29072	1380	381
1357049691971495210	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	858813	21901	28932	1682	379
1357049692482032079	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	761359	21934	29469	1540	422
1357049692992191157	automotive_susan_c	1300	53	0.900000	0.361000	0.349000	746295	22090	29232	1554	394
1357049693502216360	automotive_susan_c	1300	53	0.900000	0.362000	0.350000	1115707	44522	62235	4396	1126
1357049694012378147	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	1018008	19326	23083	1395	527
1357049694522505975	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1037171	22822	30658	1709	511
1357049695032424679	automotive_susan_c	1300	53	0.900000	0.364000	0.352000	1090634	21983	29064	1495	398
1357049695542953172	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	990192	21999	29938	1602	462
1357049696053396833	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	539750	21999	29051	1590	510
1357049696563763244	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	563924	21908	27779	1428	485
1357049697074793110	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	562606	21989	29654	1734	471
1357049697585111563	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	777573	49177	68301	4555	1269
1357049698095306599	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	611374	19988	24192	1444	400
1357049698605760343	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	562166	21949	28808	1375	381
1357049699116436961	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	570923	21826	28661	1464	382
1357049699626609164	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	562290	21253	28313	1505	450
1357049700136542785	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	565803	22592	30020	1650	467
1357049700646850987	automotive_susan_e	1300	53	0.900000	0.364000	0.352000	562649	21972	29127	1561	450
1357049701157769146	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	559872	21978	28756	1477	378
1357049701667857141	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	794611	50030	69648	4736	1422
1357049702177851845	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	556615	21812	28320	1386	381
1357049702688210422	automotive_susan_e	1300	53	0.900000	0.363000	0.351000	562653	21788	28270	1506	398
1357049703199052123	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	558127	22008	29322	1512	578
1357049703709412825	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	572082	21171	28412	1580	447
1357049704219574404	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	529535	17563	25159	1627	419
1357049704730029481	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	529785	23598	28628	1597	441
1357049705243270132	automotive_susan_e	1300	53	0.900000	0.365000	0.353000	760712	48863	69082	4544	1233
1357049705754304124	automotive_susan_e	1300	54	0.900000	0.364000	0.352000	547850	19985	23305	1364	423
1357049706264462410	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	576332	21901	28837	1667	443
1357049706774486530	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	551145	21876	28852	1546	402
1357049707284439817	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	557071	22023	29872	1489	410
1357049707794472479	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	558147	22023	29362	1489	422
1357049708304628182	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	570212	21977	28536	1388	397
1357049708815118593	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	610328	22033	28689	1498	426
1357049709325446295	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	766085	48813	68936	4610	1193
1357049709835485540	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	548412	19310	22891	1279	376
1357049710345705285	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	535888	17684	26377	1432	440
1357049710855863446	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	558279	20081	24067	1391	384
1357049711366464273	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	560258	21992	29515	1486	370
1357049711876579435	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	555141	21883	28614	1525	390
1357049712386794054	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	566380	21952	28841	1526	434
1357049712896851133	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	610378	21954	28626	1446	441
1357049713407446501	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	771544	49675	70069	4923	1230
1357049713917496496	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	547480	20093	24612	1470	448
1357049714427703991	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	562785	22079	29271	1566	402
1357049714937919777	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	566535	21956	28594	1431	405
1357049715448760644	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	558894	21922	29434	1543	390
1357049715958881389	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	556806	21947	29546	1636	391
1357049716469178800	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	568405	21883	28687	1509	382
1357049716979590669	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	609070	21872	28529	1567	474
1357049717490525661	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	762333	48622	63850	4382	1364
1357049718000643698	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	555319	19995	24522	1355	402
1357049718510673818	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	559443	22009	30456	1629	427
1357049719021353894	automotive_susan_e	1300	54	0.900000	0.365000	0.353000	573861	21905	29117	1433	493
1357049719532139887	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	562001	21870	29297	1554	470
1357049720042179382	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	560599	21887	28799	1513	450
1357049720552223252	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	571947	21825	29227	1530	458
1357049721062518830	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	616181	21834	28720	1608	415
1357049721573394947	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	761558	48866	69075	4562	1172
1357049722083732983	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	547800	20080	24040	1295	395
1357049722593805853	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	559282	21953	29519	1692	415
1357049723104155722	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	564487	21892	29053	1542	422
1357049723615029840	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	559717	21862	27694	1447	469
1357049724125280834	automotive_susan_e	1300	54	0.900000	0.366000	0.354000	560749	22017	29865	1629	387
1357049724635426454	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	561377	21937	28838	1400	493
1357049725145653865	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	592939	21117	27873	1519	434
1357049725655833777	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	807326	49708	69963	4899	1457
1357049726166653852	automotive_susan_e	1300	54	0.900000	0.367000	0.355000	607731	23386	30869	1796	453
1357049726676595223	automotive_susan_s	1300	54	0.900000	0.366000	0.354000	344668	25147	32139	1517	441
1357049727186558218	automotive_susan_s	1300	54	0.900000	0.365000	0.353000	194486	17610	25434	1373	376
1357049727696393756	automotive_susan_s	1300	54	0.900000	0.365000	0.353000	192022	19254	23298	1275	380
1357049728206216002	automotive_susan_s	1300	54	0.900000	0.365000	0.353000	178651	17688	25913	1382	384
1357049728716079998	automotive_susan_s	1300	54	0.900000	0.364000	0.352000	197107	22296	29238	1561	459
1357049729226014660	automotive_susan_s	1300	54	0.900000	0.364000	0.352000	378964	43200	57791	4246	1258
1357049729735835697	automotive_susan_s	1300	54	0.900000	0.364000	0.352000	177408	17635	24878	1415	384
1357049730245625610	automotive_susan_s	1300	54	0.900000	0.365000	0.353000	189461	18782	22470	1246	384
1357049730755528064	automotive_susan_s	1300	54	0.900000	0.365000	0.353000	184370	18001	24991	1470	376
1357049731265380601	automotive_susan_s	1300	54	0.900000	0.364000	0.352000	144249	19120	21738	1912	407
1357049731775348722	automotive_susan_s	1300	54	0.900000	0.365000	0.353000	192502	21892	28445	1917	455
