#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421348480185721388	CPU_4	74.73	0	24.21	0	0	0	1.05	0	0	0
1421348481155610170	CPU_4	73.19	0	25.77	0	0	1.03	0	0	0	0
1421348482115865949	CPU_4	71.13	0	26.80	0	0	1.03	1.03	0	0	0
1421348483080689270	CPU_4	73.95	0	25.00	0	0	1.04	0	0	0	0
1421348484050870259	CPU_4	72.16	0	25.77	0	0	1.03	1.03	0	0	0
1421348485010746829	CPU_4	75.25	0	23.71	0	0	1.03	0	0	0	0
1421348485980698067	CPU_4	70.10	0	26.80	0	1.03	1.03	1.03	0	0	0
1421348486941036927	CPU_4	73.68	0	26.31	0	0	0	0	0	0	0
1421348487910896999	CPU_4	75.25	0	22.68	0	0	1.03	1.03	0	0	0
1421348488875957985	CPU_4	73.95	0	25.00	0	0	1.04	0	0	0	0
1421348489840865720	CPU_4	73.19	0	24.74	0	0	1.03	1.03	0	0	0
1421348490810920790	CPU_4	69.07	0	29.89	0	0	1.03	0	0	0	0
1421348491780927193	CPU_4	69.07	0	28.86	0	0	1.03	1.03	0	0	0
1421348492740961301	CPU_4	73.95	0	25.00	0	0	1.04	0	0	0	0
1421348493710917370	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	0
1421348494680772981	CPU_4	72.16	0	26.80	0	0	0	1.03	0	0	0
1421348495650912340	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	0
1421348496615882324	CPU_4	73.95	0	23.95	0	0	1.04	1.04	0	0	0
1421348497575876222	CPU_4	73.68	0	25.26	0	0	1.05	0	0	0	0
1421348498540932829	CPU_4	69.38	0	28.57	0	0	1.02	1.02	0	0	0
1421348499510667104	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421348500470659959	CPU_4	84.37	0	14.58	0	0	0	1.04	0	0	0
1421348501435610191	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421348502395650337	CPU_4	83.33	0	14.58	0	0	1.04	1.04	0	0	0
1421348503345654855	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421348504315608087	CPU_4	85.71	0	12.24	0	0	1.02	1.02	0	0	0
1421348505275621024	CPU_4	87.36	0	12.63	0	0	0	0	0	0	0
1421348506235623627	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	0
1421348507195622938	CPU_4	85.56	0	12.37	0	0	1.03	1.03	0	0	0
1421348508145653538	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421348509105588473	CPU_4	84.21	0	14.73	0	0	0	1.05	0	0	0
1421348510050712529	CPU_4	82.97	0	15.95	0	0	1.06	0	0	0	0
1421348511000684336	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421348511970680399	CPU_4	84.53	0	13.40	0	0	1.03	1.03	0	0	0
1421348512920910997	CPU_4	87.36	0	12.63	0	0	0	0	0	0	0
1421348513870586469	CPU_4	83.15	0	14.73	0	0	1.05	1.05	0	0	0
1421348514825585568	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	0
1421348515785594334	CPU_4	85.41	0	12.50	0	0	1.04	1.04	0	0	0
1421348516750673893	CPU_4	83.50	0	15.46	0	0	1.03	0	0	0	0
1421348517700603573	CPU_4	86.17	0	13.82	0	0	0	0	0	0	0
1421348518650686794	CPU_4	83.15	0	14.73	0	0	1.05	1.05	0	0	0
1421348519615572560	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	0
1421348520575680533	CPU_4	84.53	0	13.40	0	0	1.03	1.03	0	0	0
1421348521535642214	CPU_4	84.37	0	15.62	0	0	0	0	0	0	0
1421348522480645891	CPU_4	82.97	0	15.95	0	0	1.06	0	0	0	0
1421348523430642151	CPU_4	71.13	0	26.80	0	0	1.03	1.03	0	0	0
1421348524395688624	CPU_4	74.46	0	24.46	0	0	1.06	0	0	0	0
1421348525360917972	CPU_4	75.51	0	22.44	0	0	1.02	1.02	0	0	0
1421348526335954947	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421348527296008001	CPU_4	77.31	0	20.61	0	0	1.03	1.03	0	0	0
1421348528260870806	CPU_4	76.04	0	23.95	0	0	0	0	0	0	0
1421348529240726448	CPU_4	75.51	0	22.44	0	0	1.02	1.02	0	0	0
1421348530220969589	CPU_4	76.53	0	22.44	0	0	1.02	0	0	0	0
1421348531190908645	CPU_4	78.35	0	19.58	0	0	1.03	1.03	0	0	0
1421348532155871240	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421348533125954127	CPU_4	75.25	0	22.68	0	0	1.03	1.03	0	0	0
1421348534100982850	CPU_4	77.31	0	21.64	0	0	1.03	0	0	0	0
1421348535070910362	CPU_4	73.46	0	24.48	0	0	1.02	1.02	0	0	0
1421348536035891580	CPU_4	76.84	0	22.10	0	0	1.05	0	0	0	0
1421348537011068718	CPU_4	77.55	0	21.42	0	0	1.02	0	0	0	0
1421348537990928940	CPU_4	73.46	0	24.48	0	0	1.02	1.02	0	0	0
1421348538950720615	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421348539910696164	CPU_4	79.38	0	18.55	0	0	1.03	1.03	0	0	0
1421348540875974423	CPU_4	78.94	0	21.05	0	0	0	0	0	0	0
1421348541835973096	CPU_4	74.22	0	23.71	0	0	1.03	1.03	0	0	0
1421348542805748022	CPU_4	76.04	0	22.91	0	0	1.04	0	0	0	0
1421348543775719323	CPU_4	80.41	0	17.52	0	0	1.03	1.03	0	0	0
1421348544745967790	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	0
1421348545715989840	CPU_4	80.41	0	17.52	0	0	1.03	1.03	0	0	0
1421348546683637347	CPU_4	77.55	0	21.42	0	0	1.02	0	0	0	0
1421348547650761937	CPU_4	82.29	0	15.62	0	0	1.04	1.04	0	0	0
1421348548625926570	CPU_4	79.38	0	19.58	0	0	1.03	0	0	0	0
1421348549580997490	CPU_4	78.35	0	19.58	0	0	1.03	1.03	0	0	0
1421348550690998450	CPU_4	64.86	0	21.62	11.71	.90	.90	0	0	0	0
1421348551640702534	CPU_4	76.04	0	21.87	0	0	1.04	1.04	0	0	0
1421348552605958705	CPU_4	81.91	0	18.08	0	0	0	0	0	0	0
1421348553580929962	CPU_4	74.48	0	23.46	0	0	1.02	1.02	0	0	0
1421348554550746467	CPU_4	77.08	0	21.87	0	0	1.04	0	0	0	0
1421348555501512841	CPU_4	54.63	0	28.86	1.03	13.40	1.03	1.03	0	0	0
1421348556225955031	CPU_4	41.66	0	29.16	0	27.77	1.38	0	0	0	0
1421348557195901410	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421348558165749164	CPU_4	74.22	0	24.74	0	0	0	1.03	0	0	0
1421348559140767918	CPU_4	70.40	0	28.57	0	0	1.02	0	0	0	0
1421348560121057966	CPU_4	77.55	0	20.40	0	0	1.02	1.02	0	0	0
1421348561096051553	CPU_4	82.29	0	16.66	0	0	1.04	0	0	0	0
1421348562070906223	CPU_4	84.84	0	13.13	0	0	1.01	1.01	0	0	0
1421348563045715184	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	0
1421348564011023518	CPU_4	78.78	0	19.19	0	0	1.01	1.01	0	0	0
1421348564980926186	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	0
1421348565950891312	CPU_4	81.63	0	16.32	0	0	1.02	1.02	0	0	0
1421348566920949062	CPU_4	79.38	0	19.58	0	0	1.03	0	0	0	0
1421348567895997272	CPU_4	87.62	0	11.34	0	0	1.03	0	0	0	0
1421348568870849981	CPU_4	85.71	0	12.24	0	0	1.02	1.02	0	0	0
1421348569834375312	CPU_4	82.10	0	17.89	0	0	0	0	0	0	0
1421348570806037854	CPU_4	80.61	0	17.34	0	0	1.02	1.02	0	0	0
1421348571770727143	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	0
1421348572734823139	CPU_4	79.59	0	18.36	0	0	1.02	1.02	0	0	0
1421348573706049263	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	0
1421348574680939303	CPU_4	81.81	0	16.16	0	0	1.01	1.01	0	0	0
1421348575640954006	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	0
1421348576615961755	CPU_4	80.41	0	17.52	0	0	1.03	1.03	0	0	0
1421348577585956460	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	0
1421348578560994332	CPU_4	80.61	0	17.34	0	0	1.02	1.02	0	0	0
1421348579535954704	CPU_4	79.38	0	19.58	0	0	1.03	0	0	0	0
1421348580516028119	CPU_4	84.84	0	13.13	0	0	1.01	1.01	0	0	0
1421348581480923238	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421348582461028069	CPU_4	78.57	0	20.40	0	0	0	1.02	0	0	0
1421348583436068564	CPU_4	86.45	0	12.50	0	0	1.04	0	0	0	0
1421348584405976308	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	0
1421348585370954926	CPU_4	80.41	0	17.52	0	0	1.03	1.03	0	0	0
1421348586361075549	CPU_4	82.65	0	16.32	0	0	1.02	0	0	0	0
1421348587331685584	CPU_4	84.53	0	13.40	0	0	1.03	1.03	0	0	0
1421348588300683243	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	0
1421348589124568116	CPU_4	5.95	0	33.33	0	59.52	0	1.19	0	0	0
1421348589872462719	CPU_4	44.15	0	22.07	0	32.46	1.29	0	0	0	0
1421348590752351147	CPU_4	40.22	0	21.83	0	36.78	1.14	0	0	0	0
1421348591626643198	CPU_4	49.41	0	21.17	0	27.05	1.17	1.17	0	0	0
1421348592515334044	CPU_4	51.68	0	24.71	0	23.59	0	0	0	0	0
1421348593372808757	CPU_4	43.02	0	23.25	0	31.39	1.16	1.16	0	0	0
1421348594221719718	CPU_4	44.18	0	23.25	0	31.39	1.16	0	0	0	0
1421348595079235555	CPU_4	58.62	0	24.13	1.14	14.94	1.14	0	0	0	0
1421348596049660420	CPU_4	74.22	0	19.58	0	4.12	1.03	1.03	0	0	0
1421348597017935951	CPU_4	75.53	0	20.21	0	3.19	1.06	0	0	0	0
1421348597974416437	CPU_4	69.79	0	25.00	0	3.12	1.04	1.04	0	0	0
1421348598950775719	CPU_4	74.22	0	19.58	0	4.12	1.03	1.03	0	0	0
1421348599908761163	CPU_4	69.79	0	27.08	0	3.12	0	0	0	0	0
1421348600874716192	CPU_4	75.78	0	17.89	0	4.21	1.05	1.05	0	0	0
1421348601844700013	CPU_4	75.78	0	20.00	0	3.15	1.05	0	0	0	0
1421348602809352166	CPU_4	75.25	0	17.52	0	5.15	1.03	1.03	0	0	0
1421348603745674186	CPU_4	73.11	0	22.58	0	3.22	1.07	0	0	0	0
1421348604699538127	CPU_4	72.16	0	18.55	0	7.21	1.03	1.03	0	0	0
1421348605659715236	CPU_4	73.95	0	20.83	0	4.16	1.04	0	0	0	0
1421348606649433352	CPU_4	75.51	0	19.38	0	3.06	1.02	1.02	0	0	0
1421348607610872044	CPU_4	74.48	0	20.40	0	4.08	1.02	0	0	0	0
1421348608579409529	CPU_4	80.00	0	14.73	0	3.15	1.05	1.05	0	0	0
1421348609549418848	CPU_4	73.19	0	20.61	0	4.12	1.03	1.03	0	0	0
1421348610500714578	CPU_4	78.49	0	17.20	0	3.22	1.07	0	0	0	0
1421348611469406687	CPU_4	72.72	0	21.21	0	4.04	1.01	1.01	0	0	0
1421348612432770294	CPU_4	73.95	0	21.87	0	3.12	1.04	0	0	0	0
1421348613405662445	CPU_4	74.22	0	19.58	0	4.12	1.03	1.03	0	0	0
1421348614346030672	CPU_4	70.83	0	23.95	0	4.16	1.04	0	0	0	0
1421348615299364609	CPU_4	71.27	0	22.34	1.06	4.25	0	1.06	0	0	0
1421348616262804798	CPU_4	74.46	0	21.27	0	3.19	1.06	0	0	0	0
1421348617239408991	CPU_4	75.00	0	18.75	0	4.16	1.04	1.04	0	0	0
1421348618199385762	CPU_4	73.95	0	20.83	0	4.16	1.04	0	0	0	0
1421348619154677698	CPU_4	76.84	0	17.89	0	3.15	1.05	1.05	0	0	0
1421348620135435391	CPU_4	75.00	0	19.79	0	4.16	1.04	0	0	0	0
1421348621084420533	CPU_4	76.84	0	16.84	0	4.21	1.05	1.05	0	0	0
1421348622054346597	CPU_4	74.22	0	20.61	0	3.09	1.03	1.03	0	0	0
1421348623036842997	CPU_4	73.19	0	21.64	0	4.12	1.03	0	0	0	0
1421348624004641643	CPU_4	71.71	0	22.22	0	4.04	1.01	1.01	0	0	0
1421348624969690663	CPU_4	75.53	0	20.21	0	3.19	1.06	0	0	0	0
1421348625917117012	CPU_4	76.84	0	16.84	0	4.21	1.05	1.05	0	0	0
1421348626878698239	CPU_4	69.79	0	26.04	0	3.12	1.04	0	0	0	0
1421348627669279675	CPU_4	14.10	0	35.89	0	48.71	0	1.28	0	0	0
1421348628453659359	CPU_4	16.45	0	35.44	0	46.83	1.26	0	0	0	0
1421348629253001714	CPU_4	14.28	0	36.36	0	48.05	1.29	0	0	0	0
1421348630160654844	CPU_4	27.47	0	42.85	1.09	26.37	1.09	1.09	0	0	0
1421348631066256098	CPU_4	24.71	0	47.19	0	28.08	0	0	0	0	0
1421348631977419144	CPU_4	22.72	0	47.72	0	28.40	1.13	0	0	0	0
1421348632890056649	CPU_4	23.91	0	46.73	0	27.17	1.08	1.08	0	0	0
1421348633820107074	CPU_4	24.73	0	46.23	0	27.95	1.07	0	0	0	0
1421348634577507293	CPU_4	5.26	0	28.94	0	65.78	0	0	0	0	0
1421348635298737169	CPU_4	16.43	0	31.50	0	49.31	1.36	1.36	0	0	0
1421348636216012174	CPU_4	23.07	0	48.35	0	27.47	1.09	0	0	0	0
1421348637144215848	CPU_4	25.27	0	45.05	0	27.47	1.09	1.09	0	0	0
1421348638047513307	CPU_4	26.08	0	44.56	0	28.26	1.08	0	0	0	0
1421348638922460176	CPU_4	28.23	0	41.17	0	29.41	1.17	0	0	0	0
1421348639825244552	CPU_4	16.48	0	34.06	0	48.35	0	1.09	0	0	0
1421348641144739023	CPU_4	11.36	0	26.51	0	61.36	.75	0	0	0	0
1421348642050381065	CPU_4	28.08	0	42.69	0	28.08	1.12	0	0	0	0
1421348642972661485	CPU_4	27.17	0	43.47	0	27.17	1.08	1.08	0	0	0
1421348643763400625	CPU_4	18.75	0	42.50	0	38.75	0	0	0	0	0
1421348644611789945	CPU_4	19.51	0	40.24	0	37.80	1.21	1.21	0	0	0
1421348645513204651	CPU_4	26.96	0	43.82	0	28.08	1.12	0	0	0	0
1421348646424518901	CPU_4	27.47	0	43.95	0	27.47	1.09	0	0	0	0
1421348647339732277	CPU_4	26.08	0	44.56	0	27.17	1.08	1.08	0	0	0
1421348648259745528	CPU_4	22.82	0	48.91	0	27.17	1.08	0	0	0	0
1421348649185116697	CPU_4	27.47	0	43.95	0	26.37	1.09	1.09	0	0	0
1421348650094882238	CPU_4	23.91	0	46.73	0	28.26	1.08	0	0	0	0
1421348651013713613	CPU_4	25.27	0	46.15	0	27.47	1.09	0	0	0	0
1421348651930465487	CPU_4	25.53	0	45.74	0	27.65	0	1.06	0	0	0
1421348652856769447	CPU_4	28.57	0	43.95	0	26.37	1.09	0	0	0	0
1421348653770713904	CPU_4	20.65	0	48.91	0	28.26	1.08	1.08	0	0	0
1421348654695544362	CPU_4	25.27	0	46.15	0	27.47	1.09	0	0	0	0
1421348655608376443	CPU_4	23.07	0	47.25	1.09	27.47	1.09	0	0	0	0
1421348656471225554	CPU_4	20.93	0	47.67	0	29.06	1.16	1.16	0	0	0
1421348657401589513	CPU_4	25.27	0	46.15	0	27.47	1.09	0	0	0	0
1421348658306746299	CPU_4	24.17	0	47.25	0	26.37	1.09	1.09	0	0	0
1421348659231282423	CPU_4	29.34	0	41.30	0	28.26	1.08	0	0	0	0
1421348660134225500	CPU_4	11.23	0	32.58	0	56.17	0	0	0	0	0
1421348661605227495	CPU_4	10.27	0	21.23	0	67.12	.68	.68	0	0	0
1421348662520418532	CPU_4	25.80	0	47.31	0	25.80	1.07	0	0	0	0
1421348663433274819	CPU_4	23.91	0	47.82	0	27.17	1.08	0	0	0	0
1421348664361890400	CPU_4	21.97	0	48.35	0	27.47	1.09	1.09	0	0	0
1421348665286118730	CPU_4	28.57	0	41.75	0	28.57	1.09	0	0	0	0
1421348666201397433	CPU_4	27.77	0	42.22	0	27.77	1.11	1.11	0	0	0
1421348667122768512	CPU_4	24.73	0	48.38	0	26.88	0	0	0	0	0
1421348668026585169	CPU_4	20.65	0	45.65	0	31.52	1.08	1.08	0	0	0
1421348668958318792	CPU_4	26.08	0	46.73	0	26.08	1.08	0	0	0	0
1421348669871315159	CPU_4	24.44	0	46.66	0	27.77	1.11	0	0	0	0
1421348670770307148	CPU_4	24.44	0	45.55	0	27.77	1.11	1.11	0	0	0
1421348671696050268	CPU_4	25.80	0	46.23	0	26.88	1.07	0	0	0	0
1421348672625217639	CPU_4	24.46	0	46.80	0	26.59	1.06	1.06	0	0	0
1421348673527742378	CPU_4	19.78	0	51.64	0	27.47	1.09	0	0	0	0
1421348674439223660	CPU_4	23.59	0	48.31	0	26.96	1.12	0	0	0	0
1421348675365445529	CPU_4	25.00	0	45.65	0	27.17	1.08	1.08	0	0	0
1421348676288211855	CPU_4	26.37	0	46.15	0	27.47	0	0	0	0	0
1421348677194554552	CPU_4	24.71	0	44.94	0	28.08	1.12	1.12	0	0	0
1421348678106718917	CPU_4	27.77	0	43.33	0	27.77	1.11	0	0	0	0
1421348679022577365	CPU_4	26.96	0	43.82	0	28.08	1.12	0	0	0	0
1421348679952737650	CPU_4	26.08	0	44.56	0	27.17	1.08	1.08	0	0	0
1421348680872858515	CPU_4	26.88	0	46.23	0	25.80	1.07	0	0	0	0
1421348681789536547	CPU_4	24.73	0	47.31	0	25.80	1.07	1.07	0	0	0
1421348682698583492	CPU_4	28.08	0	42.69	0	28.08	1.12	0	0	0	0
1421348683607267521	CPU_4	31.46	0	40.44	0	26.96	1.12	0	0	0	0
