#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357196828517185221	1400 53 1.100000 0.256000 0.305000 1600 54 1.000000 0.470000 0.491000 600 56 1.000000 0.126000 0.126000 1.200000 0.081000 0.098000
1357196829042279714	1400 53 1.100000 0.232000 0.276000 1600 54 1.000000 0.426000 0.445000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357196829577223858	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357196830112185877	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357196830641514304	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357196831182188998	1400 53 1.100000 0.218000 0.259000 1600 54 1.000000 0.429000 0.448000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357196831712368962	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357196832252205702	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357196832775199374	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357196833305419671	1400 53 1.100000 0.215000 0.255000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357196833852187705	1400 53 1.100000 0.233000 0.277000 1600 54 1.000000 0.428000 0.447000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357196834371422815	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357196834912182675	1400 53 1.100000 0.231000 0.274000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357196835439623780	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357196835982340879	1400 53 1.100000 0.225000 0.267000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357196836507372122	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357196837042206975	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357196837571717443	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357196838117042318	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357196838647839361	1400 53 1.100000 0.232000 0.276000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357196839185814738	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357196839722248082	1400 53 1.100000 0.227000 0.270000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357196840257428850	1400 53 1.100000 0.233000 0.277000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357196840787445606	1400 53 1.100000 0.231000 0.275000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357196841327508887	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357196841972165394	1400 53 1.100000 0.250000 0.297000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357196842502207192	1400 53 1.100000 0.227000 0.270000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357196843028102138	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357196843572196146	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357196844099526501	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357196844632251116	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357196845167322802	1400 53 1.100000 0.235000 0.279000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357196845702215404	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357196846227416688	1400 53 1.100000 0.236000 0.281000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357196846768945253	1400 53 1.100000 0.225000 0.267000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357196847302185365	1400 53 1.100000 0.226000 0.269000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357196847840149825	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
