Start:	1357196828038945372
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500423220	1605027	r0FF
     0.500423220	285036	r008
     0.500423220	30	r009
     0.500423220	58228	r012
     0.500423220	6265	r010
     1.001268104	3274368	r0FF
     1.001268104	404391	r008
     1.001268104	33	r009
     1.001268104	85012	r012
     1.001268104	9486	r010
     1.501907072	1134691	r0FF
     1.501907072	219775	r008
     1.501907072	15	r009
     1.501907072	43134	r012
     1.501907072	4106	r010
     2.002562249	2814867	r0FF
     2.002562249	333495	r008
     2.002562249	16	r009
     2.002562249	68294	r012
     2.002562249	7191	r010
     2.503282675	1049856	r0FF
     2.503282675	157212	r008
     2.503282675	12	r009
     2.503282675	31499	r012
     2.503282675	2773	r010
     3.003993351	2599243	r0FF
     3.003993351	344053	r008
     3.003993351	17	r009
     3.003993351	70533	r012
     3.003993351	7414	r010
     3.504648069	1560603	r0FF
     3.504648069	221369	r008
     3.504648069	15	r009
     3.504648069	43035	r012
     3.504648069	4275	r010
     4.005279079	1999385	r0FF
     4.005279079	252171	r008
     4.005279079	14	r009
     4.005279079	51669	r012
     4.005279079	5292	r010
     4.505915798	1624621	r0FF
     4.505915798	197029	r008
     4.505915798	14	r009
     4.505915798	39071	r012
     4.505915798	3607	r010
     5.006546266	2184266	r0FF
     5.006546266	336764	r008
     5.006546266	17	r009
     5.006546266	68202	r012
     5.006546266	7068	r010
     5.507423733	1730863	r0FF
     5.507423733	183148	r008
     5.507423733	13	r009
     5.507423733	37130	r012
     5.507423733	3200	r010
     6.008053451	1643518	r0FF
     6.008053451	262116	r008
     6.008053451	14	r009
     6.008053451	53604	r012
     6.008053451	5207	r010
     6.508740795	2048579	r0FF
     6.508740795	221582	r008
     6.508740795	15	r009
     6.508740795	43779	r012
     6.508740795	3951	r010
     7.009376555	1580197	r0FF
     7.009376555	281758	r008
     7.009376555	15	r009
     7.009376555	57442	r012
     7.009376555	5685	r010
     7.510232147	2020702	r0FF
     7.510232147	176382	r008
     7.510232147	13	r009
     7.510232147	34588	r012
     7.510232147	3212	r010
     8.010860782	1537350	r0FF
     8.010860782	321384	r008
     8.010860782	16	r009
     8.010860782	65935	r012
     8.010860782	6684	r010
     8.511474250	2243480	r0FF
     8.511474250	201344	r008
     8.511474250	14	r009
     8.511474250	39584	r012
     8.511474250	3597	r010
     9.012138552	1259539	r0FF
     9.012138552	271521	r008
     9.012138552	14	r009
     9.012138552	55554	r012
     9.012138552	5487	r010
     9.512762937	2303311	r0FF
     9.512762937	219779	r008
     9.512762937	15	r009
     9.512762937	44063	r012
     9.512762937	4078	r010
    10.013496655	1403826	r0FF
    10.013496655	285970	r008
    10.013496655	16	r009
    10.013496655	56697	r012
    10.013496655	5453	r010
    10.514315330	1866944	r0FF
    10.514315330	161487	r008
    10.514315330	12	r009
    10.514315330	32384	r012
    10.514315330	2812	r010
    11.014965465	1572853	r0FF
    11.014965465	281395	r008
    11.014965465	15	r009
    11.014965465	57619	r012
    11.014965465	5656	r010
    11.515602308	1953340	r0FF
    11.515602308	221264	r008
    11.515602308	15	r009
    11.515602308	42948	r012
    11.515602308	4037	r010
    12.016246818	1815092	r0FF
    12.016246818	292850	r008
    12.016246818	15	r009
    12.016246818	60237	r012
    12.016246818	6230	r010
    12.516872787	1709539	r0FF
    12.516872787	198528	r008
    12.516872787	14	r009
    12.516872787	39557	r012
    12.516872787	3612	r010
    13.017531713	2118953	r0FF
    13.017531713	327242	r008
    13.017531713	17	r009
    13.017531713	66841	r012
    13.017531713	6562	r010
    13.811225064	2127132	r0FF
    13.811225064	331748	r008
    13.811225064	18	r009
    13.811225064	66222	r012
    13.811225064	6339	r010
    14.312025156	2075186	r0FF
    14.312025156	180725	r008
    14.312025156	13	r009
    14.312025156	36444	r012
    14.312025156	3246	r010
    14.812680291	1274568	r0FF
    14.812680291	286677	r008
    14.812680291	15	r009
    14.812680291	57698	r012
    14.812680291	5587	r010
    15.313324676	2288127	r0FF
    15.313324676	224016	r008
    15.313324676	15	r009
    15.313324676	44783	r012
    15.313324676	4288	r010
    15.814644724	1514855	r0FF
    15.814644724	310982	r008
    15.814644724	16	r009
    15.814644724	62868	r012
    15.814644724	6262	r010
    16.315307150	1842301	r0FF
    16.315307150	158321	r008
    16.315307150	12	r009
    16.315307150	32269	r012
    16.315307150	2729	r010
    16.815986118	1704400	r0FF
    16.815986118	324587	r008
    16.815986118	17	r009
    16.815986118	65917	r012
    16.815986118	6422	r010
    17.316632212	2034531	r0FF
    17.316632212	227838	r008
    17.316632212	14	r009
    17.316632212	45161	r012
    17.316632212	4396	r010
    17.817297971	1477034	r0FF
    17.817297971	236733	r008
    17.817297971	14	r009
    17.817297971	47598	r012
    17.817297971	4521	r010
    18.317951690	1749062	r0FF
    18.317951690	203086	r008
    18.317951690	14	r009
    18.317951690	40500	r012
    18.317951690	3721	r010
    18.818667199	2014475	r0FF
    18.818667199	322873	r008
    18.818667199	17	r009
    18.818667199	66106	r012
    18.818667199	6377	r010
    19.319308167	1429572	r0FF
    19.319308167	160659	r008
    19.319308167	12	r009
    19.319308167	31522	r012
    19.319308167	2710	r010
    19.819961386	1981380	r0FF
    19.819961386	287203	r008
    19.819961386	16	r009
    19.819961386	57574	r012
    19.819961386	5728	r010
    20.320612646	1566743	r0FF
    20.320612646	225637	r008
    20.320612646	15	r009
    20.320612646	44978	r012
    20.320612646	4149	r010
    20.821408655	2124799	r0FF
    20.821408655	285189	r008
    20.821408655	15	r009
    20.821408655	58793	r012
    20.821408655	5578	r010
    21.322062831	1243959	r0FF
    21.322062831	183592	r008
    21.322062831	13	r009
    21.322062831	35921	r012
    21.322062831	3273	r010
    21.822675508	2299051	r0FF
    21.822675508	297402	r008
    21.822675508	16	r009
    21.822675508	60183	r012
    21.822675508	5902	r010
    22.323312810	1051111	r0FF
    22.323312810	178802	r008
    22.323312810	13	r009
    22.323312810	36004	r012
    22.323312810	3180	r010
    22.824021569	2446854	r0FF
    22.824021569	281279	r008
    22.824021569	15	r009
    22.824021569	56906	r012
    22.824021569	5677	r010
    23.324663496	1103109	r0FF
    23.324663496	217831	r008
    23.324663496	15	r009
    23.324663496	43844	r012
    23.324663496	4096	r010
    23.825294548	2739416	r0FF
    23.825294548	333603	r008
    23.825294548	17	r009
    23.825294548	67492	r012
    23.825294548	7008	r010
    24.325936974	729707	r0FF
    24.325936974	160858	r008
    24.325936974	12	r009
    24.325936974	31753	r012
    24.325936974	2697	r010
    24.826589901	2638161	r0FF
    24.826589901	302071	r008
    24.826589901	16	r009
    24.826589901	61647	r012
    24.826589901	6105	r010
    25.327274702	1106710	r0FF
    25.327274702	221510	r008
    25.327274702	15	r009
    25.327274702	43462	r012
    25.327274702	4055	r010
    25.836931243	2283198	r0FF
    25.836931243	247986	r008
    25.836931243	14	r009
    25.836931243	50128	r012
    25.836931243	4737	r010
    26.337590045	1099721	r0FF
    26.337590045	176457	r008
    26.337590045	13	r009
    26.337590045	35171	r012
    26.337590045	3216	r010
    26.838235805	2537231	r0FF
    26.838235805	339197	r008
    26.838235805	17	r009
    26.838235805	69537	r012
    26.838235805	6954	r010
    27.338971023	1369969	r0FF
    27.338971023	200288	r008
    27.338971023	14	r009
    27.338971023	39003	r012
    27.338971023	3648	r010
    27.839609908	1963717	r0FF
    27.839609908	255767	r008
    27.839609908	14	r009
    27.839609908	52451	r012
    27.839609908	5011	r010
    28.340258584	1566710	r0FF
    28.340258584	214499	r008
    28.340258584	15	r009
    28.340258584	41987	r012
    28.340258584	4043	r010
    28.841007385	2225393	r0FF
    28.841007385	344160	r008
    28.841007385	17	r009
    28.841007385	70078	r012
    28.841007385	6978	r010
    29.342600931	1482178	r0FF
    29.342600931	162587	r008
    29.342600931	12	r009
    29.342600931	32637	r012
    29.342600931	2806	r010
    29.843257066	1649785	r0FF
    29.843257066	258219	r008
    29.843257066	15	r009
    29.843257066	52022	r012
    29.843257066	5027	r010
    30.343970451	1933768	r0FF
    30.343970451	224586	r008
    30.343970451	15	r009
    30.343970451	44637	r012
    30.343970451	4115	r010
    30.844735877	1611867	r0FF
    30.844735877	279877	r008
    30.844735877	15	r009
    30.844735877	56413	r012
    30.844735877	5356	r010
    31.345464636	2320805	r0FF
    31.345464636	177660	r008
    31.345464636	12	r009
    31.345464636	36276	r012
    31.345464636	3332	r010
    31.846136521	1826404	r0FF
    31.846136521	330008	r008
    31.846136521	17	r009
    31.846136521	66908	r012
    31.846136521	6777	r010
    32.346799781	2316214	r0FF
    32.346799781	211219	r008
    32.346799781	13	r009
    32.346799781	41974	r012
    32.346799781	4125	r010
    32.847468749	1537062	r0FF
    32.847468749	282569	r008
    32.847468749	15	r009
    32.847468749	57182	r012
    32.847468749	5666	r010
    33.348143551	2474525	r0FF
    33.348143551	225061	r008
    33.348143551	15	r009
    33.348143551	45399	r012
    33.348143551	4212	r010
    33.849062642	1359885	r0FF
    33.849062642	280081	r008
    33.849062642	15	r009
    33.849062642	56229	r012
    33.849062642	5483	r010
    34.349822818	2182847	r0FF
    34.349822818	157143	r008
    34.349822818	12	r009
    34.349822818	31791	r012
    34.349822818	2777	r010
    34.851076241	1694553	r0FF
    34.851076241	328680	r008
    34.851076241	16	r009
    34.851076241	66268	r012
    34.851076241	6627	r010
    35.351855834	2322781	r0FF
    35.351855834	223875	r008
    35.351855834	15	r009
    35.351855834	45144	r012
    35.351855834	4161	r010
    35.852837925	1478937	r0FF
    35.852837925	255099	r008
    35.852837925	14	r009
    35.852837925	51027	r012
    35.852837925	4939	r010
    36.353798392	2107935	r0FF
    36.353798392	199989	r008
    36.353798392	14	r009
    36.353798392	39776	r012
    36.353798392	3878	r010
    36.854565609	2001620	r0FF
    36.854565609	337687	r008
    36.854565609	17	r009
    36.854565609	69781	r012
    36.854565609	7063	r010
    37.355328035	1826432	r0FF
    37.355328035	182420	r008
    37.355328035	13	r009
    37.355328035	36216	r012
    37.355328035	3269	r010
    37.856109503	1722299	r0FF
    37.856109503	244708	r008
    37.856109503	14	r009
    37.856109503	49614	r012
    37.856109503	4677	r010
    38.356821679	1840325	r0FF
    38.356821679	223855	r008
    38.356821679	15	r009
    38.356821679	44342	r012
    38.356821679	4052	r010
    38.857634688	2074851	r0FF
    38.857634688	284244	r008
    38.857634688	15	r009
    38.857634688	57799	r012
    38.857634688	5791	r010
    39.358439905	1554014	r0FF
    39.358439905	180832	r008
    39.358439905	13	r009
    39.358439905	35959	r012
    39.358439905	3404	r010
    39.859201665	2376394	r0FF
    39.859201665	329433	r008
    39.859201665	17	r009
    39.859201665	66027	r012
    39.859201665	6642	r010
    40.359954382	1425334	r0FF
    40.359954382	178025	r008
    40.359954382	13	r009
    40.359954382	35700	r012
    40.359954382	3228	r010
    40.860912140	2319167	r0FF
    40.860912140	278961	r008
    40.860912140	15	r009
    40.860912140	56579	r012
    40.860912140	5508	r010
    41.361662483	1474893	r0FF
    41.361662483	225677	r008
