#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357196828672787067	CORE_4	6.45	0	3.22	90.32	0	0	0	0	0	0
1357196829618618951	CORE_4	0	0	0	95.00	0	5.00	0	0	0	0
1357196830552759111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196831492747028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196832442732388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196833384240171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196834322761139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196835277697345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196836222751650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196837167638247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196838113754087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196839057781648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196840004748983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196840957773950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196842037788430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196842978787050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196843927814581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196844877828024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196845832798438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196846783935916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196847732856490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196848677799170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196849637852096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196850587942497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196851537822107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196852482845203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196853443119836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196854387931601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196855337881294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196856282769266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196857242853025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196858193042342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196859147929381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196860103905206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196861057991500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196862012981705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196862962968690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196863922883200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196864873041267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196865827958014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196866788092857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196867743037396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196868708105251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196869667997428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196870633000533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196871593244167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196872553008553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196873523976207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196874472964530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196875428064569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196876388679741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196877342985117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196878305064282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196879253147610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196880213009454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357196881163060855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
