#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357575690685743785	358710	27678	4	5812	402
1357575691186557603	342915	31129	4	7240	453
1357575691687352088	330191	27344	4	5247	344
1357575692188106322	356762	30276	4	6406	427
1357575692688878599	355428	28037	3	5897	389
1357575693189670708	323764	30269	4	6640	446
1357575693690468110	466682	67032	5	13926	1210
1357575694191222261	405626	27790	3	5802	396
1357575694691987704	353204	30987	5	7295	474
1357575695192762397	177249151	75575495	62	15338438	298505
1357575695693651048	682891	111793	6	23958	2594
1357575696194525699	371740	43887	2	9403	706
1357575696695441975	375957	29183	3	6088	438
1357575697196278376	339499	31517	3	6643	450
1357575698400596747	545725	70613	4	15192	1733
1357575698901440356	362154	31865	5	6106	430
1357575699402346882	348754	28396	5	6439	480
1357575699903195450	394870	31125	5	5953	371
1357575700404079184	19250165	7783981	13	1585517	42425
1357575700904956585	356910	33368	2	7104	594
1357575701405701820	370111	30396	3	6296	419
1357575701906414596	543244	74531	4	15413	1700
1357575702407222706	338018	29304	5	6764	597
1357575702908024357	350935	32361	5	6600	403
1357575703408811758	402986	27444	5	5935	453
1357575703909602076	815237	32582	5	6642	394
1357575704410419894	124113	27708	5	5943	465
1357575704911210504	347619	32707	5	6643	405
1357575705412086113	497348	112160	5	20963	2052
1357575705912891306	373015	67877	4	14479	1514
1357575706413735082	365846	30822	4	7136	487
1357575706914559691	161343	39286	4	7805	662
1357575707415333051	376389	35889	3	7545	376
1357575707916286952	365972	31415	4	6678	434
1357575708417107019	154167	27765	3	5815	390
1357575708917915046	333642	30498	5	6492	415
1357575709418732988	360778	29420	4	6121	420
1357575709919559848	273526	70463	4	14613	1344
1357575710420404291	366102	33492	4	7294	579
1357575710921327941	376965	31246	4	6382	364
1357575711422126759	128950	30450	4	6528	423
1357575711922966785	358469	28547	4	6604	415
1357575712423896603	274901	29837	4	6350	433
1357575712926359498	215749	27824	5	5261	362
1357575713427136983	365232	30310	4	6413	413
1357575713927884051	292434	66845	4	14088	1309
1357575714428601369	324813	28595	5	6092	452
1357575714929485603	365458	30560	5	8022	558
1357575715430491671	174254	34342	5	5713	381
1357575715931374572	333447	30568	5	6397	429
1357575716432170431	358827	27459	4	5804	359
1357575716932936582	129307	30125	3	6344	397
1357575717433641484	356070	28169	2	6079	404
1357575717936218504	490622	67738	6	14164	1262
1357575718436971031	130440	30592	4	6511	432
1357575718937750307	357065	27352	4	5780	382
1357575719438567708	313907	30917	4	7105	443
1357575719939378276	172707	27886	5	5241	338
1357575720440159385	366586	32458	5	7183	474
1357575720940919995	208376	27095	4	5756	409
1357575721441673980	279588	30952	4	7255	477
1357575721942463214	477382	66160	5	13333	1273
1357575722443380573	132081	28662	4	6030	478
1357575722945809136	331757	30383	2	6591	537
1357575723446650995	358073	28057	5	5950	460
1357575723947541563	138878	29598	5	6283	430
1357575724448280923	347361	28536	4	6072	435
1357575724949103074	362416	30557	5	7164	472
1357575725450004725	121721	27628	4	5128	383
1357575725950918125	488715	67229	6	14130	1338
1357575726451885526	324505	30313	3	6541	474
1357575726952814260	158320	27778	3	5785	405
1357575727453743703	360512	30393	3	7185	521
1357575727957043137	213543	27148	3	5126	381
1357575728457856247	269658	30686	4	6610	484
1357575728958789814	357105	28249	4	5998	422
1357575729459815548	157657	30243	3	6465	451
1357575729960741240	460935	67138	6	14096	1324
1357575730461673933	29151153	12110388	16	2478216	70491
1357575730962612708	125109	30317	2	6291	463
1357575731463432818	364087	33964	2	7226	510
1357575731964268636	356475	29182	3	6061	370
1357575732465115912	126571	31513	4	6578	396
1357575732966110770	356584	30685	3	6477	437
1357575733467055630	274963	30978	4	6482	378
1357575733967912614	364804	69341	5	14907	1643
1357575734468741015	370139	32355	5	6644	434
1357575734969558333	156315	27183	5	5836	411
1357575735470246693	708561	114242	5	21387	1990
1357575735970896344	241102	32311	2	6963	530
1357575736471573329	234703	29563	3	6242	394
1357575736972276023	234360	30316	3	6442	435
1357575737472980382	226135	27667	3	5874	397
1357575737973699784	375221	67585	4	14201	1367
1357575738474475019	234397	30571	2	6836	617
1357575738975177962	255050	35497	4	7204	358
1357575739475845322	232740	30444	3	6560	392
1357575739976532223	226360	27820	3	5872	362
1357575740477230292	229867	30218	3	6463	414
1357575740977901485	225666	27765	3	5862	392
1357575741478556803	231008	30395	3	6495	379
1357575741979284371	354757	67106	3	14231	1351
1357575742480038231	224263	27838	2	5991	471
1357575742980737383	236589	30460	3	6483	439
1357575743481420326	221114	27583	2	5886	430
1357575743982079144	230487	30547	4	6566	449
1357575744482800921	224868	27825	3	5883	412
1357575744983495280	226841	30582	2	6604	436
1357575745484177390	221972	27288	4	5785	406
1357575745984996875	353972	64759	5	13596	1299
1357575746485663860	230521	30412	2	6591	469
1357575746986334595	204880	28692	5	6121	446
1357575747487158454	220602	30015	3	6337	411
1357575747987829523	225898	27488	3	5817	389
1357575748488493549	230256	30263	2	6491	430
1357575748989172118	227892	27857	3	5936	410
1357575749489922061	217755	30142	3	6452	412
1357575749990587754	348857	68499	4	14746	1323
1357575750491235572	224968	27684	2	5845	412
1357575750991897474	230716	30422	3	6514	415
1357575751492548876	223594	27785	3	5862	371
1357575751993233694	227598	30372	3	6518	404
1357575752493928137	233322	27715	2	5921	416
1357575752994578997	244070	34213	3	7238	477
1357575753495327732	235572	23613	3	4982	345
1357575753995992175	376830	68829	4	14575	1325
1357575754496641744	236418	30334	3	6513	483
1357575754997292979	233076	27964	3	5917	420
1357575755497960255	233602	30277	3	6506	431
1357575755998605657	226944	27765	2	5939	382
1357575756499269600	234218	30478	4	6594	400
1357575757000025085	227131	27873	3	5951	376
1357575757500672362	224557	30059	4	6451	412
1357575758001331638	365684	68458	4	14424	1361
1357575758501999332	214932	27729	2	5832	420
1357575759002648400	219114	30470	2	6585	454
1357575759503333718	215143	27629	2	5846	406
1357575760004003453	219846	30395	4	6510	419
1357575760504731646	214084	27931	3	5909	406
1357575761005452340	225637	30478	4	6542	425
1357575761506141158	216613	27411	3	5770	425
1357575762006798059	361662	66808	4	14081	1335
1357575762507457669	237577	30594	4	6627	463
1357575763008142363	228089	27687	3	5859	404
1357575763508793348	235062	30490	2	6564	385
1357575764009530874	226975	28477	2	6031	418
1357575764510194443	234960	29651	3	6397	385
1357575765010853511	226679	27845	3	5902	373
1357575765511500038	232986	30091	3	6522	403
1357575766012282647	358082	66781	3	14090	1310
1357575766512997590	480728	27692	2	5888	414
1357575767013723783	344923	30567	3	6607	434
1357575767514548101	324788	38773	3	8403	530
1357575768015276211	356137	28701	3	6016	408
1357575768516016029	331796	30439	3	6522	436
1357575769016791139	335213	27815	2	5923	365
1357575769517539207	319046	30164	3	6522	431
1357575770018306941	459052	65512	5	13712	1295
1357575770519075718	315280	29096	3	6104	418
1357575771019877911	311649	31013	2	6708	423
1357575771520584270	269549	27735	3	5899	374
1357575772021313172	266078	30419	3	6594	405
1357575772522046823	285063	27745	3	5902	358
1357575773022796433	291500	30721	3	6653	438
1357575773523587793	273775	27258	3	5667	366
1357575774024310027	387341	64955	4	13666	1230
1357575774525149470	265285	30465	2	6584	443
1357575775025882705	267074	27623	3	5793	425
1357575775526605023	325011	30514	3	6576	426
1357575776027334424	317081	27719	2	5842	384
1357575776528082409	257116	30389	2	6560	436
1357575777028754561	248999	27973	3	5867	399
1357575777529474046	263610	29791	3	6584	579
1357575778030137572	396122	73121	4	15247	1239
1357575778530816641	290793	27684	4	5804	393
1357575779031449001	314347	30504	2	6569	392
1357575779532091611	303181	27776	5	5911	369
1357575780032740054	288727	30537	4	6461	378
1357575780533367998	313501	27674	3	5906	325
1357575781034032441	315572	30587	5	6608	414
1357575781534873134	237983	27613	3	5778	367
1357575782035525744	422922	64829	4	13562	1202
1357575782536157937	313409	31150	2	6714	431
1357575783036816005	303377	27770	4	5905	381
1357575783537497740	311961	30771	3	6505	439
1357575784038220183	307024	27443	4	5733	398
1357575784538866002	357019	30402	2	6537	414
1357575785039561820	359549	27731	3	5827	373
1357575785540213472	372475	30570	2	6622	447
1357575786040929915	454998	69326	5	14564	1317
1357575786541598400	279542	27675	3	5841	415
1357575787042238177	265727	30336	2	6516	437
1357575787542896828	252409	28177	3	5937	379
1357575788043555897	249507	30131	2	6507	416
1357575788544213090	233891	27994	3	5899	371
1357575789044932158	246950	30043	3	6469	415
1357575789545592018	316448	27545	2	5888	359
1357575790046243378	468495	68031	5	14462	1285
1357575790546910947	345172	30464	3	6524	460
1357575791047555098	304865	27800	2	5951	365
1357575791548281916	230115	30444	3	6537	368
1357575792048928360	245826	27580	2	5819	368
1357575792549685678	245300	30518	3	6576	367
1357575793050333038	238234	27785	2	5921	317
1357575793550989689	362102	30087	3	6521	380
1357575794051662049	461119	67180	4	14147	1274
1357575794552292076	264541	27975	2	5903	460
1357575795052923061	302256	30403	2	6571	452
1357575795553553838	314861	27959	3	5942	396
1357575796054245323	265274	30325	3	6483	416
1357575796555011391	308838	27758	4	5841	383
1357575797055690251	333284	30358	3	6445	403
1357575797556338736	318621	27860	2	5993	381
1357575798057026721	429310	63540	4	13258	1242
1357575798557700206	268180	30415	2	6559	449
1357575799058325024	286133	27860	3	5866	399
1357575799558978259	410697	30297	3	6466	425
1357575800059788327	411459	27922	3	5866	381
1357575800560438146	421295	30310	2	6490	420
1357575801061203089	381966	27579	2	5816	383
1357575801561942240	419193	30363	4	6479	439
1357575802062702225	564759	67797	3	14335	1341
1357575802563543792	411123	27619	3	5879	446
1357575803064370152	378483	30205	2	6469	460
1357575803565216345	325825	28678	3	6338	456
1357575804065962663	320576	30089	3	6306	406
1357575804566692897	380532	28115	2	5969	416
1357575805067512340	355696	30196	4	6469	441
1357575805568249408	320295	27503	3	5849	390
1357575806069043726	475347	66682	4	14077	1346
1357575806569842586	351427	30428	2	6554	470
1357575807070595112	375400	27696	2	5859	420
1357575807571235305	364016	30490	3	6566	440
1357575808071933832	301174	27638	2	5780	397
1357575808572599525	296895	30848	3	6683	461
1357575809073328385	263870	27356	3	5626	385
1357575809574068953	321495	30234	3	6473	418
1357575810074860646	502428	65681	3	13838	1271
1357575810575540298	345236	28231	4	5958	440
1357575811076209449	357243	30002	3	6473	442
1357575811576867643	389446	27896	3	5891	400
1357575812077566211	407221	30510	3	6549	442
1357575812578206154	384720	27704	3	5923	422
1357575813078922556	380766	30272	3	6384	476
1357575813579590082	246994	27580	2	5871	448
1357575814080258109	365051	63694	3	13358	1292
1357575814580905677	269599	30581	4	6648	509
1357575815081573787	241646	27705	3	5838	442
1357575815582258772	247747	30621	4	6567	446
1357575816082913674	231933	27581	2	5801	412
1357575816583568659	238704	30548	3	6564	440
1357575817084259602	259277	27616	3	5833	418
1357575817585008754	295084	30232	2	6529	462
1357575818085698364	484270	66897	3	14224	1330
1357575818586387765	334127	27972	3	5901	460
1357575819087116083	351739	30212	3	6496	448
1357575819587762610	279833	27751	3	5880	413
1357575820088455053	274869	30360	2	6554	457
1357575820589107038	317932	27748	3	5884	421
1357575821089872190	362098	30319	3	6493	448
1357575821590608633	379966	27642	3	5874	411
1357575822091275409	511293	64455	3	13586	1289
1357575822591972519	397890	30617	2	6648	473
1357575823092635379	335146	27569	3	5797	439
1357575823593295489	333623	30492	2	6585	437
1357575824093942474	351540	27396	3	5771	434
1357575824594698792	365424	30583	2	6546	455
1357575825095354277	306662	27849	2	5948	409
1357575825596117720	279417	30123	4	6517	458
1357575826096872830	464501	68431	5	14550	1403
1357575826597570940	416403	27820	2	5901	436
1357575827098351508	406137	30275	3	6555	494
1357575827599091409	397843	27751	2	5859	412
1357575828099837686	317275	30431	2	6546	453
1357575828600516712	273287	27658	2	5865	414
1357575829101182197	280488	30538	3	6589	424
1357575829601822557	325228	27386	3	5760	445
1357575830102552375	474063	66872	4	14143	1349
1357575830603217194	390789	30461	3	6490	468
1357575831103867887	374131	27880	3	5923	393
1357575831604593705	372165	30391	2	6550	443
1357575832105232857	365832	27639	3	5923	415
1357575832605922925	385912	30424	2	6527	447
1357575833106593660	377289	27762	3	5874	418
1357575833607252437	363511	29978	2	6432	456
1357575834107943713	468313	63923	4	13552	1235
1357575834608645198	354616	27773	3	5942	423
1357575835109321350	327226	30293	3	6462	466
1357575835610058543	320121	27735	3	5939	442
1357575836110840194	304824	30401	2	6523	448
1357575836611589887	267598	27732	2	5876	397
1357575837112348497	305297	30369	2	6603	438
1357575837613217898	407988	27590	3	5823	417
1357575838113933341	558063	68660	3	14571	1368
1357575838614611493	375754	30847	3	6660	452
1357575839115269269	331833	27729	4	5807	431
1357575839615965421	314041	30357	2	6529	459
1357575840116640114	286983	27949	3	5946	407
1357575840617307557	299636	30286	2	6527	435
1357575841117947293	360366	27821	4	5877	389
1357575841618641152	312663	29976	2	6396	483
1357575842119316762	441945	67010	3	14208	1284
1357575842620037122	390022	27670	2	5912	423
1357575843120698024	291169	30331	3	6488	458
1357575843621339717	312504	27755	3	5873	413
1357575844122019702	368328	30462	3	6568	467
1357575844622705395	368262	27773	4	5939	415
1357575845123368380	377732	30467	3	6486	453
1357575845624029199	359149	27485	2	5886	429
