Start:	1433789609178274031
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500344763	1821192	r0FF
     0.500344763	180340	r004
     0.500344763	253131	r014
     0.500344763	21047	r016
     0.500344763	8678	r019
     1.001116400	2106769	r0FF
     1.001116400	65193	r004
     1.001116400	90839	r014
     1.001116400	6243	r016
     1.001116400	2293	r019
     1.501773829	1144661	r0FF
     1.501773829	123089	r004
     1.501773829	170062	r014
     1.501773829	11753	r016
     1.501773829	4034	r019
     2.002404467	1955475	r0FF
     2.002404467	64094	r004
     2.002404467	85822	r014
     2.002404467	6054	r016
     2.002404467	2019	r019
     2.503032604	1156332	r0FF
     2.503032604	103746	r004
     2.503032604	137822	r014
     2.503032604	8869	r016
     2.503032604	3214	r019
     3.003783575	1702489	r0FF
     3.003783575	64323	r004
     3.003783575	84171	r014
     3.003783575	5602	r016
     3.003783575	2050	r019
     3.504436212	1396355	r0FF
     3.504436212	98547	r004
     3.504436212	129176	r014
     3.504436212	9017	r016
     3.504436212	3006	r019
     4.005092933	1504094	r0FF
     4.005092933	64298	r004
     4.005092933	83396	r014
     4.005092933	5806	r016
     4.005092933	2018	r019
     4.505695404	1788251	r0FF
     4.505695404	119511	r004
     4.505695404	159588	r014
     4.505695404	12259	r016
     4.505695404	3633	r019
     5.006329000	1309830	r0FF
     5.006329000	64461	r004
     5.006329000	86590	r014
     5.006329000	5519	r016
     5.006329000	2051	r019
     5.506997888	1808948	r0FF
     5.506997888	103785	r004
     5.506997888	137655	r014
     5.506997888	10572	r016
     5.506997888	2969	r019
     6.007638151	1126939	r0FF
     6.007638151	64449	r004
     6.007638151	84800	r014
     6.007638151	5076	r016
     6.007638151	2007	r019
     6.508279831	2023022	r0FF
     6.508279831	103779	r004
     6.508279831	137275	r014
     6.508279831	9467	r016
     6.508279831	3127	r019
     7.008999843	901415	r0FF
     7.008999843	64322	r004
     7.008999843	85526	r014
     7.008999843	5115	r016
     7.008999843	2062	r019
     7.509618731	2238908	r0FF
     7.509618731	102342	r004
     7.509618731	134696	r014
     7.509618731	9890	r016
     7.509618731	3145	r019
     8.010264369	724754	r0FF
     8.010264369	64373	r004
     8.010264369	85696	r014
     8.010264369	5146	r016
     8.010264369	2039	r019
     8.510907049	2450233	r0FF
     8.510907049	122129	r004
     8.510907049	161546	r014
     8.510907049	13290	r016
     8.510907049	3679	r019
     9.011541604	589637	r0FF
     9.011541604	64416	r004
     9.011541604	84678	r014
     9.011541604	4990	r016
     9.011541604	2055	r019
     9.512171575	2133835	r0FF
     9.512171575	99072	r004
     9.512171575	129771	r014
     9.512171575	9885	r016
     9.512171575	2725	r019
    10.012812130	703443	r0FF
    10.012812130	64337	r004
    10.012812130	85639	r014
    10.012812130	4580	r016
    10.012812130	2043	r019
    10.513502601	2094802	r0FF
    10.513502601	103262	r004
    10.513502601	134534	r014
    10.513502601	10321	r016
    10.513502601	3039	r019
    11.014135115	871805	r0FF
    11.014135115	65152	r004
    11.014135115	85811	r014
    11.014135115	5455	r016
    11.014135115	2243	r019
    11.514761420	1963373	r0FF
    11.514761420	103715	r004
    11.514761420	138054	r014
    11.514761420	9569	r016
    11.514761420	2847	r019
    12.015408808	1119544	r0FF
    12.015408808	64984	r004
    12.015408808	88004	r014
    12.015408808	5456	r016
    12.015408808	2239	r019
    12.516078238	1910322	r0FF
    12.516078238	121484	r004
    12.516078238	163090	r014
    12.516078238	11412	r016
    12.516078238	3552	r019
    13.016840668	1346978	r0FF
    13.016840668	64926	r004
    13.016840668	87262	r014
    13.016840668	5600	r016
    13.016840668	2130	r019
    13.517469056	1525456	r0FF
    13.517469056	99475	r004
    13.517469056	130356	r014
    13.517469056	9083	r016
    13.517469056	2699	r019
    14.018202195	1505572	r0FF
    14.018202195	63881	r004
    14.018202195	83887	r014
    14.018202195	5971	r016
    14.018202195	2030	r019
    14.518915916	1434941	r0FF
    14.518915916	103588	r004
    14.518915916	136296	r014
    14.518915916	9471	r016
    14.518915916	2766	r019
    15.019562013	1651717	r0FF
    15.019562013	64301	r004
    15.019562013	85476	r014
    15.019562013	5418	r016
    15.019562013	2086	r019
    15.520196902	1304631	r0FF
    15.520196902	103680	r004
    15.520196902	135798	r014
    15.520196902	9134	r016
    15.520196902	2783	r019
    16.020862957	1909533	r0FF
    16.020862957	63794	r004
    16.020862957	84114	r014
    16.020862957	6672	r016
    16.020862957	2013	r019
    16.521490888	1216803	r0FF
    16.521490888	119929	r004
    16.521490888	158729	r014
    16.521490888	10898	r016
    16.521490888	3579	r019
    17.022137152	2103105	r0FF
    17.022137152	64090	r004
    17.022137152	85537	r014
    17.022137152	5829	r016
    17.022137152	2058	r019
    17.522772374	837468	r0FF
    17.522772374	100061	r004
    17.522772374	130254	r014
    17.522772374	8633	r016
    17.522772374	2805	r019
    18.023545304	2104943	r0FF
    18.023545304	64135	r004
    18.023545304	85532	r014
    18.023545304	6173	r016
    18.023545304	2150	r019
    18.524169026	956863	r0FF
    18.524169026	105718	r004
    18.524169026	130277	r014
    18.524169026	8506	r016
    18.524169026	2813	r019
    19.024804165	1928810	r0FF
    19.024804165	64761	r004
    19.024804165	86481	r014
    19.024804165	5872	r016
    19.024804165	1990	r019
    19.525464179	1137419	r0FF
    19.525464179	102892	r004
    19.525464179	134977	r014
    19.525464179	8929	r016
    19.525464179	2802	r019
    20.026100318	1796373	r0FF
    20.026100318	64745	r004
    20.026100318	87155	r014
    20.026100318	6044	r016
    20.026100318	1999	r019
    20.526753291	1536877	r0FF
    20.526753291	120401	r004
    20.526753291	160705	r014
    20.526753291	11223	r016
    20.526753291	3662	r019
    21.027395555	1603157	r0FF
    21.027395555	64850	r004
    21.027395555	86524	r014
    21.027395555	5325	r016
    21.027395555	2023	r019
    21.528048069	1502740	r0FF
    21.528048069	99661	r004
    21.528048069	130284	r014
    21.528048069	9120	r016
    21.528048069	2756	r019
    22.028762208	1419556	r0FF
    22.028762208	64930	r004
    22.028762208	85740	r014
    22.028762208	5585	r016
    22.028762208	2079	r019
    22.529417805	1758840	r0FF
    22.529417805	102197	r004
    22.529417805	134578	r014
    22.529417805	9185	r016
    22.529417805	3173	r019
    23.030164403	1195822	r0FF
    23.030164403	64443	r004
    23.030164403	86019	r014
    23.030164403	5786	r016
    23.030164403	2043	r019
    23.530819792	1976609	r0FF
    23.530819792	101798	r004
    23.530819792	133950	r014
    23.530819792	10269	r016
    23.530819792	3273	r019
    24.031455890	1053074	r0FF
    24.031455890	64013	r004
    24.031455890	85372	r014
    24.031455890	5699	r016
    24.031455890	2078	r019
    24.532104571	2250990	r0FF
    24.532104571	121067	r004
    24.532104571	161568	r014
    24.532104571	12595	r016
    24.532104571	3795	r019
    25.032739502	876893	r0FF
    25.032739502	63964	r004
    25.032739502	84542	r014
    25.032739502	5180	r016
    25.032739502	2023	r019
    25.533368975	2288257	r0FF
    25.533368975	100654	r004
    25.533368975	131705	r014
    25.533368975	10134	r016
    25.533368975	2975	r019
    26.034100906	658425	r0FF
    26.034100906	64080	r004
    26.034100906	84311	r014
    26.034100906	5166	r016
    26.034100906	2034	r019
    26.534719129	2469161	r0FF
    26.534719129	112122	r004
    26.534719129	144701	r014
    26.534719129	10992	r016
    26.534719129	3355	r019
    27.035341394	599174	r0FF
    27.035341394	64127	r004
    27.035341394	83757	r014
    27.035341394	4876	r016
    27.035341394	2042	r019
    27.535978617	2315592	r0FF
    27.535978617	101395	r004
    27.535978617	133838	r014
    27.535978617	10145	r016
    27.535978617	2846	r019
    28.036745215	857619	r0FF
    28.036745215	65120	r004
    28.036745215	85989	r014
    28.036745215	5004	r016
    28.036745215	2178	r019
    28.537457646	2272529	r0FF
    28.537457646	119681	r004
    28.537457646	160295	r014
    28.537457646	11516	r016
    28.537457646	3521	r019
    29.038129744	1031054	r0FF
    29.038129744	64826	r004
    29.038129744	85123	r014
    29.038129744	5406	r016
    29.038129744	1998	r019
    29.538854884	1925994	r0FF
    29.538854884	99417	r004
    29.538854884	130314	r014
    29.538854884	9102	r016
    29.538854884	2836	r019
    30.039496232	1234959	r0FF
    30.039496232	64860	r004
    30.039496232	85457	r014
    30.039496232	4969	r016
    30.039496232	2017	r019
    30.540139747	1728254	r0FF
    30.540139747	102654	r004
    30.540139747	134603	r014
    30.540139747	9278	r016
    30.540139747	2707	r019
    31.040802637	1448692	r0FF
    31.040802637	64126	r004
    31.040802637	83907	r014
    31.040802637	5589	r016
    31.040802637	2057	r019
    31.541438402	1497221	r0FF
    31.541438402	103431	r004
    31.541438402	136222	r014
    31.541438402	9311	r016
    31.541438402	2767	r019
    32.042096125	1597007	r0FF
    32.042096125	64217	r004
    32.042096125	85066	r014
    32.042096125	5591	r016
    32.042096125	2001	r019
    32.542832015	1521256	r0FF
    32.542832015	121936	r004
    32.542832015	162143	r014
    32.542832015	11576	r016
    32.542832015	3612	r019
    33.043754238	1794780	r0FF
    33.043754238	63995	r004
    33.043754238	83284	r014
    33.043754238	5506	r016
    33.043754238	1991	r019
    33.544470670	1121754	r0FF
    33.544470670	100663	r004
    33.544470670	130511	r014
    33.544470670	8979	r016
    33.544470670	2803	r019
    34.045194685	1957955	r0FF
    34.045194685	64121	r004
    34.045194685	85787	r014
    34.045194685	5879	r016
    34.045194685	1930	r019
    34.545921700	1004056	r0FF
    34.545921700	103534	r004
    34.545921700	135843	r014
    34.545921700	8816	r016
    34.545921700	2823	r019
    35.046629132	2079359	r0FF
    35.046629132	64196	r004
    35.046629132	83742	r014
    35.046629132	6408	r016
    35.046629132	1993	r019
    35.547385313	877034	r0FF
    35.547385313	102789	r004
    35.547385313	134287	r014
    35.547385313	8966	r016
    35.547385313	2718	r019
    36.048115370	2043730	r0FF
    36.048115370	64790	r004
    36.048115370	86334	r014
    36.048115370	6288	r016
    36.048115370	2111	r019
    36.548941719	1188908	r0FF
    36.548941719	121696	r004
    36.548941719	162436	r014
    36.548941719	11223	r016
    36.548941719	3496	r019
    37.049736067	1953317	r0FF
    37.049736067	64587	r004
    37.049736067	86330	r014
    37.049736067	6383	r016
    37.049736067	2021	r019
    37.550469749	1181675	r0FF
    37.550469749	99515	r004
    37.550469749	129859	r014
    37.550469749	9014	r016
    37.550469749	2740	r019
    38.051494806	1772264	r0FF
    38.051494806	64683	r004
    38.051494806	84956	r014
    38.051494806	6149	r016
    38.051494806	2014	r019
    38.552247071	1408413	r0FF
    38.552247071	103114	r004
    38.552247071	136552	r014
    38.552247071	9514	r016
    38.552247071	2775	r019
    39.052982295	1552765	r0FF
    39.052982295	64913	r004
    39.052982295	85342	r014
    39.052982295	5587	r016
    39.052982295	2057	r019
    39.553788852	1994480	r0FF
    39.553788852	103307	r004
    39.553788852	135119	r014
    39.553788852	10370	r016
    39.553788852	2950	r019
    40.054550159	1427674	r0FF
    40.054550159	64038	r004
    40.054550159	83121	r014
    40.054550159	5842	r016
    40.054550159	1827	r019
    40.555316508	2098871	r0FF
    40.555316508	121953	r004
    40.555316508	162091	r014
    40.555316508	12499	r016
    40.555316508	3452	r019
    41.056103065	1293752	r0FF
    41.056103065	64336	r004
    41.056103065	85792	r014
    41.056103065	5309	r016
    41.056103065	1845	r019
    41.556877081	2093277	r0FF
    41.556877081	100293	r004
    41.556877081	132323	r014
    41.556877081	9343	r016
    41.556877081	2676	r019
    42.057648763	1153316	r0FF
    42.057648763	66561	r004
    42.057648763	87145	r014
    42.057648763	5407	r016
    42.057648763	2031	r019
    42.558435445	2307724	r0FF
    42.558435445	104693	r004
    42.558435445	137248	r014
    42.558435445	10643	r016
    42.558435445	3139	r019
    43.059484877	945873	r0FF
    43.059484877	64208	r004
    43.059484877	85552	r014
    43.059484877	5337	r016
    43.059484877	1925	r019
    43.560162852	2451451	r0FF
    43.560162852	101497	r004
    43.560162852	134536	r014
    43.560162852	10147	r016
    43.560162852	2983	r019
    44.060834659	841056	r0FF
    44.060834659	64152	r004
    44.060834659	85056	r014
    44.060834659	5413	r016
    44.060834659	1839	r019
    44.561495842	2721550	r0FF
    44.561495842	118474	r004
    44.561495842	156930	r014
    44.561495842	12213	r016
    44.561495842	3364	r019
    45.062164525	701029	r0FF
    45.062164525	65612	r004
    45.062164525	86549	r014
    45.062164525	5065	r016
    45.062164525	1979	r019
    45.562856666	2740992	r0FF
    45.562856666	102759	r004
    45.562856666	134647	r014
    45.562856666	11261	r016
    45.562856666	3030	r019
    46.063600599	569981	r0FF
    46.063600599	65045	r004
    46.063600599	86893	r014
    46.063600599	5011	r016
    46.063600599	1989	r019
    46.564271782	2704944	r0FF
    46.564271782	101659	r004
    46.564271782	131977	r014
    46.564271782	10024	r016
    46.564271782	2644	r019
    47.065037798	718356	r0FF
    47.065037798	64811	r004
    47.065037798	84676	r014
    47.065037798	5115	r016
    47.065037798	2015	r019
    47.565713522	2569230	r0FF
    47.565713522	103475	r004
    47.565713522	136750	r014
    47.565713522	10376	r016
    47.565713522	2796	r019
    48.066776413	817987	r0FF
    48.066776413	64202	r004
    48.066776413	84163	r014
    48.066776413	5182	r016
    48.066776413	1839	r019
    48.567463679	2554694	r0FF
    48.567463679	119230	r004
    48.567463679	157225	r014
    48.567463679	12335	r016
    48.567463679	3285	r019
    49.068158196	1026270	r0FF
    49.068158196	64166	r004
    49.068158196	84469	r014
    49.068158196	5326	r016
    49.068158196	1837	r019
    49.568921545	2263496	r0FF
    49.568921545	104050	r004
    49.568921545	136773	r014
    49.568921545	10696	r016
    49.568921545	3035	r019
    50.069593979	1155264	r0FF
    50.069593979	64373	r004
    50.069593979	84788	r014
    50.069593979	5349	r016
    50.069593979	1906	r019
    50.570267037	2049665	r0FF
    50.570267037	104378	r004
    50.570267037	135816	r014
    50.570267037	9632	r016
    50.570267037	2695	r019
    51.070953012	1331353	r0FF
    51.070953012	64069	r004
    51.070953012	84576	r014
    51.070953012	6219	r016
    51.070953012	1818	r019
    51.571645654	1907355	r0FF
    51.571645654	103021	r004
    51.571645654	135325	r014
    51.571645654	9125	r016
    51.571645654	2562	r019
    52.072342712	1631127	r0FF
    52.072342712	64941	r004
    52.072342712	86616	r014
    52.072342712	6061	r016
    52.072342712	2086	r019
    52.573149478	1873434	r0FF
    52.573149478	118563	r004
    52.573149478	156675	r014
    52.573149478	10825	r016
    52.573149478	2873	r019
    53.074232328	1627254	r0FF
    53.074232328	64913	r004
    53.074232328	86570	r014
    53.074232328	5857	r016
    53.074232328	1898	r019
    53.575006011	1596312	r0FF
    53.575006011	102788	r004
    53.575006011	133766	r014
    53.575006011	8958	r016
    53.575006011	2498	r019
    54.075770611	1798374	r0FF
    54.075770611	64601	r004
    54.075770611	83922	r014
    54.075770611	6130	r016
    54.075770611	1974	r019
    54.576526461	1414906	r0FF
    54.576526461	100689	r004
    54.576526461	132819	r014
    54.576526461	9033	r016
    54.576526461	2525	r019
    55.077305144	1942624	r0FF
    55.077305144	64706	r004
    55.077305144	84836	r014
    55.077305144	6343	r016
    55.077305144	1962	r019
    55.578071578	1302583	r0FF
    55.578071578	102782	r004
    55.578071578	135084	r014
    55.578071578	8822	r016
    55.578071578	2538	r019
    56.078934178	2079555	r0FF
    56.078934178	64248	r004
    56.078934178	82997	r014
    56.078934178	7335	r016
    56.078934178	2029	r019
    56.579749403	1317393	r0FF
    56.579749403	122008	r004
    56.579749403	160465	r014
    56.579749403	10948	r016
    56.579749403	3023	r019
    57.080533212	2115188	r0FF
    57.080533212	63938	r004
    57.080533212	83782	r014
    57.080533212	6793	r016
    57.080533212	1858	r019
    57.581317104	1136478	r0FF
    57.581317104	100319	r004
    57.581317104	132123	r014
    57.581317104	8337	r016
    57.581317104	2512	r019
    58.082242870	2081812	r0FF
    58.082242870	64074	r004
    58.082242870	83871	r014
    58.082242870	6408	r016
    58.082242870	1839	r019
    58.582919679	1166067	r0FF
    58.582919679	103472	r004
    58.582919679	134081	r014
    58.582919679	9235	r016
    58.582919679	2598	r019
    59.083655738	2047943	r0FF
    59.083655738	64156	r004
    59.083655738	84692	r014
    59.083655738	6199	r016
    59.083655738	1754	r019
    59.584326880	1315400	r0FF
    59.584326880	103567	r004
    59.584326880	134451	r014
    59.584326880	9019	r016
    59.584326880	2637	r019
    60.085002856	1932485	r0FF
    60.085002856	63798	r004
    60.085002856	83496	r014
    60.085002856	6422	r016
    60.085002856	1791	r019
    60.585671290	1524214	r0FF
    60.585671290	116376	r004
    60.585671290	154350	r014
    60.585671290	11098	r016
    60.585671290	2920	r019
    61.086324350	1856180	r0FF
