#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356999695439964227	200 50 1.000000 0.185000 0.193000 1100 48 1.000000 0.523000 0.558000 600 49 1.000000 0.110000 0.110000 1.200000 0.095000 0.115000
1356999695974990221	200 49 1.000000 0.060000 0.060000 1100 47 0.900000 0.740000 0.686000 600 49 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1356999696511634294	200 49 1.000000 0.068000 0.072000 1100 47 0.900000 0.733000 0.680000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1356999697055040843	200 48 1.000000 0.060000 0.061000 1100 46 0.900000 0.735000 0.682000 600 48 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1356999697589681381	200 48 1.000000 0.060000 0.061000 1100 46 0.900000 0.726000 0.668000 600 47 1.000000 0.106000 0.106000 1.200000 0.057000 0.068000
1356999698133749345	200 48 1.000000 0.060000 0.060000 1100 45 0.900000 0.723000 0.665000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1356999698679317513	200 47 0.900000 0.031000 0.028000 1100 45 0.900000 0.723000 0.665000 600 47 1.000000 0.105000 0.105000 1.200000 0.057000 0.068000
1356999699228861959	200 47 1.000000 0.057000 0.058000 1100 45 0.900000 0.720000 0.663000 600 46 1.000000 0.104000 0.104000 1.200000 0.056000 0.067000
1356999699775470498	200 47 0.900000 0.030000 0.027000 1100 45 0.900000 0.721000 0.664000 600 46 1.000000 0.104000 0.104000 1.200000 0.057000 0.068000
1356999700312610735	200 47 0.900000 0.033000 0.030000 1100 44 0.900000 0.717000 0.660000 600 46 1.000000 0.103000 0.103000 1.200000 0.056000 0.067000
1356999700851457800	200 46 0.900000 0.027000 0.024000 1100 44 0.900000 0.720000 0.663000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1356999701391658819	200 46 0.900000 0.025000 0.022000 1100 44 0.900000 0.715000 0.658000 600 45 1.000000 0.102000 0.102000 1.200000 0.053000 0.064000
1356999701941300723	200 46 1.000000 0.056000 0.056000 1100 44 0.900000 0.715000 0.658000 600 45 1.000000 0.102000 0.102000 1.200000 0.053000 0.064000
1356999702485134813	200 46 1.000000 0.063000 0.065000 1100 44 0.900000 0.712000 0.655000 600 45 1.000000 0.101000 0.101000 1.200000 0.053000 0.064000
1356999703020584389	200 46 1.000000 0.056000 0.057000 1100 44 0.900000 0.715000 0.658000 600 45 1.000000 0.101000 0.101000 1.200000 0.053000 0.064000
1356999703544160131	300 46 1.100000 0.091000 0.106000 1100 44 0.900000 0.714000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.056000 0.067000
1356999704074615891	300 46 1.000000 0.058000 0.059000 1100 43 0.900000 0.714000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.055000 0.066000
1356999704609289720	300 45 0.900000 0.027000 0.024000 1100 43 0.900000 0.712000 0.655000 600 45 1.000000 0.101000 0.101000 1.200000 0.056000 0.067000
1356999705144596213	200 45 0.900000 0.027000 0.024000 1100 43 0.900000 0.714000 0.657000 600 45 1.000000 0.100000 0.100000 1.200000 0.055000 0.066000
1356999705691561793	200 45 0.900000 0.039000 0.037000 1100 43 0.900000 0.717000 0.660000 600 45 1.000000 0.100000 0.100000 1.200000 0.055000 0.066000
1356999706232239643	200 45 0.900000 0.026000 0.023000 1100 43 0.900000 0.713000 0.656000 600 45 1.000000 0.100000 0.100000 1.200000 0.055000 0.066000
1356999706778996682	200 45 0.900000 0.036000 0.034000 1100 43 0.900000 0.712000 0.655000 600 45 1.000000 0.100000 0.100000 1.200000 0.054000 0.065000
1356999707322076899	200 45 0.900000 0.041000 0.039000 1100 43 0.900000 0.715000 0.658000 600 44 1.000000 0.100000 0.100000 1.200000 0.055000 0.066000
1356999707869001021	200 45 0.900000 0.034000 0.031000 1100 43 0.900000 0.712000 0.655000 600 44 1.000000 0.100000 0.100000 1.200000 0.054000 0.065000
1356999708405471177	300 45 0.900000 0.031000 0.028000 1100 43 0.900000 0.716000 0.659000 600 44 1.000000 0.100000 0.100000 1.200000 0.054000 0.065000
1356999708957110241	200 45 0.900000 0.033000 0.030000 1100 43 0.900000 0.711000 0.654000 600 44 1.000000 0.100000 0.100000 1.200000 0.054000 0.065000
1356999709504846401	200 45 0.900000 0.030000 0.027000 1100 43 0.900000 0.715000 0.658000 600 44 1.000000 0.099000 0.099000 1.200000 0.053000 0.064000
1356999710054805887	200 45 0.900000 0.031000 0.028000 1100 43 0.900000 0.709000 0.652000 600 44 1.000000 0.100000 0.100000 1.200000 0.057000 0.068000
1356999710585988645	200 45 1.000000 0.098000 0.098000 1100 43 0.900000 0.712000 0.655000 600 44 1.000000 0.099000 0.099000 1.200000 0.059000 0.071000
1356999711126390913	200 45 1.000000 0.045000 0.045000 1100 43 0.900000 0.708000 0.652000 600 44 1.000000 0.100000 0.100000 1.200000 0.055000 0.066000
1356999711674117198	200 45 0.900000 0.026000 0.023000 1100 43 0.900000 0.714000 0.657000 600 44 1.000000 0.100000 0.100000 1.200000 0.056000 0.067000
1356999712224158850	200 45 0.900000 0.021000 0.019000 1100 43 0.900000 0.713000 0.656000 600 44 1.000000 0.099000 0.099000 1.200000 0.052000 0.062000
1356999712748753255	200 43 0.900000 0.022000 0.020000 1100 43 0.900000 0.712000 0.655000 600 44 1.000000 0.099000 0.099000 1.200000 0.053000 0.064000
1356999713294414797	200 44 0.900000 0.039000 0.036000 1100 43 0.900000 0.365000 0.338000 600 44 1.000000 0.099000 0.099000 1.200000 0.071000 0.085000
1356999713845273655	200 44 0.900000 0.022000 0.020000 1100 43 0.900000 0.677000 0.622000 600 44 1.000000 0.099000 0.099000 1.200000 0.068000 0.082000
1356999714396412596	200 44 0.900000 0.022000 0.020000 1100 43 0.900000 0.675000 0.621000 600 44 1.000000 0.099000 0.099000 1.200000 0.067000 0.081000
1356999714934833787	200 44 0.900000 0.025000 0.022000 1100 43 0.900000 0.673000 0.619000 600 44 1.000000 0.099000 0.099000 1.200000 0.066000 0.079000
1356999715478734419	200 44 1.000000 0.056000 0.059000 1100 43 0.900000 0.670000 0.616000 600 44 1.000000 0.099000 0.099000 1.200000 0.066000 0.079000
1356999716014928034	200 44 0.900000 0.027000 0.024000 1100 43 0.900000 0.679000 0.624000 600 44 1.000000 0.100000 0.100000 1.200000 0.066000 0.079000
1356999716559178290	200 44 1.100000 0.074000 0.081000 1100 43 0.900000 0.686000 0.631000 600 45 1.000000 0.100000 0.100000 1.200000 0.085000 0.102000
1356999717106645076	200 44 0.900000 0.026000 0.023000 1100 43 0.900000 0.685000 0.630000 600 44 0.900000 0.099000 0.098000 1.200000 0.086000 0.104000
1356999717672290301	200 44 1.000000 0.049000 0.049000 1100 43 0.900000 0.680000 0.626000 600 45 1.000000 0.099000 0.099000 1.200000 0.083000 0.100000
1356999718210387618	200 44 0.900000 0.024000 0.022000 1100 43 0.900000 0.678000 0.624000 600 45 1.000000 0.100000 0.100000 1.200000 0.078000 0.094000
1356999718755631579	200 44 1.000000 0.050000 0.051000 1100 43 0.900000 0.689000 0.634000 600 45 1.000000 0.100000 0.100000 1.200000 0.082000 0.099000
1356999719297643758	200 44 0.900000 0.024000 0.022000 1100 43 0.900000 0.645000 0.594000 600 45 1.000000 0.100000 0.100000 1.200000 0.078000 0.094000
1356999719842338512	200 44 1.000000 0.052000 0.053000 1100 43 0.900000 0.656000 0.604000 600 45 1.000000 0.100000 0.100000 1.200000 0.083000 0.100000
1356999720379764707	200 45 0.900000 0.022000 0.020000 1100 43 0.900000 0.689000 0.634000 600 45 1.000000 0.100000 0.100000 1.200000 0.068000 0.082000
1356999720924187920	200 45 1.000000 0.048000 0.048000 1100 43 0.900000 0.692000 0.637000 600 45 1.000000 0.100000 0.100000 1.200000 0.069000 0.083000
1356999721474140281	200 45 0.900000 0.026000 0.023000 1100 43 0.900000 0.691000 0.635000 600 45 1.000000 0.100000 0.100000 1.200000 0.068000 0.082000
1356999722024653390	200 45 0.900000 0.026000 0.023000 1100 43 0.900000 0.684000 0.629000 600 45 1.000000 0.100000 0.100000 1.200000 0.067000 0.081000
1356999722575867914	200 44 0.900000 0.026000 0.023000 1100 43 0.900000 0.684000 0.629000 600 45 1.000000 0.100000 0.100000 1.200000 0.086000 0.104000
1356999723126140815	200 45 0.900000 0.028000 0.025000 1100 43 0.900000 0.695000 0.640000 600 45 1.000000 0.100000 0.100000 1.200000 0.086000 0.104000
