Start:	1356999694942186690
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500342569	297430810	r0FF
     0.500342569	140517908	r004
     0.500342569	141830966	r014
     0.500342569	535398	r016
     0.500342569	253857	r019
     1.001096137	550846469	r0FF
     1.001096137	266337621	r004
     1.001096137	267224166	r014
     1.001096137	522737	r016
     1.001096137	317759	r019
     1.502371954	550973730	r0FF
     1.502371954	270564641	r004
     1.502371954	271328445	r014
     1.502371954	310854	r016
     1.502371954	153879	r019
     2.004640142	552808279	r0FF
     2.004640142	271519281	r004
     2.004640142	272204664	r014
     2.004640142	320788	r016
     2.004640142	153767	r019
     2.507445619	553089743	r0FF
     2.507445619	268653237	r004
     2.507445619	269538081	r014
     2.507445619	503082	r016
     2.507445619	277431	r019
     3.010232639	553066267	r0FF
     3.010232639	271753521	r004
     3.010232639	272442316	r014
     3.010232639	314902	r016
     3.010232639	151354	r019
     3.513337741	553465966	r0FF
     3.513337741	269130921	r004
     3.513337741	269953213	r014
     3.513337741	494053	r016
     3.513337741	281660	r019
     4.015353596	552218176	r0FF
     4.015353596	271093435	r004
     4.015353596	271861192	r014
     4.015353596	315091	r016
     4.015353596	156852	r019
     4.517483660	552301708	r0FF
     4.517483660	271019141	r004
     4.517483660	271668607	r014
     4.517483660	313782	r016
     4.517483660	153714	r019
     5.020348137	553146034	r0FF
     5.020348137	269156142	r004
     5.020348137	270048818	r014
     5.020348137	491292	r016
     5.020348137	269901	r019
     5.523527322	553507238	r0FF
     5.523527322	271753653	r004
     5.523527322	272428754	r014
     5.523527322	317982	r016
     5.523527322	154264	r019
     6.026351383	553105387	r0FF
     6.026351383	269223598	r004
     6.026351383	270075599	r014
     6.026351383	490523	r016
     6.026351383	273516	r019
     6.529371360	553373257	r0FF
     6.529371360	271639232	r004
     6.529371360	272364237	r014
     6.529371360	318346	r016
     6.529371360	152090	r019
     7.031108592	551980626	r0FF
     7.031108592	268857425	r004
     7.031108592	269634811	r014
     7.031108592	487838	r016
     7.031108592	268707	r019
     7.531738327	550694164	r0FF
     7.531738327	270137492	r004
     7.531738327	270899211	r014
     7.531738327	313711	r016
     7.531738327	155863	r019
     8.032436853	550770330	r0FF
     8.032436853	270421699	r004
     8.032436853	271071894	r014
     8.032436853	310629	r016
     8.032436853	156397	r019
     8.533304129	550885234	r0FF
     8.533304129	268468910	r004
     8.533304129	269347975	r014
     8.533304129	480489	r016
     8.533304129	275411	r019
     9.035359609	552261917	r0FF
     9.035359609	271145870	r004
     9.035359609	271856204	r014
     9.035359609	310789	r016
     9.035359609	153739	r019
     9.537513589	552325220	r0FF
     9.537513589	268853711	r004
     9.537513589	269677285	r014
     9.537513589	490259	r016
     9.537513589	272868	r019
    10.040299026	553066296	r0FF
    10.040299026	271296166	r004
    10.040299026	272058231	r014
    10.040299026	314507	r016
    10.040299026	157052	r019
    10.543410461	553424897	r0FF
    10.543410461	272185729	r004
    10.543410461	272835159	r014
    10.543410461	315244	r016
    10.543410461	153626	r019
    11.046343771	553225908	r0FF
    11.046343771	268881503	r004
    11.046343771	269742735	r014
    11.046343771	492940	r016
    11.046343771	275522	r019
    11.549434165	553404667	r0FF
    11.549434165	272187288	r004
    11.549434165	272889996	r014
    11.549434165	317826	r016
    11.549434165	152034	r019
    12.052559100	553437648	r0FF
    12.052559100	269336998	r004
    12.052559100	270152750	r014
    12.052559100	490346	r016
    12.052559100	272601	r019
    12.555765785	553529573	r0FF
    12.555765785	272097868	r004
    12.555765785	272855673	r014
    12.555765785	312392	r016
    12.555765785	153193	r019
    13.059287385	553878729	r0FF
    13.059287385	272072545	r004
    13.059287385	272736652	r014
    13.059287385	313203	r016
    13.059287385	154750	r019
    13.562541695	553572145	r0FF
    13.562541695	269261944	r004
    13.562541695	270132882	r014
    13.562541695	493000	r016
    13.562541695	275143	r019
    14.065391339	553188360	r0FF
    14.065391339	271776466	r004
    14.065391339	272484499	r014
    14.065391339	313717	r016
    14.065391339	157367	r019
    14.567433695	552249905	r0FF
    14.567433695	268484376	r004
    14.567433695	269324921	r014
    14.567433695	497806	r016
    14.567433695	276018	r019
    15.069292259	552113343	r0FF
    15.069292259	271018641	r004
    15.069292259	271765888	r014
    15.069292259	310017	r016
    15.069292259	151511	r019
    15.570319493	551009332	r0FF
    15.570319493	269624285	r004
    15.570319493	270433722	r014
    15.570319493	378881	r016
    15.570319493	163618	r019
    16.073815343	553853355	r0FF
    16.073815343	270492842	r004
    16.073815343	271215777	r014
    16.073815343	412985	r016
    16.073815343	250211	r019
    16.576775362	553260270	r0FF
    16.576775362	271965354	r004
    16.576775362	272649913	r014
    16.576775362	309233	r016
    16.576775362	145189	r019
    17.080139380	553703120	r0FF
    17.080139380	269287942	r004
    17.080139380	270125306	r014
    17.080139380	490309	r016
    17.080139380	267128	r019
    17.583685647	553904358	r0FF
    17.583685647	272095335	r004
    17.583685647	272820895	r014
    17.583685647	310318	r016
    17.583685647	149804	r019
    18.086681665	340340030	r0FF
    18.086681665	131605310	r004
    18.086681665	122150266	r014
    18.086681665	3947362	r016
    18.086681665	2256623	r019
