#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006954836144197	CORE_4	15.87	0	7.93	76.19	0	0	0	0	0	0
1357006955790091867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006956735228463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006957680048310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006958635262556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006959590193095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006960551594013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006961505704516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006962460152683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006963416659171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006964375123231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006965329598439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006966290134904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006967240200138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006968200208356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006969151934706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006970105202838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006971071482686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006972025244940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006972975229091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006973930169255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006974885214294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006975850186108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006976810277825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006977775172015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006978735418690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006979690200938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006980640392671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006981615487218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006982581200278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006983530233893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006984480175086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006985430209987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006986391157408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006987340547062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006988301455942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006989260290125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006990220218510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006991185280157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006992140276529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006993101397449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006994055859574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006995030693747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006996010560600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006996990570077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006997960582987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006998930499230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006999911434535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007000876439558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007001840665376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007002810726702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007003779302245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007004763001117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007005725648987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007006705578089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007007680639470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007008655542101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007009625592011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007010605596529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007011581423405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007012550496862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007013506101189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007014390607262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
