#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006954704006047		34996511	10300605	9038903	1416072	1526378
1357006955204880764		1622898	66484	88259	8739	3214
1357006955705551399		399538	46049	60862	5472	3777
1357006956206209909		1264500	15758	19869	1092	417
1357006956706865293		347782	15356	19724	1008	401
1357006957207533012		1042574	15485	19088	1008	385
1357006957708209146		513131	15656	18404	1082	401
1357006958208877240		1062278	34096	45945	3782	2069
1357006958709618207		659263	15306	18558	994	377
1357006959210275759		790062	15707	18632	1029	401
1357006959710952060		769205	15151	18241	951	389
1357006960211622237		682617	14993	18089	925	373
1357006960712324288		884807	15404	18221	984	381
1357006961212993173		553636	15460	18555	986	405
1357006961713691724		1034220	15024	18099	936	362
1357006962214593691		574923	39071	49474	3510	1141
1357006962715257493		1169123	15814	18545	1043	397
1357006963215926419		305273	15071	17478	983	373
1357006963716614262		1264914	15252	18358	984	381
1357006964217277564		198515	15349	18148	999	377
1357006964717904657		1307772	15376	18266	979	373
1357006965221507650		154597	15385	18107	949	373
1357006965722168160		1292058	15444	18106	945	361
1357006966222839711		371970	36793	46748	3436	1221
1357006966723548887		1225737	15499	19156	1090	382
1357006967224484021		416362	15296	18460	926	385
1357006967725146906		1043237	15519	18271	1017	377
1357006968225838957		521950	15194	17783	948	372
1357006968726581258		919309	15345	18107	982	378
1357006969227268643		671319	15328	17886	969	391
1357006969727925944		805819	15555	18355	961	391
1357006970228603454		889622	38843	50251	3242	1157
1357006970729358755		713538	15294	17972	1014	377
1357006971230033723		886733	15494	17904	1009	405
1357006971730700525		576345	14953	17293	948	364
1357006972232307487		1025460	15285	17559	957	378
1357006972733024497		451277	15788	18255	1028	397
1357006973233726257		1139343	14995	17600	999	381
1357006973734509682		293793	15474	18014	975	361
1357006974235205525		1420381	37894	47501	3373	1103
1357006974735876577		185276	15489	18206	980	381
1357006975236559795		1340758	15057	18141	1055	377
1357006975737236221		181356	15110	17445	928	362
1357006976237902898		1292906	15418	17942	978	380
1357006976738567949		233322	15311	17702	975	385
1357006977239542082		1235780	15465	17974	968	369
1357006977741211295		341424	14869	17718	976	365
1357006978241875680		1265117	37145	46648	3413	1088
1357006978742554898		483354	15576	18215	1017	398
1357006979243269116		1001026	15149	17965	1045	366
1357006979743905542		599489	14995	17739	995	357
1357006980244665593		890228	15256	17634	995	401
1357006980745346145		696414	15515	18431	978	389
1357006981246010821		794554	14901	17888	973	345
1357006981746666248		794326	15440	18060	980	397
1357006982247445799		822310	39191	45492	4305	1176
1357006982748130267		998155	15244	17635	1004	371
1357006983248846943		564557	15633	18200	1033	377
1357006983749720535		1063955	15213	17591	1039	369
1357006984250391545		436210	15032	17742	966	369
1357006984751060138		1251694	15188	17635	969	385
1357006985251712273		258762	15402	17715	939	362
1357006985752408324		1350601	15149	17417	995	384
1357006986253074667		277874	37200	46463	3403	1162
1357006986753760177		1367342	15349	17958	963	380
1357006987254637644		203673	15315	18074	945	378
1357006987755294446		1303153	15418	17580	986	408
1357006988255991039		304336	15236	17691	938	373
1357006988756760756		1188305	15451	18221	979	370
1357006989257495057		418713	15245	18041	963	382
1357006989758386649		1044113	15240	17557	890	356
1357006990259248616		671299	36969	46817	3349	1238
1357006990760028542		954409	16976	20268	1119	396
1357006991260857884		670615	15454	17946	907	366
1357006991761605894		835731	15456	17713	996	373
1357006992262514527		805584	15265	17572	958	377
1357006992763276245		669482	15183	17471	1006	365
1357006993264127962		939274	15301	17638	902	486
1357006993764919679		555256	16508	19515	1163	369
1357006994265705813		1501347	36999	46645	3404	1074
1357006994766531864		462713	14917	17918	959	372
1357006995267275373		1291098	15021	17812	933	374
1357006995768082841		404395	15892	18922	980	369
1357006996268896641		1368792	14915	17753	952	369
1357006996769786150		355548	15172	17766	935	349
1357006997270740241		1463710	15093	17588	954	373
1357006997771820040		233684	14927	17628	936	333
1357006998272709549		1689648	39983	50718	3454	1129
1357006998773452225		208926	15416	17883	1020	365
1357006999274234401		1605157	14712	17497	1015	389
1357006999774916577		126279	15177	18182	967	361
1357007000275632795		1591599	15725	18347	985	385
1357007000778448084		170715	15027	17489	935	357
1357007001279248968		1525419	15747	18072	934	373
1357007001779955895		251183	15043	17676	910	369
1357007002280820403		1594967	38247	48111	3529	1159
1357007002781646662		378620	13675	18061	1018	380
1357007003282393338		1283110	16130	18667	965	372
1357007003783109514		490892	13766	17570	945	387
1357007004283815857		1157110	14281	18034	909	348
1357007004784632866		602590	13587	16950	887	372
1357007005285318668		1469796	180563	62255	5187	1274
1357007005786042927		2749160	157890	216143	16802	8401
1357007006286745229		1087212	33918	45365	3302	995
1357007006787478571		962447	42003	52635	4517	1097
1357007007288371705		839412	15525	19294	1134	373
1357007007789195714		933704	16387	20595	1134	448
1357007008289914598		779275	15943	19196	1034	358
1357007008790623358		1017532	15102	17993	950	373
1357007009291340284		712409	15273	17685	900	365
1357007009792076085		1093970	15373	18115	966	385
1357007010292808595		786541	39173	51007	3623	1075
1357007010793531438		1132568	15761	18647	1012	385
1357007011294266655		558872	14788	17897	933	352
