#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006955185639251	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1622898	66484	88259	8739	3214
1357006955729576301	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1264500	15758	19869	1092	417
1357006956252767930	automotive_susan_s	700	53	0.900000	0.138000	0.126000		347782	15356	19724	1008	401
1357006956803094694	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1042574	15485	19088	1008	385
1357006957334637107	automotive_susan_s	700	53	0.900000	0.139000	0.127000		513131	15656	18404	1082	401
1357006957862760875	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1062278	34096	45945	3782	2069
1357006958400147588	automotive_susan_s	700	53	0.900000	0.140000	0.128000		659263	15306	18558	994	377
1357006958934773942	automotive_susan_s	700	53	0.900000	0.138000	0.126000		790062	15707	18632	1029	401
1357006959469571671	automotive_susan_s	700	53	0.900000	0.138000	0.126000		769205	15151	18241	951	389
1357006959991949138	automotive_susan_s	700	53	0.900000	0.138000	0.126000		682617	14993	18089	925	373
1357006960534734320	automotive_susan_s	700	53	0.900000	0.138000	0.126000		884807	15404	18221	984	381
1357006961079551490	automotive_susan_s	700	53	0.900000	0.140000	0.128000		553636	15460	18555	986	405
1357006961607690173	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1034220	15024	18099	936	362
1357006962134616948	automotive_susan_s	700	53	0.900000	0.139000	0.127000		574923	39071	49474	3510	1141
1357006962677752252	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1169123	15814	18545	1043	397
1357006963209568623	automotive_susan_s	700	53	0.900000	0.139000	0.127000		305273	15071	17478	983	373
1357006963744643100	automotive_susan_s	700	53	0.900000	0.138000	0.126000		198515	15349	18148	999	377
1357006964279541828	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1307772	15376	18266	979	373
1357006964804672070	automotive_susan_s	700	53	0.900000	0.139000	0.127000		154597	15385	18107	949	373
1357006965344303437	automotive_susan_s	700	53	0.900000	0.137000	0.125000		1292058	15444	18106	945	361
1357006965874532067	automotive_susan_s	700	53	0.900000	0.139000	0.127000		371970	36793	46748	3436	1221
1357006966404700989	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1225737	15499	19156	1090	382
1357006966934640162	automotive_susan_s	700	53	0.900000	0.139000	0.127000		416362	15296	18460	926	385
1357006967477241262	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1043237	15519	18271	1017	377
1357006968014569976	automotive_susan_s	700	53	0.900000	0.138000	0.126000		521950	15194	17783	948	372
1357006968537706480	automotive_susan_s	700	53	0.900000	0.139000	0.127000		919309	15345	18107	982	378
1357006969069559767	automotive_susan_s	700	53	0.900000	0.138000	0.126000		671319	15328	17886	969	391
1357006969604500161	automotive_susan_s	700	53	0.900000	0.140000	0.128000		805819	15555	18355	961	391
1357006970134741250	automotive_susan_s	700	53	0.900000	0.138000	0.126000		889622	38843	50251	3242	1157
1357006970679514003	automotive_susan_s	700	53	0.900000	0.139000	0.127000		713538	15294	17972	1014	377
1357006971207321356	automotive_susan_s	700	53	0.900000	0.138000	0.126000		886733	15494	17904	1009	405
1357006971749522749	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1025460	15285	17559	957	378
1357006972287224336	automotive_susan_s	700	53	0.900000	0.138000	0.126000		451277	15788	18255	1028	397
1357006972819776160	automotive_susan_s	700	53	0.900000	0.140000	0.128000		1139343	14995	17600	999	381
1357006973349224586	automotive_susan_s	700	53	0.900000	0.138000	0.126000		293793	15474	18014	975	361
1357006973879549382	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1420381	37894	47501	3373	1103
1357006974409522805	automotive_susan_s	700	53	0.900000	0.139000	0.127000		185276	15489	18206	980	381
1357006974936109623	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1340758	15057	18141	1055	377
1357006975479537093	automotive_susan_s	700	53	0.900000	0.139000	0.127000		181356	15110	17445	928	362
1357006976004169672	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1292906	15418	17942	978	380
1357006976544629451	automotive_susan_s	700	53	0.900000	0.139000	0.127000		233322	15311	17702	975	385
1357006977072856134	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1235780	15465	17974	968	369
1357006977604543005	automotive_susan_s	700	53	0.900000	0.139000	0.127000		341424	14869	17718	976	365
1357006978119970138	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1265117	37145	46648	3413	1088
1357006978664534018	automotive_susan_s	700	53	0.900000	0.138000	0.126000		483354	15576	18215	1017	398
1357006979194504441	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1001026	15149	17965	1045	366
1357006979722521375	automotive_susan_s	700	53	0.900000	0.138000	0.126000		599489	14995	17739	995	357
1357006980259743465	automotive_susan_s	700	53	0.900000	0.138000	0.126000		696414	15515	18431	978	389
1357006980787237610	automotive_susan_s	700	53	0.900000	0.138000	0.126000		794554	14901	17888	973	345
1357006981329711294	automotive_susan_s	700	53	0.900000	0.139000	0.127000		794326	15440	18060	980	397
1357006981851264599	automotive_susan_s	700	53	0.900000	0.138000	0.126000		822310	39191	45492	4305	1176
1357006982394538029	automotive_susan_s	700	53	0.900000	0.139000	0.127000		998155	15244	17635	1004	371
1357006982922309381	automotive_susan_s	700	53	0.900000	0.138000	0.126000		564557	15633	18200	1033	377
1357006983464941147	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1063955	15213	17591	1039	369
1357006983999629959	automotive_susan_s	700	53	0.900000	0.138000	0.126000		436210	15032	17742	966	369
1357006984537902126	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1251694	15188	17635	969	385
1357006985074517219	automotive_susan_s	700	53	0.900000	0.139000	0.127000		258762	15402	17715	939	362
1357006985604656682	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1350601	15149	17417	995	384
1357006986134636022	automotive_susan_s	700	53	0.900000	0.139000	0.127000		277874	37200	46463	3403	1162
