Start:	1433792595720731539
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500481552	98289525	r0FF
     0.500481552	33526824	r004
     0.500481552	27678257	r014
     0.500481552	3049902	r016
     0.500481552	4107892	r019
     1.001692311	28810286	r0FF
     1.001692311	9146497	r004
     1.001692311	8000906	r014
     1.001692311	1103434	r016
     1.001692311	1398143	r019
     1.502754612	464424	r0FF
     1.502754612	60462	r004
     1.502754612	79661	r014
     1.502754612	5179	r016
     1.502754612	2242	r019
     2.003810913	1468104	r0FF
     2.003810913	114087	r004
     2.003810913	150549	r014
     2.003810913	12448	r016
     2.003810913	4689	r019
     2.504995380	593217	r0FF
     2.504995380	59975	r004
     2.504995380	77525	r014
     2.504995380	4910	r016
     2.504995380	2074	r019
     3.006014847	1232022	r0FF
     3.006014847	94807	r004
     3.006014847	117935	r014
     3.006014847	11574	r016
     3.006014847	2912	r019
     3.507171606	693531	r0FF
     3.507171606	60232	r004
     3.507171606	76979	r014
     3.507171606	4714	r016
     3.507171606	1942	r019
     4.008319781	1106906	r0FF
     4.008319781	99412	r004
     4.008319781	128273	r014
     4.008319781	9752	r016
     4.008319781	3066	r019
     4.509428248	834936	r0FF
     4.509428248	59801	r004
     4.509428248	75624	r014
     4.509428248	5683	r016
     4.509428248	1922	r019
     5.010683965	1005651	r0FF
     5.010683965	98948	r004
     5.010683965	124869	r014
     5.010683965	10668	r016
     5.010683965	3130	r019
     5.511767057	940896	r0FF
     5.511767057	59890	r004
     5.511767057	76111	r014
     5.511767057	5091	r016
     5.511767057	1946	r019
     6.012922649	972871	r0FF
     6.012922649	115744	r004
     6.012922649	148913	r014
     6.012922649	11688	r016
     6.012922649	3746	r019
     6.514022908	1067447	r0FF
     6.514022908	59951	r004
     6.514022908	75769	r014
     6.514022908	5554	r016
     6.514022908	2022	r019
     7.015286333	747592	r0FF
     7.015286333	95056	r004
     7.015286333	121469	r014
     7.015286333	8725	r016
     7.015286333	2843	r019
     7.516381966	1183422	r0FF
     7.516381966	59472	r004
     7.516381966	74923	r014
     7.516381966	6268	r016
     7.516381966	1974	r019
     8.017497017	635053	r0FF
     8.017497017	98826	r004
     8.017497017	127174	r014
     8.017497017	8031	r016
     8.017497017	2793	r019
     8.518593983	1287121	r0FF
     8.518593983	59530	r004
     8.518593983	75797	r014
     8.518593983	6238	r016
     8.518593983	1966	r019
     9.020092366	568018	r0FF
     9.020092366	98115	r004
     9.020092366	127490	r014
     9.020092366	7827	r016
     9.020092366	2677	r019
     9.521256416	1330116	r0FF
     9.521256416	61257	r004
     9.521256416	77541	r014
     9.521256416	5951	r016
     9.521256416	2179	r019
    10.022364716	642189	r0FF
    10.022364716	117929	r004
    10.022364716	154282	r014
    10.022364716	10173	r016
    10.022364716	3234	r019
    10.523430099	1276269	r0FF
    10.523430099	59900	r004
    10.523430099	75072	r014
    10.523430099	7289	r016
    10.523430099	2258	r019
    11.024563691	658878	r0FF
    11.024563691	94966	r004
    11.024563691	121377	r014
    11.024563691	8215	r016
    11.024563691	2732	r019
    11.525665532	1133112	r0FF
    11.525665532	61871	r004
    11.525665532	78572	r014
    11.525665532	6071	r016
    11.525665532	2066	r019
    12.026739290	821018	r0FF
    12.026739290	97932	r004
    12.026739290	122953	r014
    12.026739290	10313	r016
    12.026739290	2665	r019
    12.527850840	980911	r0FF
    12.527850840	60024	r004
    12.527850840	76280	r014
    12.527850840	5439	r016
    12.527850840	2070	r019
    13.028930389	966745	r0FF
    13.028930389	98212	r004
    13.028930389	124826	r014
    13.028930389	9601	r016
    13.028930389	2721	r019
    13.530176481	855452	r0FF
    13.530176481	60121	r004
    13.530176481	76801	r014
    13.530176481	5010	r016
    13.530176481	2086	r019
    14.031682571	1215169	r0FF
    14.031682571	118095	r004
    14.031682571	153879	r014
    14.031682571	11967	r016
    14.031682571	3612	r019
    14.532711496	686297	r0FF
    14.532711496	59890	r004
    14.532711496	76290	r014
    14.532711496	5436	r016
    14.532711496	2062	r019
    15.033713254	1236231	r0FF
