#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428568780525119504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568781223944504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568781916644802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568782607406476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568783310819971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568784001095645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568784702359101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568785392912316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568786085745405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568786782495364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568787474028704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568788166211459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568788866483248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568789557614088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568790247521886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568790946566260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568791640025222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568792327840022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568793028447477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568793723841562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568794427924013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568795117992853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568795808704025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568796508125231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568797201621900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568797889805241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568798595347941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568799286148071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568799977287284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568800679588569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568801372680280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568802061345870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568802765720403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568803455244117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568804149612535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568804849061073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568805540546368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568806241874154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568806934954489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568807626103659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568808331201316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568809024756858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568809717052110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568810418246687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568811112511979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568811805174480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568812508453555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568813200971348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568813899761052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568814598301630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568815289677424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568815992137624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568816688999996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568817379331041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568818082119656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568818785034897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568819477182315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568820179838847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568820874600137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568821567268262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568822271646959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568822962223878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568823677995980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568824376179933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568825166617755	CPU_4	1.28	0	0	98.71	0	0	0	0	0	0
1428568825867482038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568826562708452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568827265652858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568827959320231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568828653213271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568829360312672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568830052016256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568830750900040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568831454099987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568832147504277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568832843086231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568833549871674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568834243567546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568834948023241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568835642410154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568836339117648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568837042989094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568837737491048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568838432046877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568839140627110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568839833162066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568840528242727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568841233401046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568841928118333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568842632123069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568843329354812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568844022239308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568844730068040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568845426193409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568846119902029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568846826014138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568847522168839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568848221411996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568848926805522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568849620554475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568850330458996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568851025409073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568851723218606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568852428741297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568853125187039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568853819464075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568854524783933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568855224047672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568855924433785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568856623783023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568857321229722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568858036935695	CPU_4	1.42	0	1.42	97.14	0	0	0	0	0	0
1428568858733857394	CPU_4	0	0	1.42	98.57	0	0	0	0	0	0
1428568859425712931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568860125562877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568860821546743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568861516656402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568862217615180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568862912338339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568863605232083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568864308858608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568865002017602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568865711707746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568866405267197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568867100482646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568867801929048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568868496700998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568869192025364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568869895228513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568870589643505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568871287087243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568871989207394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568872685137759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568873388981365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568874087726519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568874784365424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568875489936654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568876185230227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568876883483839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568877587065988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568878284643808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568878979746465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568879683804320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568880380074600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568881090390908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568881785979939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568882481894969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568883187122364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568883882617395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568884577775925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568885285282319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568885978425642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568886678051418	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568887384718604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568888080296675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568888785961945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568889488913508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568890183104497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568890892479055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568891588896416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568892285976236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568892991482421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568893689847197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568894385817934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568895092204244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568895786341232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568896493991249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568897189245027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568897884676056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568898589493491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568899286103393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568899978235258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568900685391274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568901381378968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568902075688039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568902781540890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568903479487873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568904181648102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568904880611168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568905578020110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568906284114793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568906980777652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568907679343301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568908385637068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568909082161760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568909777513953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568910482944720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568911178543580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568911884546888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568912580600913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568913279553894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568913982572621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568914680752270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568915379116376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568916083487726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568916780935792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568917495588548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568918191325032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568918889911263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568919595813819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568920292998343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568920989990991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568921700583001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568922397030192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568923097021296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568923805038600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568924501054415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568925206788597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568925906589367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568926601825516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568927310348153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568928009553298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568928707751278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568929415010332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568930114009977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568930812990539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568931516222680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568932211684537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568932919531006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568933616308820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568934313536133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568935020889020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568935720610205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568936416476311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568937124984738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568937822627675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568938532825016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568939229771246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568939929344056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568940633227570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568941332635672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568942031124899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568942736677495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568943434708056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568944146369270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568944852133115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568945551614841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568946258080268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568946955799704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568947655519847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568948364568188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568949060858125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568949803560391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568950509271568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568951207074629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568951915001221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568952613202113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568953309298008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568954018466224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568954716072575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568955414469468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568956122115559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568956820926493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568957527075169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568958225667061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568958925088827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568959634214833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568960333227182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568961034615696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568961740790913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568962441429552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568963155331553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568963853507403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568964551565003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568965260007509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568965957728193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568966656533500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568967365796588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568968063585063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568968767042490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568969472010082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568970168803307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568970881710725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568971579615657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568972276316591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568972984936596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568973684866192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568974382498833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568975091340879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568975789902352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568976498024190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568977197820536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568977898959381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568978605110804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568979305292775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568980004065830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568980710172170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568981409882807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568982123966764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568982820287363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568983520237042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568984228270254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568984927523641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568985625900405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568986335288740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568987032684463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568987737909510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568988442174642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568989140628905	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568989848591575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568990549833876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568991247278806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568991959628722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568992658543067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568993357127704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568994065263664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568994766218590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568995473042302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568996173389437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568996874253321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568997581734907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568998280734710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568998984006550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428568999690438803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569000390301605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569001101718353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569001799960197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569002500222165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569003211450413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569003908759133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569004609993807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569005319871681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569006019369066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569006731237063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569007434430110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569008131734413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569008841167995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569009542336377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569010240703179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569010950985385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569011652421808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569012356687104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569013065875728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569013768777066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569014477347273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569015177652489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569015878972245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569016586830286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569017287657959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569017991184505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428569018697124131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
