#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018967634576071	1400 48 1.200000 0.276000 0.345000 200 47 0.900000 0.072000 0.066000 600 47 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357018968148564386	1400 47 1.200000 0.107000 0.136000 200 46 0.900000 0.129000 0.118000 600 47 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357018968662390160	1400 47 1.200000 0.114000 0.145000 200 46 0.900000 0.133000 0.122000 600 47 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357018969176238893	1400 47 1.200000 0.113000 0.143000 200 46 0.900000 0.133000 0.122000 600 47 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357018969690968830	1400 47 1.200000 0.114000 0.145000 200 46 0.900000 0.133000 0.122000 600 47 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357018970204932854	1400 47 1.200000 0.112000 0.142000 200 46 0.900000 0.133000 0.122000 600 47 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357018970719204960	1400 47 1.200000 0.113000 0.143000 200 46 0.900000 0.133000 0.122000 600 47 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357018971232961526	1400 47 1.200000 0.113000 0.143000 200 46 0.900000 0.133000 0.122000 600 46 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357018971746890383	1400 47 1.200000 0.112000 0.142000 200 46 0.900000 0.133000 0.122000 600 46 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357018972260430700	1400 47 1.200000 0.116000 0.147000 200 46 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357018972774431265	1400 47 1.200000 0.112000 0.142000 200 46 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357018973287985123	1400 47 1.200000 0.112000 0.142000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357018973801713523	1400 47 1.200000 0.112000 0.142000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357018974315203131	1400 47 1.200000 0.112000 0.142000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357018974828844448	1400 47 1.200000 0.114000 0.145000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357018975342655680	1400 47 1.200000 0.108000 0.137000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357018975856430871	1400 47 1.200000 0.107000 0.136000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357018976369953313	1400 47 1.200000 0.108000 0.137000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357018976883292464	1400 46 1.200000 0.107000 0.136000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.053000 0.064000
1357018977397218779	1400 47 1.200000 0.106000 0.134000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357018977911017720	1400 47 1.200000 0.107000 0.136000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357018978424391079	1400 47 1.200000 0.106000 0.134000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357018978938069020	1400 46 1.200000 0.106000 0.135000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357018979451611295	1400 47 1.200000 0.106000 0.134000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357018979965344195	1400 46 1.200000 0.106000 0.134000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357018980478871012	1400 46 1.200000 0.109000 0.138000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357018980992771160	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357018981506581935	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357018982020247001	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.131000 0.120000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357018982533570193	1400 46 1.200000 0.114000 0.145000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357018983047002094	1400 47 1.200000 0.111000 0.141000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357018983560726118	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357018984074429101	1400 46 1.200000 0.117000 0.148000 200 45 0.900000 0.131000 0.120000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357018984587826293	1400 47 1.200000 0.112000 0.142000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357018985101306902	1400 46 1.200000 0.115000 0.146000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357018985615103801	1400 47 1.200000 0.110000 0.140000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357018986128581702	1400 46 1.200000 0.107000 0.136000 200 45 0.900000 0.130000 0.119000 600 46 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
