#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433814093489298819	1400 55 1.200000 0.257000 0.322000 900 54 0.900000 0.306000 0.292000 600 55 0.900000 0.093000 0.092000 1.200000 0.096000 0.117000
1433814094023980523	1400 55 1.200000 0.249000 0.312000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433814094554338059	1400 55 1.200000 0.252000 0.316000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433814095089315846	1400 55 1.200000 0.242000 0.303000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433814095619812590	1400 55 1.200000 0.254000 0.318000 900 55 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433814096154318543	1400 55 1.200000 0.245000 0.307000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433814096681708204	1400 55 1.200000 0.255000 0.319000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433814097219276199	1400 55 1.200000 0.245000 0.307000 900 55 0.900000 0.184000 0.175000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433814097744377942	1400 55 1.200000 0.254000 0.318000 900 55 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433814098279302020	1400 55 1.200000 0.243000 0.304000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433814098814389640	1400 55 1.200000 0.253000 0.317000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433814099354401885	1400 55 1.200000 0.244000 0.306000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433814099889286380	1400 55 1.200000 0.249000 0.312000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433814100413784998	1400 55 1.200000 0.251000 0.315000 900 55 0.900000 0.181000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433814100954594826	1400 55 1.200000 0.244000 0.306000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433814101488102654	1400 55 1.200000 0.255000 0.320000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433814102019348106	1400 55 1.200000 0.246000 0.308000 900 54 0.900000 0.184000 0.175000 600 55 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1433814102539878223	1400 55 1.200000 0.255000 0.320000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433814103079375718	1400 55 1.200000 0.243000 0.304000 900 54 0.900000 0.184000 0.175000 600 55 0.900000 0.094000 0.093000 1.200000 0.071000 0.086000
1433814103609288628	1400 55 1.200000 0.250000 0.313000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433814104145672622	1400 55 1.200000 0.247000 0.309000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433814104689284617	1400 55 1.200000 0.243000 0.304000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433814105219660818	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433814105759302604	1400 55 1.200000 0.250000 0.313000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433814106283711763	1400 55 1.200000 0.244000 0.305000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433814106824282757	1400 55 1.200000 0.253000 0.317000 900 55 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433814107364142293	1400 55 1.200000 0.241000 0.302000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433814107894290494	1400 55 1.200000 0.254000 0.318000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433814108424290029	1400 55 1.200000 0.246000 0.308000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433814108962424814	1400 55 1.200000 0.253000 0.317000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433814109494261390	1400 55 1.200000 0.242000 0.303000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433814110023825882	1400 55 1.200000 0.259000 0.325000 900 54 0.900000 0.183000 0.174000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
