#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433814143290174453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814144248605415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814145210839836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814146170397422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814147135720426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814148100233722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814149068648017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814150025182936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814150990209106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814151950204316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814152905137484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814153866129902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814154830164613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814155790198322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814156761170574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814157726940368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814158672451283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814159646057535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814160611042952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814161570219827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814162535148119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814163488529825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814164460176534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814165430220868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814166401042326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814167360058408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814168330726741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814169290366155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814170255823945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814171220135318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814172180517607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814173140183229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814174100963184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814175050020513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814176015060051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814176985962424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814177955124504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814178910062749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814179878582162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814180840225907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814181810989820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814182771125190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814183743414186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814184699181513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814185665119341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814186630202252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814187600133330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814188576938451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814189530999651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814190485119310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814191466078805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814192441056966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814193411122084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814194375334285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814195343934611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814196311081437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814197279037179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814198240068212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814199200126494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814200178799862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814201135177060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814202101023051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814203071019042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814204048687534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814205007392023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814205974747138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814206940132711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814207915965618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814208877370898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814209836073595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814210810327876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814211765123821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814212731057185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814213701040757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814214664967661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814215619898980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814216571037674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814217534880786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814218481793187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814219435077631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814220386858157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814221340292142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814222300854002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814223259753946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814224214955055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814225170147706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814226135120774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814227085958507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814228035901281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814228994981515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814229954783498	CORE_4	2.08	0	4.16	93.75	0	0	0	0	0	0
1433814230904817314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814231855852379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814232810771820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814233764833551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814234719844533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814235674992681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814236624969704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814237570075267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814238520823914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814239469981061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814240424852833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814241390869689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814242324839834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814243275006563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814244230641584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814245185839813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814246129918375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814247080808353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814248039932124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814249005807478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814249954484456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814250904929308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814251859933119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814252810066430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814253764939824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814254710638175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814255670015235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814256630766879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814257585834397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814258539891123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814259489985849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814260444903283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814261410848343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814262364875235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814263319815876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814264270009851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814265224990492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814266175045799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814267139896108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814268089948039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814269039929179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814269994866694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814270945894876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814271900852682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814272849917946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814273810003877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814274764827225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814275724903031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814276675280752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814277629907307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814278580803362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814279539879500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814280494902763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814281460013401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814282405847871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814283354868549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814284304881185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814285259874655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814286215798167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814287164931469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814288115045396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814289069952990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814290024822542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814290974994094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814291934860646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814292887100364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814293849939083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814294804926175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814295754931267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814296709985360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814297661588410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814298624873627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814299585784011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814300534967769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814301467110899	CORE_4	1.05	0	0	98.94	0	0	0	0	0	0
