#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357722026098131208	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 2.058000 2.582000 600 53 1.000000 0.108000 0.108000 1.200000 0.071000 0.085000
1357722026604418174	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.849000 2.316000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357722027110633932	1300 50 1.100000 0.058000 0.067000 2000 47 1.200000 1.888000 2.365000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357722027616659816	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.847000 2.314000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357722028122586783	1300 50 1.100000 0.058000 0.067000 2000 48 1.200000 1.830000 2.292000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357722028628523834	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.814000 2.272000 600 55 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357722029134506551	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.865000 2.336000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357722029640385477	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.848000 2.315000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357722030146246028	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.883000 2.359000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357722030652135745	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.809000 2.266000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357722031157955588	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.801000 2.256000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357722031663856097	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.853000 2.321000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357722032169825064	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.867000 2.343000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357722032675743073	1300 50 1.100000 0.059000 0.068000 2000 48 1.200000 1.859000 2.329000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357722033181617957	1300 51 1.100000 0.058000 0.067000 2000 48 1.200000 1.885000 2.361000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357722033687496425	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.855000 2.324000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357722034193334642	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.856000 2.325000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
