#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357722041278440886	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9057693	2723289	124	298255	72657
1357722041785303475	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9842319	2948759	134	322047	78857
1357722042292116815	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9071651	2764408	126	302853	74084
1357722042798923029	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	8924618	2700320	124	295103	72553
1357722043305773285	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	7347621	2182290	102	240313	58730
1357722043812619957	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	8954448	2678194	125	292265	71247
1357722044319460338	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	20444891	5581188	205	626053	140610
1357722044826319469	automotive_qsort1	1300	52	1.100000	0.064000	0.073000	8903944	2636832	123	288619	70172
1357722045333129809	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	7853679	2285856	104	251383	60925
1357722045839949898	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9301059	2777123	126	304958	74390
1357722046346709529	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	8964838	2686027	125	294027	71702
1357722046853497243	automotive_qsort1	1300	52	1.100000	0.062000	0.071000	9648546	2886510	133	315921	76532
1357722047360331833	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9093859	2709164	125	297439	72381
1357722047867227005	automotive_qsort1	1300	52	1.100000	0.062000	0.071000	9155739	2746765	125	301320	73346
1357722048374069261	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	7554313	2253883	103	248267	60806
1357722048880826642	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9047192	2727876	124	299593	72972
1357722049387680023	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9224110	2757177	124	303497	74440
1357722049894500987	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	7559790	2250682	105	247076	60573
1357722050401331785	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	8920550	2709381	125	297423	72534
1357722050908134166	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9115749	2735655	124	299872	72911
1357722051415034255	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	8972583	2752081	124	302098	74074
1357722051921713512	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9563576	2895761	133	316818	77526
1357722052428477643	automotive_qsort1	1300	52	1.100000	0.062000	0.071000	8925445	2715642	124	296956	73236
1357722052935383065	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	8705826	2655879	123	290285	71151
1357722053442239529	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	7675895	2231243	103	245548	59935
1357722053949069785	automotive_qsort1	1300	52	1.100000	0.060000	0.069000	12980518	3284933	155	357930	85890
1357722054456680080	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	16523305	4344390	203	474009	112745
1357722054964118334	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	14911721	3786669	178	414579	97783
1357722055471819545	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	15969233	4174387	190	454810	108375
1357722055979294549	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	16256037	4246484	197	465064	110459
1357722056486197263	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	15651750	4124568	190	449786	107387
1357722056992999353	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	16716169	4342081	198	472337	112554
1357722057500327274	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	14565067	3891003	179	424820	102084
1357722058007237154	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13652666	3716731	170	405370	97295
1357722058514279826	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13719051	3584087	165	392660	93465
1357722059020866000	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	14510978	3905066	178	425940	101766
1357722059527960380	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	14446646	3864352	178	422138	101171
1357722060035443175	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	13863791	3545327	161	387985	92824
1357722060542312764	automotive_susan_c	1300	50	1.100000	0.062000	0.071000	13537007	3664822	166	400460	96764
1357722061049228312	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13667343	3729007	169	407903	98631
1357722061556199025	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13754125	3800222	173	415439	100818
1357722062063107156	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	15726052	4262424	197	464629	110978
1357722062570204161	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	15773057	4183364	192	456613	108482
1357722063077522415	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	15968291	4265758	194	465137	110920
1357722063584343588	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	14383582	3657521	171	399823	94248
1357722064091145636	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	16010987	4224563	196	459009	108797
1357722064598023517	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	16060542	4221593	196	459637	108824
1357722065104856564	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	14561687	3779464	176	413131	97810
1357722065611951028	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	16478730	4315137	202	470970	111829
1357722066118832742	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	15567395	4093506	191	446090	106030
1357722066626166538	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	15304337	4075345	187	443142	106000
1357722067133023335	automotive_susan_c	1300	53	1.100000	0.062000	0.071000	16349220	4358402	199	474417	112858
1357722067640401506	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	15758018	4187517	193	458388	109744
1357722068147575636	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	13143326	3390752	156	370669	89038
1357722068654991390	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	14489370	3909148	181	426734	102290
1357722069162035937	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	16033913	4262207	199	464587	110512
1357722069670137980	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	16575316	4309776	201	469916	111795
1357722070176975444	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	14495675	3924022	180	428251	103155
1357722070683847867	automotive_susan_c	1300	53	1.100000	0.062000	0.071000	16005197	4271142	196	466550	111552
1357722071190699373	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	16234436	4346511	198	476817	113010
1357722071697524587	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	16075575	4281858	196	467478	111452
1357722072205097549	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	16194024	4295999	194	469646	112523
1357722072712002929	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	14784938	3642202	171	398809	95275
1357722073218947768	automotive_susan_e	1300	53	1.100000	0.063000	0.072000	13295615	3679974	175	401272	96285
1357722073726531980	automotive_susan_e	1300	52	1.100000	0.063000	0.072000	13207471	3655633	174	398582	94995
1357722074233389153	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13363868	3676391	171	402217	96213
1357722074740130200	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12389793	3349571	157	366596	87015
1357722075246736124	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13149235	3629100	170	396562	94948
1357722075753603088	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13495638	3717627	173	405061	96739
1357722076260485885	automotive_susan_e	1300	63	1.100000	0.061000	0.070000	13152559	3710812	172	404625	97190
1357722076767831056	automotive_susan_e	1300	63	1.100000	0.062000	0.071000	13485450	3793690	174	413177	99040
1357722077274834562	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	13303864	3753001	176	408857	98057
1357722077781477902	automotive_susan_e	1300	62	1.100000	0.062000	0.071000	11334396	3101851	151	339489	81191
1357722078288052075	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	13350871	3715264	174	405247	97461
1357722078795002539	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	13042865	3708137	171	404102	97150
1357722079301584629	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	11848097	3237620	151	356045	84914
1357722079808321969	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	16118356	4474640	204	487142	117144
1357722080315321682	automotive_susan_e	1300	63	1.100000	0.064000	0.073000	12815357	3638854	165	397299	95838
1357722080821927064	automotive_susan_e	1300	61	1.100000	0.063000	0.072000	12852228	3615097	170	394908	95233
1357722081328559487	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	13785923	3884578	179	424119	102128
1357722081835234827	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	12878071	3634742	165	395544	95385
1357722082341949208	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	12332149	3460046	160	378298	91344
1357722082849223880	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	12220398	3368591	155	368069	88499
1357722083356188468	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	12989064	3631229	167	395425	94539
1357722083863493181	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	12984475	3603820	168	392819	93937
1357722084370307020	automotive_susan_e	1300	63	1.100000	0.064000	0.073000	11803202	3169827	152	347151	82854
1357722084877303317	automotive_susan_e	1300	60	1.100000	0.063000	0.072000	13604867	3704696	168	404913	97424
1357722085384037324	automotive_susan_e	1300	61	1.100000	0.063000	0.072000	13280599	3630153	169	396174	95212
1357722085891116412	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	14264433	3573329	163	389789	93659
1357722086397699336	automotive_susan_s	1300	53	1.100000	0.063000	0.072000	9703509	2919449	134	319259	77901
1357722086904267009	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	10169729	3049481	140	334243	81057
1357722087410721975	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	8081303	2392122	113	263423	63408
1357722087917188440	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9364564	2852236	129	312115	76143
1357722088423625197	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9629123	2914272	132	319714	77850
1357722088930185496	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9578585	2890215	133	316581	76921
1357722089436672795	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	8169983	2455291	113	270353	66056
1357722089943095844	automotive_susan_s	1300	53	1.100000	0.063000	0.072000	9867877	2997682	136	329552	79952
1357722090449622892	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9217669	2828027	134	309785	75472
1357722090956070900	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9685820	2936128	134	322264	78363
1357722091462554573	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9645902	2887310	131	316791	77363
1357722091969467204	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	10946349	3283700	152	359458	87613
1357722092475971503	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	8085192	2417313	115	264960	64996
1357722092982451802	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9795743	2949599	133	323763	79328
1357722093488892642	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9485119	2839591	134	311322	74707
1357722093995494649	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	8575997	2531166	118	278394	66692
1357722094502037364	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9270736	2713081	127	297163	71386
1357722095008482538	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9579690	2820892	132	308823	74181
1357722095515139170	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	11394360	3062245	139	335276	81269
1357722096022266925	bzip2d	1300	52	1.100000	0.061000	0.070000	9438021	2682319	124	293687	71483
1357722096529890136	bzip2d	1300	51	1.100000	0.061000	0.070000	9673327	2829297	129	310554	75693
1357722097036867225	bzip2d	1300	51	1.100000	0.061000	0.070000	9572788	2775784	128	303617	73515
1357722097544253021	bzip2d	1300	51	1.100000	0.061000	0.070000	7941090	2293197	104	253225	61953
1357722098051853107	bzip2d	1300	50	1.100000	0.060000	0.069000	9378943	2759830	126	302643	74001
1357722098559214653	bzip2d	1300	50	1.100000	0.060000	0.069000	9397185	2769508	125	303774	74044
1357722099066761365	bzip2d	1300	50	1.100000	0.061000	0.070000	7565970	2208099	103	243786	59966
1357722099574225161	bzip2d	1300	50	1.100000	0.060000	0.069000	9328893	2736616	123	300342	73126
1357722100081823706	bzip2d	1300	50	1.100000	0.061000	0.070000	9180068	2723452	125	298788	72892
1357722100588727045	bzip2d	1300	50	1.100000	0.061000	0.070000	9333524	2749991	124	301819	73372
1357722101096438548	bzip2d	1300	50	1.100000	0.060000	0.069000	9231732	2685342	123	295699	71609
1357722101603307720	bzip2d	1300	50	1.100000	0.061000	0.070000	9888438	2919442	134	319403	77581
1357722102110807890	bzip2d	1300	50	1.100000	0.061000	0.070000	7670640	2212741	103	243813	59289
1357722102617722188	bzip2d	1300	50	1.100000	0.061000	0.070000	9000113	2659705	125	291009	70490
1357722103125184108	bzip2d	1300	50	1.100000	0.061000	0.070000	9153676	2691418	123	295672	72484
1357722103632119281	bzip2d	1300	49	1.100000	0.060000	0.069000	9271999	2699145	125	294613	71753
1357722104139626368	bzip2d	1300	50	1.100000	0.060000	0.069000	7889123	2208781	102	242893	59098
1357722104646512082	bzip2d	1300	50	1.100000	0.060000	0.069000	9340392	2700318	124	295403	71973
1357722105154018085	bzip2d	1300	49	1.100000	0.061000	0.070000	9495885	2738112	125	299326	73238
1357722105660919549	bzip2d	1300	49	1.100000	0.060000	0.069000	9252702	2709681	125	297270	72359
1357722106168364553	bzip2d	1300	49	1.100000	0.061000	0.070000	9343558	2739128	124	300919	73067
1357722106675284392	bzip2d	1300	49	1.100000	0.060000	0.069000	9968090	2872407	133	313914	76303
1357722107182829021	bzip2d	1300	49	1.100000	0.060000	0.069000	7873139	2258953	103	249173	60562
1357722107691072689	bzip2d	1300	49	1.100000	0.060000	0.069000	63318097	15082175	154	1883350	261017
1357722108199494189	bzip2d	1300	50	1.100000	0.063000	0.072000	11958593	3346491	158	364818	86706
1357722108706810027	bzip2d	1300	50	1.100000	0.061000	0.070000	12850779	3683752	169	401264	95457
1357722109214383947	bzip2d	1300	49	1.100000	0.061000	0.070000	9881748	2825864	130	309700	74436
1357722109721684451	bzip2d	1300	50	1.100000	0.060000	0.069000	12048545	3500634	158	382333	91592
1357722110228920123	bzip2d	1300	49	1.100000	0.061000	0.070000	12796049	3735359	169	406502	97392
1357722110737102707	bzip2d	1300	50	1.100000	0.060000	0.069000	12641670	3724386	168	405076	97298
1357722111244052338	bzip2d	1300	49	1.100000	0.061000	0.070000	12259167	3596884	164	391324	94455
1357722111750924594	bzip2d	1300	49	1.100000	0.061000	0.070000	12615223	3713319	172	406721	97623
1357722112310938088	bzip2d	1300	49	1.100000	0.061000	0.070000	14109876	3675296	164	401441	96995
1357722112818088343	bzip2e	1300	51	1.100000	0.060000	0.069000	11703256	3369504	155	366525	87849
1357722113324977473	bzip2e	1300	51	1.100000	0.062000	0.071000	11529971	3311957	152	360636	86842
1357722113832936684	bzip2e	1300	52	1.100000	0.061000	0.070000	12027621	3492802	161	380125	90732
1357722114340420979	bzip2e	1300	52	1.100000	0.061000	0.070000	8117679	2338521	109	256674	62546
1357722114847287943	bzip2e	1300	52	1.100000	0.062000	0.071000	9213219	2669161	126	293139	71142
1357722115354744697	bzip2e	1300	52	1.100000	0.062000	0.071000	9211024	2726306	124	298718	72802
1357722115861847494	bzip2e	1300	52	1.100000	0.062000	0.071000	9398911	2703889	124	296247	72220
1357722116369236331	bzip2e	1300	52	1.100000	0.062000	0.071000	9829070	2920710	132	319911	77718
1357722116876613419	bzip2e	1300	52	1.100000	0.061000	0.070000	9380743	2732546	125	299369	73220
1357722117383473591	bzip2e	1300	52	1.100000	0.061000	0.070000	8055793	2307568	105	253865	61903
1357722117890429514	bzip2e	1300	52	1.100000	0.062000	0.071000	8994383	2678805	124	293625	71393
1357722118397625810	bzip2e	1300	52	1.100000	0.061000	0.070000	9466716	2764511	126	303163	73822
1357722118904795981	bzip2e	1300	52	1.100000	0.061000	0.070000	8926867	2720581	124	298421	73000
1357722119412070902	bzip2e	1300	52	1.100000	0.062000	0.071000	7827389	2231867	103	246116	59901
1357722119919278157	bzip2e	1300	52	1.100000	0.061000	0.070000	9046776	2739028	124	300280	73612
1357722120426318246	bzip2e	1300	52	1.100000	0.061000	0.070000	9310148	2762921	125	304083	74252
1357722120933318709	bzip2e	1300	52	1.100000	0.062000	0.071000	8982449	2693337	124	295581	72289
1357722121440971379	bzip2e	1300	52	1.100000	0.061000	0.070000	9204855	2742401	125	300670	73493
1357722121947937135	bzip2e	1300	52	1.100000	0.063000	0.072000	9858121	2901223	132	317554	77693
1357722122454991973	bzip2e	1300	52	1.100000	0.061000	0.070000	7635530	2285876	105	250910	61659
1357722122961928312	bzip2e	1300	52	1.100000	0.061000	0.070000	9280574	2698893	123	295252	72257
1357722123468652485	bzip2e	1300	52	1.100000	0.062000	0.071000	9059648	2699273	124	295853	72096
1357722123975723949	bzip2e	1300	52	1.100000	0.061000	0.070000	9285333	2683536	124	293772	71745
1357722124482556080	bzip2e	1300	52	1.100000	0.061000	0.070000	7554727	2181184	103	239555	58355
1357722124989631126	bzip2e	1300	52	1.100000	0.062000	0.071000	11615334	2932930	134	321173	77506
1357722125496238841	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	11720550	3460399	155	376391	90553
1357722126002408600	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	11643392	3488388	158	379492	91244
1357722126508582691	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	11358119	3388344	152	370317	89724
1357722127014831658	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	16061706	4560325	214	496666	118852
1357722127654226218	consumer_jpeg_c	1300	48	1.100000	0.061000	0.070000	23156439	6365416	327	693198	164576
1357722128160616975	consumer_jpeg_c	1300	48	1.100000	0.061000	0.070000	25423881	7076121	359	767170	182973
1357722128667020025	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	25238924	7087755	350	768994	183924
1357722129173380615	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	23636073	6570867	336	714207	170032
1357722129679703456	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25386306	7136502	363	774634	185733
1357722130185959131	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25196707	7094051	359	768119	182529
1357722130692178722	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	25166285	7165534	368	777370	185132
1357722131198507272	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25052931	7026015	363	761563	182440
1357722131704847654	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	26050700	7364987	367	799441	192726
1357722132211140870	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	24542176	6968769	351	757172	180758
1357722132717459086	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	24404213	6917177	353	752534	180511
1357722133223691928	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	25035718	7075201	357	768875	183671
1357722133729965394	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	26021065	7226037	375	783272	186345
1357722134236239526	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	24418134	6672792	337	723071	170462
1357722134742461826	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25689622	7082477	366	767101	182233
1357722135248772542	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25332341	6997481	352	760284	180423
1357722135755116675	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	26451395	7306777	360	790961	187775
1357722136261480974	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25719622	7153778	352	775586	184582
1357722136767737107	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25482529	7100823	365	770428	183561
1357722137274158239	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	24088360	6656309	341	722397	171791
1357722137780448955	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25240276	7059385	353	764840	182697
1357722138286802963	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	27028120	7509687	374	813354	193811
1357722138793123304	consumer_jpeg_c	1300	60	1.100000	0.062000	0.071000	25350742	7151551	363	775975	184885
1357722139299467770	consumer_jpeg_c	1300	60	1.100000	0.062000	0.071000	24930574	7037457	353	763652	182907
1357722139805796569	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	24958059	7088328	352	769738	183480
1357722140312102702	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25028495	7072776	359	767749	183220
1357722140818420334	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25416177	7182190	359	779457	186790
1357722141324774300	consumer_jpeg_c	1300	58	1.100000	0.064000	0.073000	26269061	7391579	382	801318	192971
1357722141831105600	consumer_jpeg_c	1300	59	1.100000	0.063000	0.072000	23208016	6629724	334	719823	170841
1357722142337409274	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	26170402	6787408	336	736684	177473
1357722142843950614	consumer_jpeg_d	1300	51	1.100000	0.063000	0.072000	28346760	7684445	384	833018	201389
1357722143350891661	consumer_jpeg_d	1300	50	1.100000	0.063000	0.072000	26022768	7098293	351	770051	184534
1357722143857391002	consumer_jpeg_d	1300	50	1.100000	0.062000	0.071000	24971503	6677604	325	722491	171735
1357722144363952050	consumer_jpeg_d	1300	50	1.100000	0.062000	0.071000	25192460	6699937	329	725219	173427
1357722144870536932	consumer_jpeg_d	1300	49	1.100000	0.062000	0.071000	24629317	6615400	325	716920	170936
1357722145376922148	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	22567418	6179801	307	671577	160196
1357722145883397405	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	22685288	6124804	302	664345	158231
1357722146389968037	consumer_jpeg_d	1300	48	1.100000	0.061000	0.070000	22358162	6113465	299	663942	158493
1357722146896173587	consumer_jpeg_d	1300	50	1.100000	0.060000	0.069000	19213534	5152020	255	559990	134311
1357722147402601344	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	20432843	5635059	273	613277	146884
1357722147909411808	consumer_jpeg_d	1300	48	1.100000	0.060000	0.069000	22248872	5990845	288	652011	156744
1357722148415772732	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	17707642	4796338	241	523824	125097
1357722148922110198	consumer_jpeg_d	1300	48	1.100000	0.060000	0.069000	19127755	5300076	253	576629	137702
1357722149428314206	consumer_jpeg_d	1300	47	1.100000	0.061000	0.070000	18701000	5208122	254	567296	134929
1357722149934547673	consumer_jpeg_d	1300	47	1.100000	0.060000	0.069000	18864646	5277675	265	574665	136414
1357722150440723431	consumer_jpeg_d	1300	47	1.100000	0.060000	0.069000	19759132	5541416	271	602789	144207
1357722150947008939	consumer_jpeg_d	1300	49	1.100000	0.060000	0.069000	20295538	5639431	273	614260	147568
1357722151453401779	consumer_jpeg_d	1300	48	1.100000	0.060000	0.069000	18970762	5166706	251	563261	134924
1357722151959971911	consumer_jpeg_d	1300	51	1.100000	0.060000	0.069000	29887811	8016009	403	867442	208515
1357722152466360127	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	23554187	6490864	324	704617	169201
1357722152973051175	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	18585569	5226099	244	568647	137808
1357722153479703515	consumer_jpeg_d	1300	48	1.100000	0.060000	0.069000	16951054	4648515	229	507504	121758
1357722153985982398	consumer_jpeg_d	1300	49	1.100000	0.060000	0.069000	22250592	6019956	310	654340	155527
1357722154492400988	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	24047618	6483181	325	702999	167324
1357722154998685329	consumer_jpeg_d	1300	48	1.100000	0.061000	0.070000	23987045	6426427	320	697951	166272
1357722155505292753	consumer_jpeg_d	1300	47	1.100000	0.061000	0.070000	27854638	7469592	375	808895	192722
1357722156012108134	consumer_jpeg_d	1300	49	1.100000	0.060000	0.069000	22917688	6168556	299	668984	160067
1357722156518423558	consumer_jpeg_d	1300	49	1.100000	0.060000	0.069000	20627720	5534048	279	601603	144633
1357722157025337397	consumer_jpeg_d	1300	50	1.100000	0.060000	0.069000	21334524	5847297	285	634944	152455
1357722157531738988	consumer_jpeg_d	1300	47	1.100000	0.061000	0.070000	17860960	4909424	235	534042	129394
