#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357722190346171227	27601209	7480057	380	811219	192814
1357722190846660338	25749237	6895625	342	746958	178308
1357722191347148115	36596921	9983769	511	1077861	257912
1357722191847625017	26060888	7211051	363	782075	188107
1357722192348128044	35375654	9705147	492	1048739	250119
1357722192848619988	29348624	7791832	394	842643	202794
1357722193349114099	37022826	10051582	547	1087216	260137
1357722193849604168	24516335	6757288	350	734352	176409
1357722194350130695	37864198	10034381	528	1080401	254646
1357722194850600222	35315588	9327745	491	1005485	239069
1357722195351065625	27755888	7414827	395	801375	190439
1357722195851564527	18113014	4801727	233	523050	124365
1357722196352041262	21537897	5829542	282	633323	151483
1357722196852507665	37244039	9905717	510	1067067	254181
1357722197352963442	26553777	6963947	348	753886	179608
1357722197853421344	24228980	6555730	319	711563	170068
1357722198353889288	21129571	5811163	283	631916	151018
1357722198854379899	18126116	4995463	233	544233	130486
1357722199354850718	22209225	5972469	284	649030	155437
1357722199855349120	17663871	4867548	235	530904	127902
1357722200355807106	21090182	5711608	290	621245	149110
1357722200856209592	23650619	6436488	331	699061	167528
1357722201356693827	23206589	6337501	318	689389	165397
1357722201857149063	19093035	5358786	264	585037	140396
1357722202357603007	19643185	5394523	277	588329	139746
1357722202858034451	29675765	8138937	404	882100	211490
1357722203358502937	27956702	7659617	384	830434	199178
1357722203858972964	28328797	7873392	408	855325	204876
1357722204359435825	39112529	10427870	563	1122011	265462
1357722204859932227	39797640	10591171	597	1140817	268748
1357722205360426546	24931123	6577351	344	713104	169371
1357722205860877073	23369030	6291309	313	683216	163686
1357722206361326351	23159611	6136716	304	665674	158722
1357722206861809795	24744924	6683840	328	723950	173374
1357722207362274655	21310640	5636553	278	611478	146697
1357722207862776599	29993748	7812254	374	846636	202095
1357722208363272293	36657734	9877654	475	1067567	256433
1357722208863868112	46014132	12437894	622	1337385	319087
1357722209364428597	47051279	12766880	639	1372161	328298
1357722209865028207	41303981	11242650	560	1212665	290971
1357722210365536734	40456005	10911842	541	1173496	279089
1357722210866035386	43802439	11945414	599	1287275	309359
1357722211366540872	43475083	11889476	601	1281639	307004
1357722211867027858	40604236	11064436	555	1193556	286967
1357722212367512052	39967573	10926460	534	1178394	284254
1357722212868003829	38946999	10632411	531	1147905	277295
1357722213368491439	41142992	11338373	569	1223410	294432
1357722213868985883	36498620	9906173	493	1070379	257095
1357722214369487369	37661447	9963251	487	1073337	254709
1357722214870046937	38312112	10226666	514	1102686	262999
1357722215370560381	40366262	10672380	526	1147770	273801
1357722215871060200	39658456	10586635	529	1140933	273680
1357722216371547311	38692401	10313845	523	1111985	265573
1357722216872029213	38205912	10126420	533	1091976	260767
1357722217372523032	38722279	10321792	513	1112557	266282
1357722217873028434	37943191	10224581	504	1103192	264278
1357722218373513961	39039701	10469631	509	1128723	269529
1357722218874010864	36383914	9743445	490	1051985	251388
1357722219374525724	36164064	9756154	490	1053145	252313
1357722219875047293	41127830	10963364	575	1181605	282583
1357722220375512654	42151252	11452080	574	1234814	295277
1357722220875986389	44168009	11982697	602	1290602	309971
1357722221376455542	41379958	11284552	565	1215224	291407
1357722221876926569	44156649	12009745	630	1293837	308672
1357722222377409346	44841293	12333994	621	1327780	316399
1357722222877903165	44208073	12099553	604	1303571	312937
1357722223378378734	42524612	11674701	577	1258937	303587
1357722223878909844	39754935	10853769	542	1169819	283598
1357722224379421413	45736986	12110278	614	1300693	308085
1357722224879893357	39571091	10366878	518	1116074	265005
1357722225380421718	37611760	9952541	498	1072564	256229
1357722225880906620	38277606	10340575	511	1115685	266673
1357722226381454772	37635980	10012345	498	1080604	257534
1357722226881952591	35910968	9550254	477	1031003	247397
1357722227382442951	40103221	10729320	545	1157047	275764
1357722227882910562	36487059	9693275	484	1046447	250270
1357722228383400798	35122068	9288323	454	1001939	239279
1357722228883850867	31656911	8568909	418	928206	222966
1357722229384300352	30053470	8143610	400	881966	211522
1357722229884755130	34139363	9146014	453	988089	236973
1357722230385275490	35268526	9530523	464	1028851	245916
1357722230885741018	36684186	9930081	495	1071866	257257
1357722231386193170	28212705	7655479	391	829462	198657
1357722231886655781	33574656	9110504	459	985282	237719
1357722232387151391	38633801	10511478	519	1134278	274352
1357722232887626752	44167732	12046813	613	1297856	313999
1357722233388094446	36567666	9977404	513	1076539	259011
1357722233888546640	30398916	8419170	416	913100	218499
1357722234389030417	35867720	9406660	474	1013689	240794
1357722234889545528	19109531	4858792	240	529674	126548
1357722235390025805	16294318	4405260	216	481361	115475
1357722235890497082	16256797	4482879	218	488605	116796
1357722236390980026	19181921	5128432	262	558676	132585
1357722236891458470	19075364	5182081	248	564367	135000
1357722237391960539	16293869	4458095	221	486476	116095
1357722237892540733	16226605	4512865	213	491894	118455
1357722238393042593	19698606	5401435	261	588573	140578
1357722238893528995	19067431	5235812	255	570022	136644
1357722239394018314	14396239	3915607	189	428415	102204
1357722239894516466	16114075	4469207	211	488425	117392
1357722240395025119	19869236	5413338	259	588634	140628
1357722240895525729	20964899	5708599	281	621266	148817
1357722241396040506	19051923	5088470	254	555198	133079
1357722241896553784	20870101	5691871	287	620325	148902
1357722242397036186	19695092	5491568	271	597810	142041
1357722242897520880	15179218	4308094	203	470923	113447
1357722243397992574	16633522	4578111	210	501353	120450
1357722243898565976	19615017	5438087	272	593250	141640
1357722244399166753	18559009	4886126	243	531727	125123
1357722244899739946	22210357	5913596	299	643701	151899
1357722245400380681	19401019	5249515	257	570215	135761
1357722245900950333	17458905	4611041	220	502573	119370
1357722246401532693	18748424	5058728	249	550108	131209
1357722246902091221	19667005	5385250	253	586264	139779
1357722247402658747	20239210	5468050	269	593582	142118
1357722247903233108	20747925	5710703	278	621706	148096
1357722248403824843	19749653	5326508	253	580574	139278
1357722248904411620	19203352	5252011	254	572364	136234
1357722249405007355	18206329	4865839	244	531294	126703
1357722249905551382	19587137	5298511	255	576210	137976
1357722250406118326	31313554	8347185	446	905052	212725
1357722250906694270	21334800	5783487	296	628885	149260
1357722251407278171	22654274	6207786	320	674431	160817
1357722251907845948	20247239	5525870	268	602176	144625
1357722252408326809	25230678	6702431	324	726709	174470
1357722252908822711	19791824	5498520	267	598749	144064
1357722253409340530	19909338	5408216	253	589925	142569
1357722253909836766	15750394	4315708	206	473075	113383
1357722254410342626	19989003	5479791	262	595864	141623
1357722254910832153	15823082	4353469	208	475710	114228
1357722255411314806	20996578	5671463	281	615588	146293
1357722255911793750	16880988	4554095	230	496332	118537
1357722256412306777	17172010	4666868	219	508129	122000
1357722256912822846	18878180	5113662	244	556667	133218
1357722257413316706	15859700	4414984	208	483076	115029
1357722257913808692	15516233	4281977	201	467311	112653
1357722258414318511	16329374	4390504	205	479296	114834
1357722258914796288	14075750	3867507	183	423322	101777
1357722259415327065	15812816	4353919	208	475366	114467
1357722259915822176	21934467	5952666	296	647990	155135
1357722260416313953	19615282	5379671	266	584807	140509
1357722260916789313	14298618	3952561	188	431996	103823
1357722261417256424	16213732	4540413	216	494574	118858
1357722261917727743	19058037	5324740	258	580216	138935
1357722262418202687	17241899	4864303	240	530643	127658
1357722262918660964	15822283	4444813	209	486098	117778
1357722263419121200	15828756	4477327	222	489289	117804
1357722263919596269	13977672	3849305	186	423505	102104
1357722264420090755	16041738	4405272	206	480093	114780
1357722264920571907	16182471	4435689	210	483611	115308
1357722265421045601	14659161	3930694	191	429337	102537
1357722265921574545	16242588	4459127	209	487362	116853
1357722266422055155	15815634	4289978	207	467923	111759
1357722266922526266	16522207	4597303	222	501806	119651
1357722267423010876	15522625	4382544	208	479421	114586
1357722267923536237	16374129	4428984	217	482688	115759
1357722268424010639	21606178	5696233	295	619705	147066
1357722268924512916	19740873	5351630	269	583135	139191
1357722269425042693	19581667	5352885	265	582728	139324
1357722269925563387	19982072	5474742	271	596953	142374
1357722270426036623	18257408	4931975	236	537117	127410
1357722270926526109	20626173	5635304	272	611198	146487
1357722271427016802	16599320	4621132	219	504554	121229
1357722271927496663	21809542	5966744	296	647773	155880
1357722272427993524	16746942	4711420	227	514301	124064
1357722272928472884	15016826	4236635	202	463995	112006
1357722273428976786	15120126	4184661	199	458617	110167
1357722273929471897	18810617	5147039	237	560776	135125
1357722274430024341	17586540	4775923	236	520720	124405
1357722274930512201	19215751	5167344	242	560600	134256
1357722275430993062	15211238	4066217	191	443231	105725
1357722275931467047	18876837	5146885	252	560385	133548
1357722276431960408	21414267	5827869	295	633545	151181
1357722276932492685	16448545	4581105	216	499857	119869
1357722277432981504	15784667	4253507	203	464411	111539
1357722277933476781	15042144	4206265	197	460251	110534
1357722278433980267	14962913	4037774	188	442634	107028
1357722278934537919	15042320	4195261	195	458924	110297
1357722279435103654	15300049	4263430	206	465640	112138
1357722279935675514	15107611	4165772	204	455838	109507
1357722280436275500	16195353	4471458	214	488707	117213
1357722280936755444	16325419	4536223	218	495431	119420
1357722281437275929	16040811	4527987	218	495612	119283
1357722281937769206	19646527	5479903	271	596024	142595
1357722282438297025	28640893	7797104	407	843762	199315
1357722282938797677	29269738	7889575	410	855110	203696
1357722283439301871	27592936	7398830	367	801201	191578
1357722283939830107	27334301	7346488	367	796378	190663
1357722284440443800	28541588	7482772	387	809171	192160
1357722284940955536	26058640	6677095	346	724124	171499
1357722285441445230	27897741	7278719	370	787467	187293
1357722285941920965	31674554	8386887	440	905554	214586
1357722286442455451	21804165	5872054	292	638338	151553
1357722286942917186	20302788	5487519	267	596398	141996
1357722287443409505	17749198	4875286	238	531199	127730
1357722287943896866	14594327	3967917	191	434020	104059
1357722288444365560	16586840	4579536	217	500218	120119
1357722288944843212	15576599	4324367	206	472292	113323
1357722289445403031	15788827	4422396	210	481489	115774
1357722289945879683	15249667	4216144	203	461862	110419
1357722290446363502	18676229	5087539	258	554595	132392
1357722290946807571	15674903	4439252	210	485151	116798
1357722291447261348	15126001	4188089	197	459231	110626
1357722291947714334	15812683	4408476	213	481829	116429
1357722292448178028	15401609	4337365	206	474936	114186
1357722292948671430	13595100	3765079	178	413319	99663
1357722293449162916	15301264	4195225	198	457925	111479
1357722293949657443	16102370	4576178	212	500061	120529
1357722294450223803	19283229	5194297	261	565327	135205
1357722294950728997	17315967	4568206	227	498176	118304
1357722295451204900	19449743	5266014	253	572741	136516
1357722295951674010	15552260	4314174	201	470541	113126
1357722296452141329	16507698	4482975	209	489688	117236
1357722296952636440	18290160	5016338	243	545616	130800
1357722297453119634	18524193	5026505	254	548192	131151
1357722297953584953	14398152	3986147	184	437228	104296
1357722298454047980	16130759	4502253	212	490473	117201
1357722298954488257	17579638	4935676	231	538418	129066
1357722299454931702	13624692	3743641	179	410799	98791
1357722299955415729	15026286	4224477	199	461840	111221
1357722300455871173	14479152	4108385	192	449338	107838
1357722300956352242	15016479	4222005	196	461749	111124
1357722301456822269	15260059	4297136	204	469844	112718
1357722301957270213	16886991	4708517	224	513715	123117
1357722302457727199	14882220	4143149	203	453579	108747
1357722302958182393	16407247	4607182	219	502896	121193
1357722303458654420	16916945	4794506	235	523503	126132
1357722303959109448	14930920	4225492	204	462972	111799
1357722304459568058	19232331	5089723	256	554395	131651
1357722304960061710	16834728	4674984	233	508978	121666
1357722305460506904	18161741	4945206	249	538183	129085
1357722305960951724	20597717	5573005	283	608627	145107
1357722306461415668	17760310	4912392	243	534352	128136
1357722306961903236	19189867	5218940	252	569562	135667
1357722307462384639	19662333	5188793	254	564830	134329
1357722307962858666	24650182	6486396	324	703441	167404
1357722308463385693	24370139	6566984	329	712410	170798
1357722308963869929	17664871	4903002	235	534199	128640
1357722309464445206	17733568	4771011	238	519310	123877
1357722309964915941	15480611	4331566	203	474122	113862
1357722310465426010	15936014	4468507	217	487389	116948
1357722310965896496	19773593	5405016	264	589137	141059
1357722311466357023	22836544	6211685	321	675239	161680
1357722311966878009	16617936	4575308	225	499928	121004
1357722312467353536	14719410	4050527	199	443349	106738
1357722312967829688	15024955	4221282	203	462602	111313
1357722313468317049	16084381	4490821	206	492131	118751
