Start:	1357722025612590966
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500256527	10409439	r0FF
     0.500256527	2430817	r008
     0.500256527	111	r009
     0.500256527	266402	r012
     0.500256527	64597	r010
     1.000791554	9789491	r0FF
     1.000791554	2972157	r008
     1.000791554	136	r009
     1.000791554	324782	r012
     1.000791554	79008	r010
     1.501241165	8921383	r0FF
     1.501241165	2736988	r008
     1.501241165	125	r009
     1.501241165	300467	r012
     1.501241165	73292	r010
     2.001664776	8758443	r0FF
     2.001664776	2721054	r008
     2.001664776	124	r009
     2.001664776	298212	r012
     2.001664776	72961	r010
     2.502096303	8897671	r0FF
     2.502096303	2743114	r008
     2.502096303	125	r009
     2.502096303	301857	r012
     2.502096303	73843	r010
     3.002578914	8692067	r0FF
     3.002578914	2668175	r008
     3.002578914	125	r009
     3.002578914	292968	r012
     3.002578914	70878	r010
     3.503005608	7495278	r0FF
     3.503005608	2272757	r008
     3.503005608	105	r009
     3.503005608	250530	r012
     3.503005608	61129	r010
     4.003426844	9019769	r0FF
     4.003426844	2783805	r008
     4.003426844	123	r009
     4.003426844	305987	r012
     4.003426844	74798	r010
     4.503854621	9060297	r0FF
     4.503854621	2766336	r008
     4.503854621	124	r009
     4.503854621	303245	r012
     4.503854621	74085	r010
     5.004278982	7198944	r0FF
     5.004278982	2243585	r008
     5.004278982	102	r009
     5.004278982	247084	r012
     5.004278982	60503	r010
     5.504782842	8717935	r0FF
     5.504782842	2718879	r008
     5.504782842	120	r009
     5.504782842	298073	r012
     5.504782842	72999	r010
     6.005212161	8652724	r0FF
     6.005212161	2702164	r008
     6.005212161	122	r009
     6.005212161	296865	r012
     6.005212161	72773	r010
     6.505718814	9368637	r0FF
     6.505718814	2870079	r008
     6.505718814	130	r009
     6.505718814	313614	r012
     6.505718814	76661	r010
     7.006156008	8784588	r0FF
     7.006156008	2728268	r008
     7.006156008	120	r009
     7.006156008	299063	r012
     7.006156008	73474	r010
     7.506597285	8869262	r0FF
     7.506597285	2728567	r008
     7.506597285	123	r009
     7.506597285	298689	r012
     7.506597285	73205	r010
     8.007025896	8773223	r0FF
     8.007025896	2675092	r008
     8.007025896	123	r009
     8.007025896	292328	r012
     8.007025896	71504	r010
     8.507463882	7474985	r0FF
     8.507463882	2233632	r008
     8.507463882	102	r009
     8.507463882	244809	r012
     8.507463882	59869	r010
     9.007899451	8942946	r0FF
     9.007899451	2718226	r008
     9.007899451	126	r009
     9.007899451	297540	r012
     9.007899451	72449	r010
     9.508334270	8861274	r0FF
     9.508334270	2687101	r008
     9.508334270	125	r009
     9.508334270	294126	r012
     9.508334270	71594	r010
    10.008770631	7414941	r0FF
    10.008770631	2248179	r008
    10.008770631	104	r009
    10.008770631	248354	r012
    10.008770631	60514	r010
    10.509204658	8990775	r0FF
    10.509204658	2724872	r008
    10.509204658	124	r009
    10.509204658	299092	r012
    10.509204658	72527	r010
    11.009643935	8928045	r0FF
    11.009643935	2737977	r008
    11.009643935	125	r009
    11.009643935	300545	r012
    11.009643935	73323	r010
    11.510160129	9432446	r0FF
    11.510160129	2849599	r008
    11.510160129	132	r009
    11.510160129	312217	r012
    11.510160129	76218	r010
    12.010600907	8915297	r0FF
    12.010600907	2735897	r008
    12.010600907	124	r009
    12.010600907	300678	r012
    12.010600907	73284	r010
    12.511037059	8840349	r0FF
    12.511037059	2708898	r008
    12.511037059	123	r009
    12.511037059	296826	r012
    12.511037059	72080	r010
    13.011472170	7396079	r0FF
    13.011472170	2249237	r008
    13.011472170	104	r009
    13.011472170	247626	r012
    13.011472170	60297	r010
    13.511948697	8801825	r0FF
    13.511948697	2728009	r008
    13.511948697	124	r009
    13.511948697	299412	r012
    13.511948697	73089	r010
    14.012421975	9051168	r0FF
    14.012421975	2790642	r008
    14.012421975	125	r009
    14.012421975	306686	r012
    14.012421975	74867	r010
    14.512898460	10899343	r0FF
    14.512898460	2909921	r008
    14.512898460	133	r009
    14.512898460	319090	r012
    14.512898460	78160	r010
    15.013429487	7474211	r0FF
    15.013429487	2242834	r008
    15.013429487	103	r009
    15.013429487	247398	r012
    15.013429487	60544	r010
    15.513959139	8809015	r0FF
    15.513959139	2690242	r008
    15.513959139	124	r009
    15.513959139	295010	r012
    15.513959139	71913	r010
    16.014485458	9057693	r0FF
    16.014485458	2723289	r008
    16.014485458	124	r009
    16.014485458	298255	r012
    16.014485458	72657	r010
    16.515111152	9842319	r0FF
    16.515111152	2948759	r008
    16.515111152	134	r009
    16.515111152	322047	r012
    16.515111152	78857	r010
    17.015631845	9071651	r0FF
    17.015631845	2764408	r008
    17.015631845	126	r009
    17.015631845	302853	r012
    17.015631845	74084	r010
    17.516157498	8924618	r0FF
    17.516157498	2700320	r008
    17.516157498	124	r009
    17.516157498	295103	r012
    17.516157498	72553	r010
    18.016695108	7347621	r0FF
    18.016695108	2182290	r008
    18.016695108	102	r009
    18.016695108	240313	r012
    18.016695108	58730	r010
    18.517212135	8954448	r0FF
    18.517212135	2678194	r008
    18.517212135	125	r009
    18.517212135	292265	r012
    18.517212135	71247	r010
    19.017778037	20444891	r0FF
    19.017778037	5581188	r008
    19.017778037	205	r009
    19.017778037	626053	r012
    19.017778037	140610	r010
    19.518367772	8903944	r0FF
    19.518367772	2636832	r008
    19.518367772	123	r009
    19.518367772	288619	r012
    19.518367772	70172	r010
    20.018940716	7853679	r0FF
    20.018940716	2285856	r008
    20.018940716	104	r009
    20.018940716	251383	r012
    20.018940716	60925	r010
    20.519555576	9301059	r0FF
    20.519555576	2777123	r008
    20.519555576	126	r009
    20.519555576	304958	r012
    20.519555576	74390	r010
    21.020163978	8964838	r0FF
    21.020163978	2686027	r008
    21.020163978	125	r009
    21.020163978	294027	r012
    21.020163978	71702	r010
    21.520930879	9648546	r0FF
    21.520930879	2886510	r008
    21.520930879	133	r009
    21.520930879	315921	r012
    21.520930879	76532	r010
    22.021533531	9093859	r0FF
    22.021533531	2709164	r008
    22.021533531	125	r009
    22.021533531	297439	r012
    22.021533531	72381	r010
    22.522135683	9155739	r0FF
    22.522135683	2746765	r008
    22.522135683	125	r009
    22.522135683	301320	r012
    22.522135683	73346	r010
    23.022781668	7554313	r0FF
    23.022781668	2253883	r008
    23.022781668	103	r009
    23.022781668	248267	r012
    23.022781668	60806	r010
    23.523393737	9047192	r0FF
    23.523393737	2727876	r008
    23.523393737	124	r009
    23.523393737	299593	r012
    23.523393737	72972	r010
    24.024008222	9224110	r0FF
    24.024008222	2757177	r008
    24.024008222	124	r009
    24.024008222	303497	r012
    24.024008222	74440	r010
    24.524613332	7559790	r0FF
    24.524613332	2250682	r008
    24.524613332	105	r009
    24.524613332	247076	r012
    24.524613332	60573	r010
    25.025234025	8920550	r0FF
    25.025234025	2709381	r008
    25.025234025	125	r009
    25.025234025	297423	r012
    25.025234025	72534	r010
    25.525824136	9115749	r0FF
    25.525824136	2735655	r008
    25.525824136	124	r009
    25.525824136	299872	r012
    25.525824136	72911	r010
    26.026424163	8972583	r0FF
    26.026424163	2752081	r008
    26.026424163	124	r009
    26.026424163	302098	r012
    26.026424163	74074	r010
    26.528330643	9563576	r0FF
    26.528330643	2895761	r008
    26.528330643	133	r009
    26.528330643	316818	r012
    26.528330643	77526	r010
