#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357650004692237955	1400 54 1.100000 0.310000 0.368000 1100 54 0.900000 0.289000 0.273000 600 55 1.000000 0.128000 0.128000 1.200000 0.073000 0.088000
1357650005201877993	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357650005711550115	1400 54 1.100000 0.235000 0.279000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357650006221136778	1400 54 1.100000 0.234000 0.278000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357650006730768025	1400 54 1.100000 0.238000 0.283000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357650007240569729	1400 54 1.100000 0.241000 0.286000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357650007750242184	1400 54 1.100000 0.242000 0.287000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357650008259821472	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357650008769549801	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357650009279295048	1400 54 1.100000 0.243000 0.289000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357650009789108127	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357650010298671665	1400 54 1.100000 0.243000 0.289000 1100 55 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357650010808285079	1400 54 1.100000 0.245000 0.291000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357650011317854450	1400 54 1.100000 0.239000 0.284000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357650011827435864	1400 54 1.100000 0.233000 0.277000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357650012336956236	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357650012846622274	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357650013356229729	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357650013865809684	1400 54 1.100000 0.240000 0.285000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357650014375398055	1400 54 1.100000 0.244000 0.290000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357650014885125968	1400 54 1.100000 0.243000 0.289000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357650015394739673	1400 54 1.100000 0.238000 0.283000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357650015904426378	1400 54 1.100000 0.243000 0.289000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357650016414039625	1400 54 1.100000 0.240000 0.285000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357650016923658913	1400 54 1.100000 0.243000 0.289000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357650017433548283	1400 54 1.100000 0.244000 0.290000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357650017943307321	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357650018452956276	1400 54 1.100000 0.236000 0.280000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357650018962551731	1400 54 1.100000 0.236000 0.280000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357650019472106019	1400 54 1.100000 0.237000 0.282000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357650019981761599	1400 54 1.100000 0.243000 0.289000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357650020491346138	1400 54 1.100000 0.240000 0.285000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357650021000957009	1400 54 1.100000 0.244000 0.290000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357650021510567798	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357650022020378543	1400 54 1.100000 0.239000 0.284000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357650022530001373	1400 54 1.100000 0.247000 0.293000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357650023039588495	1400 54 1.100000 0.238000 0.283000 1100 55 0.900000 0.265000 0.246000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357650023549348200	1400 54 1.100000 0.242000 0.287000 1100 55 0.900000 0.265000 0.246000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
