Start:	1357650004220034374
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500339111	864804	r0FF
     0.500339111	60305	r008
     0.500339111	5	r009
     0.500339111	10228	r012
     0.500339111	664	r010
     1.001176346	176453	r0FF
     1.001176346	37937	r008
     1.001176346	5	r009
     1.001176346	7229	r012
     1.001176346	487	r010
     1.501804081	288383	r0FF
     1.501804081	67279	r008
     1.501804081	6	r009
     1.501804081	14339	r012
     1.501804081	1276	r010
     2.002429357	145524	r0FF
     2.002429357	30798	r008
     2.002429357	5	r009
     2.002429357	6590	r012
     2.002429357	522	r010
     2.503046968	157888	r0FF
     2.503046968	34267	r008
     2.503046968	5	r009
     2.503046968	7217	r012
     2.503046968	408	r010
     3.003657453	144207	r0FF
     3.003657453	30314	r008
     3.003657453	5	r009
     3.003657453	6594	r012
     3.003657453	475	r010
     3.504257105	156885	r0FF
     3.504257105	34524	r008
     3.504257105	5	r009
     3.504257105	7182	r012
     3.504257105	404	r010
     4.004872215	144378	r0FF
     4.004872215	30316	r008
     4.004872215	5	r009
     4.004872215	6568	r012
     4.004872215	463	r010
     4.505521658	157482	r0FF
     4.505521658	35131	r008
     4.505521658	5	r009
     4.505521658	7353	r012
     4.505521658	424	r010
     5.006148060	115950	r0FF
     5.006148060	31417	r008
     5.006148060	5	r009
     5.006148060	6648	r012
     5.006148060	520	r010
     5.506850003	343730	r0FF
     5.506850003	89963	r008
     5.506850003	6	r009
     5.506850003	19964	r012
     5.506850003	1555	r010
     6.007573780	159795	r0FF
     6.007573780	34739	r008
     6.007573780	5	r009
     6.007573780	6767	r012
     6.007573780	457	r010
     6.508219348	145569	r0FF
     6.508219348	31581	r008
     6.508219348	5	r009
     6.508219348	6920	r012
     6.508219348	531	r010
     7.008848875	158928	r0FF
     7.008848875	36941	r008
     7.008848875	5	r009
     7.008848875	7241	r012
     7.008848875	458	r010
     7.509497860	146093	r0FF
     7.509497860	35343	r008
     7.509497860	5	r009
     7.509497860	8326	r012
     7.509497860	534	r010
     8.010132220	157292	r0FF
     8.010132220	34693	r008
     8.010132220	5	r009
     8.010132220	6765	r012
     8.010132220	450	r010
     8.510838455	144728	r0FF
     8.510838455	33762	r008
     8.510838455	5	r009
     8.510838455	7813	r012
     8.510838455	534	r010
     9.011475273	163594	r0FF
     9.011475273	33755	r008
     9.011475273	5	r009
     9.011475273	6520	r012
     9.011475273	434	r010
     9.512116717	318308	r0FF
     9.512116717	76514	r008
     9.512116717	6	r009
     9.512116717	16122	r012
     9.512116717	1411	r010
    10.012768910	145300	r0FF
    10.012768910	34268	r008
    10.012768910	5	r009
    10.012768910	8206	r012
    10.012768910	524	r010
    10.513414645	157352	r0FF
    10.513414645	33878	r008
    10.513414645	5	r009
    10.513414645	6604	r012
    10.513414645	414	r010
    11.014165671	144219	r0FF
    11.014165671	30928	r008
    11.014165671	5	r009
    11.014165671	6722	r012
    11.014165671	508	r010
    11.514801615	156893	r0FF
    11.514801615	36551	r008
    11.514801615	5	r009
    11.514801615	7568	r012
    11.514801615	415	r010
    12.015478516	144945	r0FF
    12.015478516	33751	r008
    12.015478516	5	r009
    12.015478516	7465	r012
    12.015478516	494	r010
    12.516114793	156827	r0FF
    12.516114793	32958	r008
    12.516114793	5	r009
    12.516114793	6625	r012
    12.516114793	413	r010
    13.016756320	144237	r0FF
    13.016756320	30486	r008
    13.016756320	5	r009
    13.016756320	6666	r012
    13.016756320	514	r010
    13.517403097	347105	r0FF
    13.517403097	88180	r008
    13.517403097	6	r009
    13.517403097	19056	r012
    13.517403097	1550	r010
    14.018042082	158003	r0FF
    14.018042082	36559	r008
    14.018042082	5	r009
    14.018042082	7533	r012
    14.018042082	432	r010
    14.518771358	143667	r0FF
    14.518771358	30951	r008
    14.518771358	5	r009
    14.518771358	6733	r012
    14.518771358	517	r010
    15.019416802	156325	r0FF
    15.019416802	36061	r008
