Start:	1357069746593265234
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500287986	1000950	r0FF
     0.500287986	30262	r004
     0.500287986	35694	r014
     0.500287986	2163	r016
     0.500287986	1593	r019
     1.001050054	148326	r0FF
     1.001050054	15898	r004
     1.001050054	22373	r014
     1.001050054	1362	r016
     1.001050054	755	r019
     1.501681623	118115	r0FF
     1.501681623	19739	r004
     1.501681623	25244	r014
     1.501681623	1181	r016
     1.501681623	471	r019
     2.002282275	141105	r0FF
     2.002282275	17327	r004
     2.002282275	22946	r014
     2.002282275	1341	r016
     2.002282275	454	r019
     2.502903843	300264	r0FF
     2.502903843	36928	r004
     2.502903843	52874	r014
     2.502903843	4938	r016
     2.502903843	3008	r019
     3.003519661	137697	r0FF
     3.003519661	15942	r004
     3.003519661	21241	r014
     3.003519661	1179	r016
     3.003519661	394	r019
     3.504143730	138746	r0FF
     3.504143730	17216	r004
     3.504143730	23463	r014
     3.504143730	1337	r016
     3.504143730	413	r019
     4.004764673	156223	r0FF
     4.004764673	19694	r004
     4.004764673	24036	r014
     4.004764673	1431	r016
     4.004764673	429	r019
     4.505448325	139718	r0FF
     4.505448325	17119	r004
     4.505448325	23341	r014
     4.505448325	1301	r016
     4.505448325	415	r019
     5.006063935	152348	r0FF
     5.006063935	19590	r004
     5.006063935	24405	r014
     5.006063935	1351	r016
     5.006063935	411	r019
     5.507019003	137730	r0FF
     5.507019003	17189	r004
     5.507019003	23078	r014
     5.507019003	1332	r016
     5.507019003	441	r019
     6.007639738	153391	r0FF
     6.007639738	19568	r004
     6.007639738	24687	r014
     6.007639738	1332	r016
     6.007639738	390	r019
     6.508258598	306788	r0FF
     6.508258598	42345	r004
     6.508258598	56342	r014
     6.508258598	4206	r016
     6.508258598	1308	r019
     7.008885000	140425	r0FF
     7.008885000	17404	r004
     7.008885000	24834	r014
     7.008885000	1454	r016
     7.008885000	433	r019
     7.509497151	151559	r0FF
     7.509497151	20041	r004
     7.509497151	24843	r014
     7.509497151	1475	r016
     7.509497151	397	r019
     8.010169303	144648	r0FF
     8.010169303	16877	r004
     8.010169303	21842	r014
     8.010169303	1334	r016
     8.010169303	416	r019
     8.510760788	95466	r0FF
     8.510760788	15991	r004
     8.510760788	20685	r014
     8.510760788	990	r016
     8.510760788	374	r019
     9.011358440	134172	r0FF
     9.011358440	17262	r004
     9.011358440	23466	r014
     9.011358440	1349	r016
     9.011358440	402	r019
     9.512034967	131000	r0FF
     9.512034967	15970	r004
     9.512034967	19021	r014
     9.512034967	1192	r016
     9.512034967	390	r019
    10.012663202	137367	r0FF
    10.012663202	18256	r004
    10.012663202	23659	r014
    10.012663202	1497	r016
    10.012663202	422	r019
    10.513505020	338714	r0FF
    10.513505020	47006	r004
    10.513505020	62600	r014
    10.513505020	4330	r016
    10.513505020	1286	r019
    11.014126880	149994	r0FF
    11.014126880	16066	r004
    11.014126880	20679	r014
    11.014126880	1241	r016
    11.014126880	402	r019
    11.514851948	138591	r0FF
    11.514851948	17122	r004
    11.514851948	23836	r014
    11.514851948	1349	r016
    11.514851948	397	r019
    12.015562641	154243	r0FF
    12.015562641	19526	r004
    12.015562641	23571	r014
    12.015562641	1347	r016
    12.015562641	378	r019
    12.516276959	137265	r0FF
    12.516276959	17228	r004
    12.516276959	23361	r014
    12.516276959	1305	r016
    12.516276959	442	r019
    13.017052236	148476	r0FF
    13.017052236	19475	r004
    13.017052236	23849	r014
