#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357069747107341590	1400 53 1.200000 0.263000 0.330000 1000 52 0.900000 0.467000 0.459000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1357069747637336893	1400 53 1.200000 0.257000 0.322000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357069748177261496	1400 53 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357069748722316207	1400 53 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357069749254031546	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357069749797308055	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357069750337340074	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.219000 0.214000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357069750877277469	1400 54 1.200000 0.258000 0.323000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357069751417324488	1400 54 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357069751957293925	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357069752487372811	1400 54 1.200000 0.256000 0.321000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357069753021500850	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357069753562315159	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
