#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357069793161359609	409245	43923	58914	4109	1136
1357069793662051510	232803	17949	24054	1562	392
1357069794162827828	243476	19231	25102	1325	304
1357069794663588438	228158	16588	21585	1324	399
1357069795164371298	235972	20043	25551	1490	393
1357069795665301448	227549	16557	21468	1291	395
1357069796166061350	238674	20179	25937	1483	397
1357069796666842293	209015	17618	22459	1414	389
1357069797167811152	371727	39705	55270	4271	1346
1357069797668615053	229749	17699	22117	1502	376
1357069798169415037	243109	19262	25476	1292	381
1357069798670365355	225440	17545	22125	1440	379
1357069799171141256	238485	19146	25336	1299	376
1357069799671927490	223292	17568	21801	1436	380
1357069800172772683	242246	19024	25358	1312	392
1357069800673554626	371188	41095	56214	4011	1123
1357069801174336152	238743	16424	21551	1339	400
1357069801675209512	222625	17943	23537	1452	388
1357069802176245120	246101	18831	23866	1256	332
1357069802677016855	221214	17989	23480	1449	384
1357069803177776465	239531	18831	24119	1238	376
1357069803678516449	188769	18037	23972	1179	376
1357069804179308434	916722	19006	24795	1262	384
1357069804680144835	1116438	43874	58926	4244	1165
1357069805180882778	943741	18717	23797	1332	392
1357069805681793596	929553	18008	23609	1456	396
1357069806182460497	932933	18796	24049	1288	384
1357069806683132816	915363	17988	23237	1458	388
1357069807183943300	930233	19250	25728	1256	388
1357069807684638618	915795	17722	22238	1443	384
1357069808185401436	929116	19076	25235	1256	388
1357069808686092546	1061350	41163	55703	4053	1144
1357069809186778990	917280	16758	22276	1357	384
1357069809687477141	907723	17480	22300	1479	384
1357069810188185584	921637	19211	25158	1303	364
1357069810688913069	900813	17599	22398	1411	388
1357069811189537054	925975	18729	23620	1257	380
1357069811690339747	900436	17911	23838	1423	388
1357069812191203523	911878	19291	26309	1311	392
1357069812691880050	1032044	35555	48338	3629	1002
1357069813192591409	904207	17646	22278	1493	396
1357069813693294978	911460	19136	24798	1320	400
1357069814193986379	900914	17625	21938	1430	376
1357069814694675781	903170	19128	24932	1298	380
1357069815195459224	888681	17618	22046	1432	384
1357069815696132250	897431	19186	25481	1276	392
1357069816196846777	885182	17612	22222	1466	392
1357069816697646011	1058676	42649	58516	4264	1337
1357069817198464829	903258	18618	24530	1266	382
1357069817699101898	894899	17321	24317	1426	393
1357069818199765049	881576	19931	25276	1494	377
1357069818700513201	875170	17953	23834	1500	388
1357069819201174561	880209	19181	25179	1294	388
1357069819701858546	871115	17580	22738	1432	392
1357069820202542197	880804	19276	25966	1272	384
1357069820703309265	1023219	38922	53015	4079	1261
1357069821204022375	872899	17754	23280	1486	380
1357069821704720860	877072	19203	25968	1309	384
1357069822205749177	870807	17575	22571	1430	376
1357069822706432912	877476	19349	26438	1287	384
1357069823207126355	856402	17694	22662	1441	396
1357069823707840715	867928	19955	25618	1364	380
1357069824208550741	865692	15892	21567	1315	468
1357069824709372643	1058983	44493	59815	4534	1502
1357069825210228335	855180	18791	23628	1300	384
1357069825711014195	850759	17933	23499	1486	384
1357069826211783138	874347	19120	24822	1255	376
1357069826712562914	855408	17556	22065	1404	380
1357069827213594190	864662	19100	25046	1249	384
1357069827714396091	850574	17568	22050	1411	384
1357069828215359158	858142	18971	24611	1299	492
1357069828716150851	997336	39193	54203	4024	1257
1357069829216942294	845468	17603	22296	1485	384
1357069829717731403	849932	19090	24773	1293	384
1357069830218525971	838316	17622	22000	1451	380
1357069830719314873	839906	19159	24845	1286	384
1357069831220246440	831309	17601	21781	1392	384
1357069831720999300	831078	18931	24419	1326	476
1357069832221777951	850659	17960	23468	1474	420
1357069832722550644	983759	39338	53984	3893	982
1357069833223313712	850883	18724	23961	1266	388
1357069833724087530	827701	17939	23242	1443	392
1357069834224919931	839103	18780	25992	1659	537
1357069834725750124	857224	22749	27601	1479	438
1357069835226565108	822442	18045	24005	1427	396
1357069835727248635	834231	19289	25537	1291	388
1357069836227934786	819975	17559	22177	1435	384
1357069836728628146	996905	42704	58878	4239	1367
1357069837229458797	829184	19119	25238	1313	380
1357069837730296657	813203	17601	22166	1409	376
1357069838230989183	817931	18826	23694	1301	388
1357069838731671877	791928	18000	23390	1401	376
1357069839232353820	819255	19286	25827	1286	384
1357069839733064013	806365	17634	22548	1409	380
1357069840233775623	813637	19351	25886	1303	380
1357069840734495816	949793	39040	53590	3957	1185
1357069841235455133	808459	17590	21961	1456	396
1357069841736165660	810512	18897	23906	1306	392
1357069842237728308	800718	17918	23247	1429	376
1357069842738360335	805025	18835	23736	1243	380
1357069843238987654	646461	17944	23066	1458	400
1357069843739652930	470769	18911	24041	1277	388
1357069844240396123	456148	17961	23103	1402	384
1357069844741087483	646956	45800	63145	4292	1325
1357069845241801760	441097	19890	25412	1517	449
1357069845742568911	420920	17968	23688	1478	366
1357069846243237146	454117	18962	24629	1263	378
1357069846743918089	450007	17914	23623	1440	380
1357069847244867907	461747	18967	24933	1231	388
1357069847745554558	447282	17984	23658	1488	416
1357069848246223043	452937	19004	25069	1294	384
1357069848746898487	605482	43044	56009	4077	1139
1357069849247630180	442165	17014	23565	1337	387
1357069849748327081	452578	19771	26204	1472	393
1357069850249134066	431746	17975	22529	1438	376
1357069850749902925	419446	18872	24550	1276	423
1357069851250549369	461169	22371	31118	1627	475
1357069851751242979	439115	17610	22585	1449	384
1357069852253609708	430954	18882	24177	1214	384
1357069852754285276	602255	43742	60370	4315	1178
1357069853255032844	439598	17775	23788	1503	376
1357069853755698704	453711	19357	26670	1295	392
1357069854256378356	443805	17630	23009	1433	380
1357069854757046216	450869	18927	25311	1233	388
1357069855257728576	436766	17893	23617	1426	384
1357069855758404269	432560	18871	23924	1263	488
1357069856259131879	406627	17950	23686	1451	432
1357069856759773989	621238	47525	64711	4500	1191
1357069857260739265	441053	19260	26109	1282	388
1357069857761433499	429283	17649	23178	1491	392
1357069858262113568	446288	18885	24547	1265	380
1357069858762791303	426342	16888	23624	1322	379
1357069859263405871	398030	19943	24775	1250	377
1357069859764171731	423092	18016	23749	1506	393
1357069860264996340	437060	18588	24514	1538	543
1357069860765790575	616672	46122	64340	4210	1261
1357069861266599976	428244	19185	25270	1373	384
1357069861767398586	390219	17661	21772	1489	519
1357069862268129320	442133	19091	25058	1368	469
1357069862768936222	421227	17567	21899	1401	380
1357069863269714873	433850	19211	25189	1307	380
1357069863770569524	420551	17613	22481	1375	396
1357069864271327467	432478	19010	24732	1268	388
1357069864772163993	584647	39898	53109	4307	1259
1357069865272846436	417650	17969	23310	1494	388
1357069865773515088	427434	19096	24959	1312	388
1357069866274197239	382118	17674	22070	1163	392
1357069866774955432	396883	23624	30146	1585	577
1357069867275649001	429492	18496	23877	1326	442
1357069867776358360	413291	16796	21650	1381	384
1357069868277029804	425052	18926	24069	1329	392
1357069868777717914	561579	39282	54361	3964	1158
1357069869278401649	412345	17645	22327	1488	400
1357069869779073800	420362	18724	23484	1211	388
1357069870279753827	411528	17920	22864	1453	372
1357069870780507228	419089	18860	23669	1262	396
1357069871281189088	403824	17926	22815	1475	376
1357069871781884906	383547	18838	23868	1259	384
1357069872282512391	394988	17996	23449	1490	380
1357069872783217293	604531	48281	63958	4464	1214
1357069873283860528	378178	18442	24971	1374	404
1357069873784582221	397686	18217	21812	1444	384
1357069874285387414	418810	18839	23727	1288	384
1357069874786064732	445975	17960	23301	1474	392
1357069875286725009	181201	18741	23651	1294	396
1357069875787397077	139788	17929	23631	1440	384
1357069876288039229	177305	18978	24848	1282	404
1357069876788677047	309236	38820	52892	3919	1170
1357069877289506449	163615	17995	24022	1519	388
1357069877790267600	176470	18852	23667	1348	404
1357069878290934002	144866	16840	22815	1321	383
1357069878791559570	175846	19429	23510	1405	385
1357069879292199305	166689	18181	23739	1488	404
1357069879792913165	180558	18622	24144	1231	388
1357069880293539775	146289	17359	23869	1379	403
1357069880794195968	288947	43683	59596	4383	1179
1357069881294880328	180636	18916	25935	1704	557
1357069881795571480	203052	22713	29388	1412	446
1357069882296426173	173938	17981	24016	1443	384
1357069882797108824	155092	18943	24347	1261	376
1357069883297727684	164925	17905	23229	1452	392
1357069883798373836	179473	18899	24500	1258	400
1357069884299032446	166752	17978	23502	1392	388
1357069884799708431	335325	42687	58825	4194	1178
1357069885300457874	155522	18595	24157	1235	392
1357069885801102609	168705	18313	24483	1569	400
1357069886301729803	185998	18554	24011	1239	394
1357069886802364329	166731	17241	23326	1352	385
1357069887303167814	179213	19462	23716	1413	385
1357069887803782382	101792	18358	23946	1262	391
1357069888304416992	176869	19057	25002	1291	385
1357069888805178185	311704	38889	52447	3906	1177
1357069889305851379	170077	17960	24243	1494	396
1357069889806515030	180700	18908	24922	1343	388
1357069890307182474	147214	17937	23305	1472	380
1357069890807828792	179355	18936	24277	1280	404
1357069891308486652	166876	17992	23675	1437	388
1357069891809148387	179715	18868	24089	1272	392
1357069892310105079	141680	16905	23090	1275	387
1357069892810752606	334567	42491	58704	4401	1182
1357069893311439091	183052	19964	25729	1460	397
1357069893812073659	169204	16898	23534	1324	391
1357069894312694228	186672	20149	25588	1462	405
1357069894813432504	121223	16861	23648	1308	391
1357069895314143489	160435	20047	24978	1400	385
1357069895814860182	166560	17953	23806	1431	384
1357069896315520626	181025	18939	24665	1266	416
1357069896816178319	312161	38902	52647	3935	1173
1357069897317016512	144203	18000	24594	1527	389
1357069897817660830	181957	18957	24962	1315	383
1357069898318319649	172859	17963	23731	1468	372
1357069898818979425	181163	18970	25244	1276	388
1357069899319646577	143324	18024	24132	1479	392
1357069899820379520	179743	18516	23795	1232	384
1357069900321023047	167484	17295	23807	1364	403
1357069900821659240	369779	47798	64243	4451	1202
1357069901322275684	182508	19584	24925	1436	389
1357069901822896085	121287	17390	24171	1433	399
1357069902323712070	166572	20009	25049	1468	377
1357069902824381222	167938	17021	23653	1322	387
1357069903325115331	179704	19800	24731	1435	393
1357069903825788775	167943	18014	23723	1462	396
1357069904326446551	153668	19018	24961	1239	388
1357069904827089286	345422	43275	57051	4251	1214
1357069905327743355	168705	17315	23779	1495	399
1357069905828398173	336779	20126	25251	1435	389
1357069906329105741	337890	17687	22149	1418	376
1357069906829880434	381290	18784	24171	1230	380
1357069907330569252	366246	18325	23504	1430	409
1357069907831210487	397641	18904	24193	1271	380
1357069908331861764	391706	16958	23206	1303	387
1357069908832543707	521058	48012	64367	4389	1179
1357069909333293192	375811	18782	24017	1350	372
1357069909833962635	398911	17904	23478	1420	380
1357069910334680204	388340	19943	25415	1311	360
1357069910835624896	361884	15845	21177	1258	379
1357069911336266923	368779	19486	24758	1342	373
1357069911836899033	408815	18231	24149	1470	392
1357069912337786267	379217	18938	24897	1308	396
1357069912838496252	514145	38691	53153	3911	1163
1357069913339143404	392324	18206	24173	1493	380
1357069913839889180	401097	18832	24172	1297	439
1357069914340585915	382720	21929	28462	1566	415
1357069914841216942	359472	17914	23301	1441	376
1357069915341891385	405747	18655	24318	1216	373
1357069915842605328	339548	18238	23797	1501	379
1357069916343280063	375701	18876	24459	1282	376
1357069916843914465	533047	39147	52694	3848	1066
1357069917344584116	386850	18311	27358	1664	548
1357069917845406309	382182	18912	21242	1322	432
1357069918346092794	363550	17952	22807	1459	364
1357069918846733946	401969	19128	25027	1280	380
1357069919347425431	96499444	25697479	20705680	2543259	4392249
1357069919848266040	360783	18618	24757	1579	463
1357069920349024275	376720	19475	26470	1323	433
1357069920849802218	576241	41218	59164	4606	2382
1357069921350654661	362301	16209	25795	1452	416
1357069921851353687	367580	17458	21218	1304	520
1357069922353009669	321593	16515	20907	1206	416
1357069922853755528	411141	18486	23601	1333	407
1357069923354558555	381455	19562	26794	1478	375
1357069923855415706	355964	16061	20772	1350	376
1357069924356198524	1175433	67356	78773	5938	2591
1357069924856854259	541437	39031	54086	4444	2270
1357069925357582993	357732	18040	24740	1472	428
1357069925858267520	373219	19402	26683	1235	392
1357069926358940213	401216	16683	22429	1230	423
1357069926859653198	393544	20173	25627	1406	373
1357069927360731015	350914	17670	21898	1326	384
1357069927861372958	369126	18955	24027	1256	396
1357069928362058860	401911	17860	23712	1338	376
1357069928862762678	536360	48119	66151	4616	1379
1357069929363412705	377065	18843	24056	1293	372
1357069929864078690	386212	17845	23285	1382	396
1357069930364761675	399636	18759	23536	1203	380
1357069930865542701	352436	17833	22956	1359	368
1357069931366223186	374320	19226	25772	1258	380
1357069931866859588	393980	16563	21740	1156	387
1357069932367761447	382233	21076	27142	1398	373
1357069932868491598	506331	37689	51178	4058	1173
1357069933369153250	355884	18021	23564	1464	380
1357069933869872818	420488	19201	24962	1278	380
1357069934370589053	367213	17842	22705	1485	409
1357069934871272371	372771	19263	25047	1302	384
1357069935371922148	386018	17502	22190	1422	404
1357069935872619716	359625	20052	25994	1318	392
1357069936373355576	353320	16804	22042	1411	372
1357069936874000603	525491	41910	58546	4187	1215
1357069937375066086	790337	20123	25843	1550	496
1357069937875751363	955361	21656	28327	1339	398
1357069938376478931	278284	17495	22079	1383	384
1357069938877191416	239054	19074	24966	1268	376
1357069939378021942	382539	17656	23460	1483	416
1357069939878708344	187889	18811	24321	1285	484
1357069940379459495	353151	17990	23744	1417	400
1357069940880281896	596601	47389	65396	4611	1491
1357069941380988173	153678	19109	25027	1324	384
1357069941881694949	381415	17610	22283	1462	384
1357069942393048398	321792	19928	25347	1353	380
1357069942893756466	213440	15807	20914	1242	375
1357069943394448076	352811	20166	26128	1437	365
1357069943895294686	173376	17503	22278	1390	376
1357069944395997962	358232	19154	25013	1251	372
1357069944896714322	528537	38989	53593	3948	1131
1357069945397443098	142725	17627	22260	1500	384
1357069945898163542	393960	19177	24920	1279	368
1357069946398889735	385333	17648	22124	1432	372
1357069946899576220	154312	18745	23138	1304	480
1357069947400617495	387362	17947	23194	1465	432
1357069947901437563	208060	19141	25415	1262	376
1357069948402124839	326302	17608	21920	1417	376
1357069948902848699	594761	47774	65401	4614	1231
1357069949403537351	182472	18800	24427	1307	388
1357069949904204502	329831	17957	24148	1430	372
1357069950404999654	414401	19098	25179	1291	364
1357069950905705639	141905	17718	22472	1353	384
1357069951406409623	409260	19229	25742	1326	384
1357069951907112358	258740	17679	22679	1331	376
1357069952409580879	292391	19197	25851	1227	380
1357069952910385488	542935	38516	52004	3903	1169
1357069953411101890	174682	17977	23892	1481	384
1357069953911916458	374629	19153	24912	1273	372
1357069954412645901	400714	17676	22131	1415	380
1357069954913457135	151868	19970	25290	1350	388
1357069955414267536	393614	16842	21544	1388	376
1357069955915135937	304572	18623	24039	1209	384
1357069956416795961	204741	17351	24074	1125	368
1357069956917586529	543952	40119	54899	4192	1181
1357069957418704845	186639	19201	25257	1361	384
1357069957919522788	362792	17585	22020	1413	364
1357069958420431772	414612	20042	25532	1357	380
1357069958921236132	141393	16900	21733	1408	384
1357069959422043866	408087	20088	26142	1294	376
1357069959922857976	384523	16925	21998	1385	368
1357069960423662210	162632	18995	24302	1254	384
1357069960924468903	575719	43497	58734	4226	1175
1357069961425403721	174670	18051	24009	1535	384
1357069961926201830	373043	19184	24963	1298	376
1357069962427340605	399742	17621	22009	1422	380
1357069962928135840	140922	18814	23201	1297	384
1357069963428893491	364004	17978	22984	1458	360
1357069963929719892	406032	20029	25379	1332	364
1357069964430626377	28563875	7590912	6219226	756406	1299792
1357069964931467194	692855	60432	86775	7349	3332
1357069965432263887	244768	19174	26133	1235	392
1357069965933048580	310085	18048	24693	1418	380
1357069966433848273	415176	19293	25966	1274	368
1357069966934630758	150280	17630	22192	1459	596
1357069967435549742	407329	19066	24834	1235	460
1357069967936339060	393442	17956	23455	1419	372
1357069968437106836	154161	19001	24479	1200	392
1357069968937953070	594009	44278	62365	4506	1568
1357069969438694680	243568	17742	22813	1440	408
1357069969939339748	413572	18844	24047	1282	392
1357069970440012525	232892	16800	23114	1337	407
1357069970940619594	273675	19574	23761	1354	395
1357069971441248287	261146	17119	23355	1384	501
1357069971941916189	279021	20031	24653	1402	397
1357069972442571465	257194	16874	23058	1258	383
1357069972943197200	397426	41447	58244	4159	1271
1357069973443924935	260452	19886	24632	1457	397
1357069973944573712	249885	16833	23696	1310	387
1357069974445305655	265536	19612	24108	1348	373
1357069974945932348	250694	18285	23864	1472	388
1357069975446559875	260739	18778	23781	1302	392
1357069975947209652	242857	16879	23179	1283	379
1357069976447829512	266497	19951	24822	1445	393
1357069976948467539	442279	43514	58910	4398	1402
1357069977449126941	228511	16827	23672	1341	383
1357069977949774759	243484	19799	24042	1457	397
1357069978450515369	234063	16848	22776	1350	391
1357069978951135770	254844	19369	23551	1375	384
1357069979451776047	240135	17167	23108	1342	380
1357069979952410241	251760	19739	24615	1423	385
1357069980453052476	246137	16823	23403	1257	371
1357069980953690294	402443	42106	58175	4021	1039
1357069981454326071	250371	18397	23462	1224	368
1357069981955027139	232208	17191	23450	1358	403
1357069982455657958	250381	19356	23799	1367	379
1357069982956279109	238069	17326	23200	1315	394
1357069983456900761	228569	16328	19416	1239	388
1357069983957633579	232985	16727	22689	1273	379
1357069984458269439	249748	20103	25751	1385	397
1357069984958917924	373849	41649	56792	4042	1185
1357069985459569326	224667	18388	24043	1518	404
1357069985960347686	236879	18407	23091	1225	386
1357069986461006171	235891	17090	22763	1317	393
1357069986961635031	237749	19377	23346	1323	386
1357069987462389724	228636	17451	23640	1340	394
1357069987963033876	246099	19488	24116	1378	374
1357069988463694444	229559	17210	23617	1360	386
1357069988964329429	431405	47106	65189	4380	1250
1357069989465025331	246448	19679	23772	1381	385
1357069989965668232	227913	17161	21797	1304	396
1357069990466286884	233676	16010	20677	1144	388
1357069990966910286	226002	17213	23065	1300	403
1357069991467604062	236504	19407	23423	1376	374
1357069991968294672	220524	18188	23635	1427	399
1357069992468956032	217888	18545	24699	1228	375
1357069992969573976	375091	39020	53453	3911	1256
1357069993470320919	234796	18337	24590	1479	418
1357069993970967821	241501	18810	23631	1279	412
1357069994471619514	232788	16967	22998	1282	375
1357069994972252957	243392	19384	23490	1352	396
1357069995473013025	233097	18179	23459	1467	409
1357069995973755302	240518	18553	24029	1208	388
1357069996474546911	233353	18260	23882	1442	396
1357069996975414187	439880	46044	62317	4290	1210
1357069997476154047	225794	16090	21027	1190	379
1357069997976876365	225068	17282	23445	1368	396
1357069998477728475	256549	19765	23885	1426	389
1357069998978403543	220673	16896	22649	1294	379
1357069999479032861	223111	19427	23631	1388	381
1357069999979695346	223820	17198	22903	1321	387
1357070000480426998	244003	19450	24659	1373	380
1357070000981150982	355313	36238	48304	3702	983
1357070001481811009	228714	16893	23162	1278	383
1357070001982536577	452734	20943	29586	1837	406
1357070002483777935	312967	25309	29975	1587	397
1357070002985023502	292831	22203	32526	1909	596
1357070003486356568	324214	25301	31805	1506	408
1357070003987365093	289443	22028	34125	1641	403
1357070004488630326	297764	25678	35126	1710	406
1357070004989924517	442526	47672	65067	4299	1161
1357070005490817418	259519	19440	23053	1345	395
1357070005991660611	257727	21111	27484	1449	380
1357070006492273346	250521	17368	23541	1345	398
1357070006995063866	242917	19479	23606	1344	389
1357070007495738809	248479	18412	27837	1308	403
1357070007996720960	308974	23632	32399	1706	402
1357070008498007901	282758	25590	34804	1701	406
1357070008999273551	424559	47389	65202	4283	1247
1357070009500647866	260774	23344	30473	1595	397
1357070010001787433	233320	22411	33999	1759	407
1357070010503250874	260107	25320	31448	1548	401
1357070011004392107	238711	22027	33256	1745	399
1357070011505755548	300830	24593	29801	1395	405
1357070012006583366	273392	17962	26291	1413	388
1357070012507405559	294484	18933	23112	1284	403
1357070013008232627	515047	49346	68232	4613	1385
1357070013509115069	240567	19985	27286	1466	400
1357070014010409969	227937	21908	32048	1741	407
1357070014511590535	251670	24643	29546	1355	400
1357070015012454311	226226	21610	28583	1431	395
1357070015513098671	193425	17055	23662	1253	383
1357070016013726115	192071	19564	24847	1349	361
1357070016514464266	165821	18758	27389	1557	375
1357070017016919079	356747	44501	62120	4189	1119
1357070017517920479	212703	21743	26032	1292	391
1357070018018632547	189172	19173	28788	1594	409
1357070018521408067	254024	22548	28529	1380	424
1357070019022335176	266430	22688	31473	1676	463
1357070019523255493	251480	20554	27055	1371	398
1357070020024080644	188025	18310	27544	1495	395
1357070020525309919	209600	23699	29528	1526	401
1357070021026335861	433463	48215	69545	4692	1269
1357070021527756219	207733	23681	29511	1576	403
1357070022028777661	223536	20499	26490	1331	384
1357070022529438354	214369	18350	24850	1437	388
1357070023031718500	191768	20016	26878	1493	406
1357070023532777734	202916	20553	26232	1290	383
1357070024033419761	172638	17211	23998	1311	404
1357070024534064204	201328	19904	24506	1420	385
1357070025034680106	304669	36763	50108	3745	1024
1357070025535574965	130737	19113	28963	1393	394
1357070026036816782	203523	23209	29896	1517	399
1357070026538190389	204196	22104	33107	1672	405
1357070027039445289	207277	25556	30454	1534	401
1357070027540692064	191811	22053	29755	1542	410
1357070028041792672	191632	22032	30063	1577	406
1357070028542906281	191746	22048	29668	1568	404
1357070029044013556	356645	44003	63322	4236	1166
1357070029545161331	249565	22685	33584	1760	525
1357070030045825691	253751	21992	23005	1354	386
1357070030546605967	241948	17023	23422	1282	375
1357070031047355577	229570	20381	25258	1516	424
1357070031548376561	193368	22002	28834	1576	390
1357070032049529211	192043	22623	33780	1848	400
1357070032551092818	208445	23977	27692	1330	395
1357070033051786553	342152	42511	58347	4028	1164
1357070033552516246	164943	18377	24685	1494	438
1357070034053325564	146868	20391	30920	1609	417
1357070034554740088	258300	23601	27355	1278	396
1357070035055656613	211430	18467	24349	1478	397
1357070035556546139	209792	20090	27955	1437	490
1357070036058154788	189695	21907	32384	1665	425
1357070036559605770	204217	25662	31206	1555	407
1357070037061034586	380370	47793	65701	4429	1321
1357070037561773696	217272	19809	24177	1433	401
1357070038062606097	191600	18030	23637	1444	388
1357070038563474539	171983	19974	26608	1460	392
1357070039064586981	194582	21084	26537	1365	394
1357070039565556799	179654	17763	23058	1389	384
1357070040066417158	194823	18902	25961	1297	392
1357070040567266851	185172	17984	25418	1431	388
1357070041068319459	350839	43079	55251	3975	1045
1357070041569120110	186986	19503	23630	1330	385
1357070042069912553	167918	17169	24507	1570	569
1357070042570627497	195432	20295	24142	1181	440
1357070043071389856	162985	18384	26520	1535	388
1357070043572281715	167635	19125	23165	1241	399
1357070044073309949	185100	23168	34398	1789	408
1357070044574777473	197603	25185	30736	1558	401
1357070045075943456	352360	45605	65637	4597	1264
1357070045577175398	190517	23657	30333	1627	397
1357070046078448339	185595	20683	26731	1355	388
1357070046579120116	166019	17267	23815	1351	393
1357070047079892059	159629	21117	27770	1664	462
1357070047581264500	193554	25614	33525	1756	433
1357070048082380942	174582	21990	29792	1608	408
1357070048583552633	177475	22319	32454	1736	401
1357070049085021074	371126	49197	67641	4401	1198
1357070049586020641	189929	23813	30507	1639	405
1357070050087063500	184653	20528	26476	1378	386
1357070050587760860	161747	18526	24831	1525	404
1357070051088421053	166395	18551	24462	1246	384
1357070051589109663	145304	18448	27185	1606	399
1357070052090165938	175935	22505	26006	1345	385
1357070052590889131	109321	18345	26970	1332	387
1357070053092021406	316454	43008	55998	3920	999
1357070053592719266	141717	17519	25293	1542	528
1357070054093873666	177584	22003	32700	1833	439
1357070054595116733	197455	25647	31070	1600	477
1357070055096198341	173974	22045	30050	1574	402
1357070055597279408	172545	22086	30031	1547	398
1357070056098319142	180102	20816	27637	1387	398
1357070056599144126	154329	18449	25728	1527	383
1357070057100508192	385199	48896	65426	4472	1305
1357070057601224802	162629	21312	32032	1778	410
1357070058102608618	195993	25636	31288	1562	397
1357070058603538977	202885	20548	27130	1318	374
1357070059104268129	184430	17361	23622	1356	395
1357070059604980947	172116	25439	38859	2120	764
1357070060105866806	205138	21393	22813	1293	419
1357070060606730749	171501	22846	30627	1666	411
