#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357069774567490021	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	233510	16807	22845	1314	375
1357069775112488274	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	238418	19849	23992	1527	451
1357069775657451194	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	219285	20193	25283	1479	385
1357069776187610913	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	208054	20289	26390	1555	512
1357069776737484441	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	438547	44259	59761	4682	1526
1357069777277505835	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238404	18918	24503	1273	384
1357069777807435055	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	227658	16900	23034	1345	375
1357069778351742810	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	241903	19586	24703	1397	395
1357069778907506110	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	228762	17284	23901	1347	389
1357069779442501063	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	234640	19931	24667	1422	393
1357069779972531991	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	228119	18016	23772	1453	384
1357069780522751477	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	235189	18940	24772	1179	384
1357069781052517489	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	406431	42814	57896	4111	1176
1357069781602496892	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	225060	18355	24707	1589	402
1357069782142592536	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	240127	18937	24615	1276	388
1357069782672490839	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	206143	18976	24687	1035	404
1357069783222548908	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	219704	17944	23440	1411	388
1357069783752579170	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	238776	18870	25281	1271	384
1357069784302470656	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	221757	18064	22352	1424	376
1357069784842725800	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	425912	45876	63635	4332	1177
1357069785372501645	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	238754	20439	26498	1544	381
1357069785922490256	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	226401	17680	22889	1520	380
1357069786457493543	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	242975	18867	24435	1264	376
1357069786987669178	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	223272	18032	23853	1432	392
1357069787530973437	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	238258	18738	23555	1320	380
1357069788087577359	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	222568	18008	23754	1483	408
1357069788617961869	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	249917	18932	24703	1249	392
1357069789166485818	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	219428	16953	23430	1377	387
1357069789721600912	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	217231	20165	25299	1456	301
1357069790262471804	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	234475	17612	21967	1289	395
1357069790792434565	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238005	18785	23422	1374	401
1357069791347448076	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	231194	17926	23397	1456	388
1357069791887751720	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	237447	18865	24082	1255	388
1357069792417486232	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	229793	17860	23391	1383	384
1357069792955937673	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	409245	43923	58914	4109	1136
1357069793497465146	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	232803	17949	24054	1562	392
1357069794037454624	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	243476	19231	25102	1325	304
1357069794567498885	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	228158	16588	21585	1324	399
1357069795112499805	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	235972	20043	25551	1490	393
1357069795652579116	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	227549	16557	21468	1291	395
1357069796182545211	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	209015	17618	22459	1414	389
1357069796720772444	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	371727	39705	55270	4271	1346
1357069797262454333	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	229749	17699	22117	1502	376
1357069797802629352	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	243109	19262	25476	1292	381
1357069798332497906	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	225440	17545	22125	1440	379
1357069798873444839	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238485	19146	25336	1299	376
1357069799422487453	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	223292	17568	21801	1436	380
1357069799962646555	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	242246	19024	25358	1312	392
1357069800492540775	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	371188	41095	56214	4011	1123
1357069801040937225	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	238743	16424	21551	1339	400
1357069801572763355	automotive_qsort1	1000	53	0.900000	0.221000	0.216000	222625	17943	23537	1452	388
1357069802127553200	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	246101	18831	23866	1256	332
1357069802657513337	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	221214	17989	23480	1449	384
1357069803212532473	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	188769	18037	23972	1179	376
1357069803752486367	automotive_qsort1	1000	53	0.900000	0.220000	0.215000	916722	19006	24795	1262	384
1357069804287720861	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1116438	43874	58926	4244	1165
1357069804817404290	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	943741	18717	23797	1332	392
1357069805377535992	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	929553	18008	23609	1456	396
1357069805917609470	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	932933	18796	24049	1288	384
1357069806447465565	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	915363	17988	23237	1458	388
1357069806997512634	automotive_susan_c	1000	53	0.900000	0.222000	0.217000	930233	19250	25728	1256	388
1357069807532562004	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	915795	17722	22238	1443	384
1357069808062476599	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	929116	19076	25235	1256	388
1357069808602539743	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1061350	41163	55703	4053	1144
1357069809132603629	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	917280	16758	22276	1357	384
1357069809672526899	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	907723	17480	22300	1479	384
1357069810200326835	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	900813	17599	22398	1411	388
1357069810742122807	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	925975	18729	23620	1257	380
1357069811279757167	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	900436	17911	23838	1423	388
1357069811822589469	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	911878	19291	26309	1311	392
1357069812352483356	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1032044	35555	48338	3629	1002
1357069812907587908	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	904207	17646	22278	1493	396
1357069813437587544	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	911460	19136	24798	1320	400
1357069813969807090	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	900914	17625	21938	1430	376
1357069814512604684	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	903170	19128	24932	1298	380
1357069815046045725	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	888681	17618	22046	1432	384
1357069815592628598	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	897431	19186	25481	1276	392
1357069816122460776	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	885182	17612	22222	1466	392
1357069816670915809	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1058676	42649	58516	4264	1337
1357069817217604264	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	894899	17321	24317	1426	393
1357069817747547859	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	881576	19931	25276	1494	377
1357069818302626453	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	875170	17953	23834	1500	388
1357069818837631323	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	880209	19181	25179	1294	388
1357069819380180501	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	871115	17580	22738	1432	392
1357069819913795292	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	880804	19276	25966	1272	384
1357069820442614974	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1023219	38922	53015	4079	1261
1357069820987748726	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	872899	17754	23280	1486	380
1357069821526316292	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	877072	19203	25968	1309	384
1357069822066920185	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	870807	17575	22571	1430	376
1357069822602574969	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	877476	19349	26438	1287	384
1357069823132497730	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	856402	17694	22662	1441	396
1357069823682682716	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	867928	19955	25618	1364	380
1357069824212560894	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	1058983	44493	59815	4534	1502
1357069824762694380	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	855180	18791	23628	1300	384
1357069825305939055	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	850759	17933	23499	1486	384
1357069825842925543	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	874347	19120	24822	1255	376
1357069826402536872	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	855408	17556	22065	1404	380
1357069826937690283	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	864662	19100	25046	1249	384
1357069827467577169	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	850574	17568	22050	1411	384
1357069828018509319	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	858142	18971	24611	1299	492
1357069828557590175	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	997336	39193	54203	4024	1257
1357069829087793311	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	845468	17603	22296	1485	384
1357069829632585606	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	849932	19090	24773	1293	384
1357069830162423368	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	838316	17622	22000	1451	380
1357069830717523170	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	839906	19159	24845	1286	384
1357069831257586064	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	831078	18931	24419	1326	476
1357069831790197483	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	850659	17960	23468	1474	420
1357069832347600945	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	983759	39338	53984	3893	982
1357069832877628164	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	850883	18724	23961	1266	388
1357069833415959731	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	827701	17939	23242	1443	392
1357069833962753353	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	839103	18780	25992	1659	537
1357069834492492282	automotive_susan_c	1000	53	0.900000	0.224000	0.219000	857224	22749	27601	1479	438
1357069835052578192	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	822442	18045	24005	1427	396
1357069835582489662	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	834231	19289	25537	1291	388
1357069836132989022	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	819975	17559	22177	1435	384
1357069836663080949	automotive_susan_c	1000	54	0.900000	0.224000	0.219000	996905	42704	58878	4239	1367
1357069837205998334	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	829184	19119	25238	1313	380
1357069837752567373	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	817931	18826	23694	1301	388
1357069838283317257	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	791928	18000	23390	1401	376
1357069838822565821	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	819255	19286	25827	1286	384
1357069839352645499	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	806365	17634	22548	1409	380
1357069839899621912	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	813637	19351	25886	1303	380
1357069840448011820	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	949793	39040	53590	3957	1185
1357069840977457333	automotive_susan_c	1000	54	0.900000	0.223000	0.218000	808459	17590	21961	1456	396
1357069841527592568	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	810512	18897	23906	1306	392
1357069842057377872	automotive_susan_c	1000	53	0.900000	0.223000	0.218000	800718	17918	23247	1429	376
1357069842612567549	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	805025	18835	23736	1243	380
1357069843142474269	automotive_susan_e	1000	53	0.900000	0.223000	0.218000	646461	17944	23066	1458	400
1357069843681260751	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	470769	18911	24041	1277	388
1357069844227462916	automotive_susan_e	1000	53	0.900000	0.223000	0.218000	456148	17961	23103	1402	384
1357069844767610394	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	441097	19890	25412	1517	449
1357069845307585622	automotive_susan_e	1000	53	0.900000	0.223000	0.218000	420920	17968	23688	1478	366
1357069845842464659	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	454117	18962	24629	1263	378
1357069846382595386	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	450007	17914	23623	1440	380
1357069846912447273	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	461747	18967	24933	1231	388
1357069847462582592	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	447282	17984	23658	1488	416
1357069848002618278	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	452937	19004	25069	1294	384
1357069848536813775	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	605482	43044	56009	4077	1139
1357069849087667008	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	442165	17014	23565	1337	387
1357069849627632236	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	452578	19771	26204	1472	393
1357069850162511731	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	431746	17975	22529	1438	376
1357069850692593118	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	419446	18872	24550	1276	423
1357069851236225083	automotive_susan_e	1000	53	0.900000	0.223000	0.218000	461169	22371	31118	1627	475
1357069851782571290	automotive_susan_e	1000	53	0.900000	0.222000	0.217000	430954	18882	24177	1214	384
1357069852312522843	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	602255	43742	60370	4315	1178
1357069852847643337	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	439598	17775	23788	1503	376
1357069853387550315	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	453711	19357	26670	1295	392
1357069853917507910	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	443805	17630	23009	1433	380
1357069854477480696	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	450869	18927	25311	1233	388
1357069855022627115	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	436766	17893	23617	1426	384
1357069855552628502	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	432560	18871	23924	1263	488
1357069856112563162	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	406627	17950	23686	1451	432
1357069856642574841	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	621238	47525	64711	4500	1191
1357069857187538385	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	441053	19260	26109	1282	388
1357069857727592654	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	429283	17649	23178	1491	392
1357069858257464333	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	446288	18885	24547	1265	380
1357069858792430203	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	398030	19943	24775	1250	377
1357069859352033240	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	423092	18016	23749	1506	393
1357069859887688066	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	437060	18588	24514	1538	543
1357069860422465894	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	616672	46122	64340	4210	1261
1357069860957602555	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	428244	19185	25270	1373	384
1357069861487651191	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	390219	17661	21772	1489	519
1357069862032411153	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	442133	19091	25058	1368	469
1357069862572605881	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	421227	17567	21899	1401	380
1357069863102623142	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	433850	19211	25189	1307	380
1357069863657581695	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	420551	17613	22481	1375	396
1357069864187565748	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	432478	19010	24732	1268	388
1357069864735036826	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	584647	39898	53109	4307	1259
1357069865277568712	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	427434	19096	24959	1312	388
1357069865812604623	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	382118	17674	22070	1163	392
1357069866342436135	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	396883	23624	30146	1585	577
1357069866886124767	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	429492	18496	23877	1326	442
1357069867421006304	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	413291	16796	21650	1381	384
1357069867962524651	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	425052	18926	24069	1329	392
1357069868492640454	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	561579	39282	54361	3964	1158
1357069869047549799	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	412345	17645	22327	1488	400
1357069869577384394	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	420362	18724	23484	1211	388
1357069870116057460	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	411528	17920	22864	1453	372
1357069870656244229	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	419089	18860	23669	1262	396
1357069871202588102	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	403824	17926	22815	1475	376
1357069871732677030	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	383547	18838	23868	1259	384
1357069872275988830	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	394988	17996	23449	1490	380
1357069872827609394	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	378178	18442	24971	1374	404
1357069873372718854	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	397686	18217	21812	1444	384
1357069873902551866	automotive_susan_e	1000	54	0.900000	0.222000	0.217000	418810	18839	23727	1288	384
1357069874447653952	automotive_susan_e	1000	54	0.900000	0.223000	0.218000	445975	17960	23301	1474	392
1357069874977415673	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	181201	18741	23651	1294	396
1357069875508083348	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	139788	17929	23631	1440	384
1357069876040823226	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	177305	18978	24848	1282	404
1357069876572398315	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	309236	38820	52892	3919	1170
1357069877127352493	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	163615	17995	24022	1519	388
1357069877657385004	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	176470	18852	23667	1348	404
1357069878187476057	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	144866	16840	22815	1321	383
1357069878725864249	automotive_susan_s	1000	53	0.900000	0.222000	0.217000	175846	19429	23510	1405	385
1357069879265884310	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	166689	18181	23739	1488	404
1357069879809467401	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	146289	17359	23869	1379	403
1357069880346579555	automotive_susan_s	1000	53	0.900000	0.220000	0.215000	288947	43683	59596	4383	1179
1357069880887448238	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	180636	18916	25935	1704	557
1357069881422315442	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	203052	22713	29388	1412	446
1357069881962321836	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	173938	17981	24016	1443	384
1357069882502361730	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	155092	18943	24347	1261	376
1357069883042283834	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	164925	17905	23229	1452	392
1357069883572391470	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	179473	18899	24500	1258	400
1357069884105815303	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	166752	17978	23502	1392	388
1357069884647347151	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	335325	42687	58825	4194	1178
1357069885187438128	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	155522	18595	24157	1235	392
1357069885727345648	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	168705	18313	24483	1569	400
1357069886263529847	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	185998	18554	24011	1239	394
1357069886807345229	automotive_susan_s	1000	53	0.900000	0.222000	0.217000	179213	19462	23716	1413	385
1357069887342353932	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	101792	18358	23946	1262	391
1357069887882319160	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	176869	19057	25002	1291	385
1357069888412114297	automotive_susan_s	1000	54	0.900000	0.220000	0.215000	311704	38889	52447	3906	1177
1357069888952331649	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	170077	17960	24243	1494	396
1357069889487472143	automotive_susan_s	1000	54	0.900000	0.221000	0.216000	180700	18908	24922	1343	388
1357069890027348705	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	147214	17937	23305	1472	380
1357069890567296433	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	179355	18936	24277	1280	404
1357069891107357494	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	166876	17992	23675	1437	388
1357069891637360505	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	179715	18868	24089	1272	392
1357069892187463741	automotive_susan_s	1000	53	0.900000	0.221000	0.216000	141680	16905	23090	1275	387
