Start:	1357792131816013205
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500266278	11633608	r0FF
     0.500266278	2791942	r008
     0.500266278	131	r009
     0.500266278	303787	r012
     0.500266278	73758	r010
     1.000800430	8906074	r0FF
     1.000800430	2710709	r008
     1.000800430	124	r009
     1.000800430	296358	r012
     1.000800430	72226	r010
     1.501236124	9494278	r0FF
     1.501236124	2885844	r008
     1.501236124	135	r009
     1.501236124	314719	r012
     1.501236124	76698	r010
     2.001688110	8920547	r0FF
     2.001688110	2752243	r008
     2.001688110	123	r009
     2.001688110	301702	r012
     2.001688110	73824	r010
     2.502117137	8874979	r0FF
     2.502117137	2744813	r008
     2.502117137	122	r009
     2.502117137	300497	r012
     2.502117137	73407	r010
     3.002544039	8643726	r0FF
     3.002544039	2681423	r008
     3.002544039	119	r009
     3.002544039	294043	r012
     3.002544039	71630	r010
     3.502968650	7195518	r0FF
     3.502968650	2193146	r008
     3.502968650	99	r009
     3.502968650	241120	r012
     3.502968650	59244	r010
     4.003390094	8733010	r0FF
     4.003390094	2735776	r008
     4.003390094	120	r009
     4.003390094	300363	r012
     4.003390094	73768	r010
     4.503817830	8849069	r0FF
     4.503817830	2715115	r008
     4.503817830	121	r009
     4.503817830	297559	r012
     4.503817830	72588	r010
     5.004283566	7244806	r0FF
     5.004283566	2207355	r008
     5.004283566	100	r009
     5.004283566	242170	r012
     5.004283566	59405	r010
     5.504718885	8445894	r0FF
     5.504718885	2713267	r008
     5.504718885	120	r009
     5.504718885	296937	r012
     5.504718885	72982	r010
     6.005187996	8659684	r0FF
     6.005187996	2706672	r008
     6.005187996	121	r009
     6.005187996	296482	r012
     6.005187996	72805	r010
     6.505621731	8668896	r0FF
     6.505621731	2698506	r008
     6.505621731	121	r009
     6.505621731	294643	r012
     6.505621731	72369	r010
     7.007325838	9347709	r0FF
     7.007325838	2864167	r008
     7.007325838	130	r009
     7.007325838	312854	r012
     7.007325838	76195	r010
     7.507760032	9045901	r0FF
     7.507760032	2735688	r008
     7.507760032	125	r009
     7.507760032	299356	r012
     7.507760032	72674	r010
     8.008198476	8912983	r0FF
     8.008198476	2683432	r008
     8.008198476	124	r009
     8.008198476	292958	r012
     8.008198476	71507	r010
     8.508628337	7319286	r0FF
     8.508628337	2198300	r008
     8.508628337	103	r009
     8.508628337	240739	r012
     8.508628337	59198	r010
     9.009063281	8887986	r0FF
     9.009063281	2695144	r008
     9.009063281	125	r009
     9.009063281	294907	r012
     9.009063281	71777	r010
