#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357792132298494085	1300 48 1.100000 0.063000 0.073000 2000 46 1.200000 2.265000 2.842000 600 52 1.000000 0.105000 0.105000 1.200000 0.063000 0.076000
1357792132804690426	1300 49 1.100000 0.059000 0.068000 2000 46 1.200000 1.781000 2.229000 600 52 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357792133310666726	1300 49 1.100000 0.059000 0.068000 2000 46 1.200000 1.770000 2.216000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357792133816810235	1300 49 1.100000 0.059000 0.068000 2000 47 1.200000 1.775000 2.222000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357792134322796327	1300 50 1.100000 0.059000 0.068000 2000 47 1.200000 1.837000 2.299000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357792134828669461	1300 49 1.100000 0.060000 0.069000 2000 47 1.200000 1.875000 2.349000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357792135334593178	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.845000 2.311000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357792135840476021	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.834000 2.298000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357792136346331322	1300 50 1.100000 0.059000 0.068000 2000 47 1.200000 1.847000 2.312000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357792136852157539	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.821000 2.281000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357792137358027757	1300 50 1.100000 0.060000 0.069000 2000 47 1.200000 1.860000 2.328000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
