#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357792171803778474	automotive_susan_c	1300	46	1.100000	0.059000	0.068000	11568229	3248795	150	355425	85547
1357792172310774563	automotive_susan_c	1300	46	1.100000	0.058000	0.067000	12131227	3381512	153	370175	89346
1357792172817406486	automotive_susan_c	1300	46	1.100000	0.058000	0.067000	12640618	3455401	157	377627	90853
1357792173324785449	automotive_susan_c	1300	46	1.100000	0.059000	0.068000	14166489	3794485	175	414520	99359
1357792173832082036	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	13342696	3723205	169	406447	98358
1357792174338586168	automotive_susan_c	1300	54	1.100000	0.059000	0.068000	12195210	3241800	151	354530	84758
1357792174845752382	automotive_susan_c	1300	57	1.100000	0.061000	0.070000	15688247	4162232	192	454447	108475
1357792175353166261	automotive_susan_c	1300	55	1.100000	0.061000	0.070000	15856644	4238417	192	463859	110849
1357792175860429473	automotive_susan_c	1300	52	1.100000	0.060000	0.069000	12755909	3361933	157	368568	88375
1357792176367450479	automotive_susan_c	1300	53	1.100000	0.060000	0.069000	12561657	3471560	157	378809	91560
1357792176874698900	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	12505211	3496782	157	382285	93008
1357792177381330782	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13518069	3738096	170	408057	98286
1357792177888188787	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11315568	3287704	148	359134	87160
1357792178901860883	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	14658222	3891489	179	425104	102201
1357792179408390765	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	11484808	3225970	147	351759	85153
1357792179915057063	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	10973355	3117609	142	340583	82501
1357792180421969152	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	9842356	2675648	125	293500	71522
1357792180928776783	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	10962151	2921397	136	320419	77066
1357792181436225495	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	13441551	3611197	169	394134	94939
1357792181943023501	automotive_susan_c	1300	48	1.100000	0.061000	0.070000	11529666	3260198	148	355642	85746
1357792182449772049	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	14196034	3843350	175	419515	100397
1357792182956480805	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	16908174	4407308	208	479066	114145
1357792183463355769	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	15868592	4261214	195	465124	111074
1357792183970250650	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	14343278	3849837	177	421366	100732
1357792184477444030	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11727964	3102589	145	339518	82233
1357792184984577118	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12940648	3557152	161	387831	93833
1357792185491436374	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	13677423	3707636	169	404317	97625
1357792185997943423	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11683029	3127469	143	342011	81745
1357792186504752887	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12905189	3570065	160	390379	94088
1357792187012038516	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	14364705	3872362	178	422332	101336
1357792187518528607	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11374228	3278217	148	358805	87562
1357792188025107697	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	12601028	3568115	163	390105	94794
1357792188532335118	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	14027099	3747364	169	409555	98027
1357792189039305165	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	15667297	4138853	187	451465	108095
1357792189546241838	automotive_susan_c	1300	47	1.100000	0.061000	0.070000	11221997	3020548	138	331303	79674
1357792190052806553	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	11321346	3182594	147	347255	84172
1357792190559669475	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	11049522	3162981	143	345671	83607
1357792191066280690	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	9143749	2575156	119	282640	68541
1357792191573142279	automotive_susan_c	1300	46	1.100000	0.059000	0.068000	11387421	3220048	146	352452	85205
1357792192079919452	automotive_susan_c	1300	46	1.100000	0.059000	0.068000	12034743	3343910	150	365518	88027
1357792192586486501	automotive_susan_c	1300	46	1.100000	0.059000	0.068000	12050982	3388042	154	369346	89637
1357792193093240799	automotive_susan_c	1300	46	1.100000	0.058000	0.067000	12715293	3535693	161	387904	93579
1357792193599827930	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	14269738	3842473	176	418185	101119
1357792194106559228	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	15594029	3959558	174	433107	104178
1357792194613369151	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	11370729	3191218	148	349174	84088
1357792195120122574	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	10928226	3152349	145	344792	83756
1357792195626886163	automotive_susan_e	1300	48	1.100000	0.058000	0.066000	10648952	3139162	146	342659	83465
1357792196133541837	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	9287663	2660646	121	292804	71490
1357792196640171260	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	11962804	3368860	155	367123	89357
1357792197146913933	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	12157566	3404132	155	372107	89923
1357792197653580439	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	12785551	3604118	162	395280	95468
1357792198160550903	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	13082066	3654124	168	397911	96087
1357792198667406784	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	13808791	3942684	182	429998	103644
1357792199174129624	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	13376059	3676698	168	400857	95966
1357792199681608502	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11535655	3160147	148	346489	82522
1357792200188531341	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	13027863	3617279	170	394923	94685
1357792200695849387	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11623128	3169567	151	347694	82445
1357792201202664060	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	13139377	3645264	169	398623	95549
1357792201710053231	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13598241	3735886	175	407840	98046
1357792202216838862	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	12706358	3555739	166	387365	92841
1357792202723525743	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13159938	3703917	172	405008	97055
1357792203230259500	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13189138	3646636	167	398161	95890
1357792203737451796	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12693153	3584327	169	392018	94101
1357792204244713092	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	10430629	2888414	134	316403	76673
1357792204751514390	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12658927	3518404	162	385783	93376
1357792205258072938	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11242533	3240626	151	354020	85891
1357792205764768861	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	11050045	3056266	142	335166	81105
1357792206271389785	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	10941394	3185182	149	347487	84437
1357792206777969125	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	10692598	3149175	146	345418	83698
1357792207285329337	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	11744959	3362160	156	366624	88800
1357792207792029885	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11753011	3382318	154	369774	89929
1357792208299273932	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	10695862	3105719	143	340142	82140
1357792208806699102	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11296131	3247421	152	354157	85912
1357792209314187523	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	9322482	2626033	121	288729	69587
1357792209820892904	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11274727	3163067	148	345915	82706
1357792210327411703	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	11585477	3284320	153	358793	85834
1357792210834228250	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	9765602	2744526	128	301024	72727
1357792211340895007	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	12607103	3464007	158	378452	91206
1357792211848242761	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12906452	3531907	160	385466	92820
1357792212354941267	automotive_susan_e	1300	49	1.100000	0.061000	0.070000	14095680	3523130	166	383586	92517
1357792212861961898	automotive_susan_s	1300	50	1.100000	0.061000	0.070000	9690852	2844285	131	311225	75610
1357792213368444363	automotive_susan_s	1300	51	1.100000	0.059000	0.068000	9720915	2924695	133	320665	77506
1357792213875144411	automotive_susan_s	1300	51	1.100000	0.061000	0.070000	10164268	3079388	140	337508	82184
1357792214381630085	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	8386597	2493917	114	274443	66925
1357792214888151550	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9382315	2857019	131	313004	76148
1357792215394730391	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9626292	2917383	135	319471	78235
1357792215901234773	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	7962734	2383432	109	261902	63916
1357792216407738280	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9637726	2909054	134	319426	77632
1357792216914254078	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9529581	2910525	131	319645	77489
1357792217420768627	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9586636	2889410	133	316365	77166
1357792217927291509	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9548657	2899457	134	317893	76762
1357792218433767808	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9174731	2807481	129	307788	74501
1357792218940367814	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9575270	2869323	134	314207	76019
1357792219446870738	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9214874	2702944	123	296234	71636
1357792219953355912	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9777593	2858733	132	312724	75429
1357792220459869669	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	8125390	2364231	111	259270	62669
1357792220966383509	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9559569	2858285	133	312490	75962
1357792221472893850	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9599863	2901784	133	317766	77352
1357792221979350732	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	11393770	2869635	133	314079	76063
1357792222486907527	bzip2d	1300	53	1.100000	0.062000	0.071000	9405545	2729874	125	299365	72738
1357792222993723158	bzip2d	1300	52	1.100000	0.062000	0.071000	9381085	2763520	126	303163	74348
1357792223501487161	bzip2d	1300	52	1.100000	0.061000	0.070000	9903830	2978196	136	326623	80119
1357792224048398282	bzip2d	1300	51	1.100000	0.061000	0.070000	8660220	2503122	114	276463	67270
1357792224555995827	bzip2d	1300	51	1.100000	0.062000	0.071000	8453831	2481668	114	271992	66718
1357792225062807417	bzip2d	1300	51	1.100000	0.061000	0.070000	9307483	2749866	124	302214	74047
1357792225570331920	bzip2d	1300	51	1.100000	0.061000	0.070000	7885118	2253529	104	248170	60473
1357792226077184134	bzip2d	1300	51	1.100000	0.061000	0.070000	9377341	2753150	124	302544	73737
1357792226584735138	bzip2d	1300	51	1.100000	0.060000	0.069000	9462198	2799750	126	307150	75408
1357792227091611685	bzip2d	1300	51	1.100000	0.061000	0.070000	9125110	2702075	125	296482	72340
1357792227599197480	bzip2d	1300	51	1.100000	0.061000	0.070000	9154072	2684985	124	294590	72396
1357792228106078195	bzip2d	1300	51	1.100000	0.061000	0.070000	9797719	2868813	130	313971	77152
1357792228613614031	bzip2d	1300	51	1.100000	0.062000	0.071000	9260491	2751072	125	300981	73817
1357792229120527745	bzip2d	1300	51	1.100000	0.061000	0.070000	9821416	2732450	120	300572	73493
1357792229628040624	bzip2d	1300	51	1.100000	0.061000	0.070000	11072456	3082534	144	336496	81732
1357792230135389962	bzip2d	1300	51	1.100000	0.061000	0.070000	9391721	2722950	124	297289	72608
1357792230643040507	bzip2d	1300	51	1.100000	0.061000	0.070000	7860032	2225054	104	244991	59696
1357792231150126428	bzip2d	1300	51	1.100000	0.060000	0.069000	9261358	2709229	124	296402	72178
1357792231657738515	bzip2d	1300	51	1.100000	0.061000	0.070000	9444994	2740185	124	300674	73116
1357792232164590104	bzip2d	1300	51	1.100000	0.061000	0.070000	9398587	2737833	124	300292	73023
1357792232672199399	bzip2d	1300	51	1.100000	0.061000	0.070000	9316597	2708102	124	297332	72377
1357792233179123530	bzip2d	1300	50	1.100000	0.062000	0.071000	9354718	2717811	126	298651	71904
1357792233685935077	bzip2d	1300	51	1.100000	0.060000	0.069000	65221434	15458093	156	1933999	270730
1357792234193523998	bzip2d	1300	51	1.100000	0.062000	0.071000	9350256	2531400	119	277909	65757
1357792234700503836	bzip2d	1300	51	1.100000	0.062000	0.071000	12612152	3650095	165	397861	94120
1357792235208008340	bzip2d	1300	52	1.100000	0.061000	0.070000	13647826	3888045	179	423208	100021
1357792235715203886	bzip2d	1300	51	1.100000	0.062000	0.071000	10008539	2868554	134	314175	74545
1357792236222713140	bzip2d	1300	51	1.100000	0.061000	0.070000	10545370	3079142	141	336966	81392
1357792236729851937	bzip2d	1300	51	1.100000	0.061000	0.070000	10597845	3115950	142	340068	82345
1357792237237474982	bzip2d	1300	51	1.100000	0.061000	0.070000	10424910	3039533	141	331847	80157
1357792237744837986	bzip2d	1300	51	1.100000	0.061000	0.070000	11237406	3269361	150	356805	86250
1357792238252201615	bzip2d	1300	51	1.100000	0.061000	0.070000	10788093	3158344	143	343849	83489
1357792238759097371	bzip2e	1300	52	1.100000	0.062000	0.071000	14492095	3640422	164	397684	96852
1357792239267156081	bzip2e	1300	52	1.100000	0.061000	0.070000	10850823	3184751	147	347428	82979
1357792239775071041	bzip2e	1300	51	1.100000	0.060000	0.069000	10885042	3035178	140	331550	80450
1357792240281924756	bzip2e	1300	51	1.100000	0.061000	0.070000	8452905	2428213	112	266287	64635
1357792240788877844	bzip2e	1300	51	1.100000	0.060000	0.069000	10145622	2933905	133	320854	77913
1357792241295922266	bzip2e	1300	51	1.100000	0.061000	0.070000	10191025	3002265	135	327424	79571
1357792241803596394	bzip2e	1300	51	1.100000	0.060000	0.069000	9133940	2565236	117	281852	68046
1357792242311131356	bzip2e	1300	51	1.100000	0.060000	0.069000	10106947	2947008	134	323163	78131
1357792242818111112	bzip2e	1300	51	1.100000	0.060000	0.069000	10072417	2979665	136	325222	78825
1357792243325227533	bzip2e	1300	51	1.100000	0.061000	0.070000	10052219	2921481	135	319492	77298
1357792243832418247	bzip2e	1300	51	1.100000	0.060000	0.069000	11864181	3455460	158	379308	91623
1357792244339940792	bzip2e	1300	51	1.100000	0.061000	0.070000	10440777	3104988	140	339783	82400
1357792244847570253	bzip2e	1300	52	1.100000	0.061000	0.070000	10594648	3105760	140	340066	82194
1357792245354923633	bzip2e	1300	52	1.100000	0.060000	0.069000	9946183	2972844	135	325688	79106
1357792245862357803	bzip2e	1300	51	1.100000	0.061000	0.070000	9993581	2922835	132	320293	77690
1357792246369288934	bzip2e	1300	51	1.100000	0.061000	0.070000	10107616	2948768	134	323079	78217
1357792246876865646	bzip2e	1300	51	1.100000	0.061000	0.070000	8405589	2435786	112	267718	65150
1357792247384092525	bzip2e	1300	51	1.100000	0.061000	0.070000	10025448	2947675	133	323085	78409
1357792247891292655	bzip2e	1300	51	1.100000	0.061000	0.070000	9775947	2924056	133	319398	77974
1357792248398239285	bzip2e	1300	51	1.100000	0.060000	0.069000	8005799	2382918	109	262501	64230
1357792248905056916	bzip2e	1300	50	1.100000	0.061000	0.070000	15844361	4648926	211	508117	123836
1357792249507840433	bzip2e	1300	51	1.100000	0.060000	0.069000	9137402	2708235	125	296898	72098
1357792250014883772	bzip2e	1300	51	1.100000	0.061000	0.070000	9336205	2689026	125	292773	71486
1357792250522006944	bzip2e	1300	52	1.100000	0.061000	0.070000	9450793	2731492	126	299671	72733
1357792251029539156	bzip2e	1300	52	1.100000	0.062000	0.071000	9171366	2719527	126	297200	72449
1357792251536528578	bzip2e	1300	52	1.100000	0.061000	0.070000	10806520	2729720	126	299307	72627
1357792252042936043	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	7975758	2379265	109	262136	63605
1357792252549135468	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	9890823	2929223	134	319806	77586
1357792253055294685	consumer_jpeg_c	1300	48	1.100000	0.059000	0.068000	10479943	3106076	140	338787	81821
1357792253561416860	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	9397363	2751198	124	303208	73270
1357792254067514785	consumer_jpeg_c	1300	47	1.100000	0.058000	0.067000	10975961	3302476	150	359946	87350
1357792254573634918	consumer_jpeg_c	1300	46	1.100000	0.059000	0.068000	9824384	3020724	136	330481	80372
1357792255079751635	consumer_jpeg_c	1300	46	1.100000	0.058000	0.067000	9961813	3039804	137	332322	81047
1357792255585907476	consumer_jpeg_c	1300	46	1.100000	0.058000	0.067000	10836282	3231755	146	353220	85687
1357792256091997901	consumer_jpeg_c	1300	45	1.100000	0.058000	0.067000	17266259	4787663	230	522649	125484
1357792256598347742	consumer_jpeg_c	1300	47	1.100000	0.059000	0.068000	25096012	7096509	358	772023	184801
1357792257104773666	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	23368639	6552327	345	712011	170489
1357792257611126174	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	25207941	7195992	352	780409	186393
1357792258117428473	consumer_jpeg_c	1300	48	1.100000	0.061000	0.070000	25010266	7147734	359	775115	183889
1357792258624153646	consumer_jpeg_c	1300	50	1.100000	0.060000	0.069000	22117941	6185969	317	671801	161464
1357792259130557112	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	25343275	7033823	363	762993	181652
1357792259636929994	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	26417789	7229645	364	782796	186327
1357792260143194336	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	25542821	7072560	357	765485	181592
1357792260649554218	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	26148024	7252794	367	786020	186864
1357792261156079808	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25577122	7117363	356	770624	183052
1357792261662459233	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25528841	7110280	376	770082	183266
1357792262168763532	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	24178245	6641657	341	719928	170087
1357792262675127914	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25772390	7194009	366	779268	185766
1357792263181419714	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	24253072	6719299	349	729287	173502
1357792263687669888	consumer_jpeg_c	1300	59	1.100000	0.062000	0.071000	25364418	7047264	360	764078	182548
1357792264194123146	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	26040361	7307550	369	793458	189484
1357792264700481570	consumer_jpeg_c	1300	59	1.100000	0.062000	0.071000	25361146	7143330	356	775536	185050
1357792265206898869	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25449135	7154515	363	776742	185189
