#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357848381236299541	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11483875	3819461	159	421593	102197
1357848381766319469	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11502046	3784770	166	418205	101631
1357848382296301689	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11429590	3773460	156	416151	100925
1357848382826360909	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11625293	3841965	160	424535	102930
1357848383356319337	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	16957685	8456911	163	1280285	165677
1357848383886364223	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	11890179	3888636	161	430266	103748
1357848384416304443	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11047762	3650328	155	403228	97312
1357848384946307455	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	8820807	2847228	121	318214	77215
1357848385476305216	automotive_qsort1	1000	63	1.100000	0.048000	0.052000	13888356	4466352	184	493383	119657
1357848386006310602	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	15560346	4950675	211	547529	134073
1357848386536314447	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11102216	3632000	150	401370	97143
1357848387066288042	automotive_qsort1	1000	63	1.100000	0.047000	0.051000	11674403	3824874	161	422275	102233
1357848387596370345	automotive_qsort1	1000	63	1.100000	0.046000	0.050000	11284867	3762771	158	415521	101083
1357848388126764147	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	10542604	3539358	149	390629	94783
1357848388656308701	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	29352400	8906821	306	987250	217394
1357848389168063816	automotive_susan_c	1000	60	1.100000	0.046000	0.050000	62229252	19959122	731	2202861	477546
1357848389701403191	automotive_susan_c	1000	61	1.100000	0.054000	0.059000	49129783	15833439	458	1760945	360556
1357848390221042862	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	64762442	20800280	788	2300815	505829
1357848390727531911	automotive_susan_c	1000	55	1.100000	0.054000	0.059000	69347975	22361679	897	2471974	549538
1357848391238713819	automotive_susan_c	1000	58	1.100000	0.056000	0.061000	67135540	21665798	844	2397393	528590
1357848391745225409	automotive_susan_c	1000	55	1.100000	0.055000	0.060000	54880061	17669626	654	1953391	425085
1357848392271390725	automotive_susan_c	1000	59	1.100000	0.050000	0.055000	72908967	23516993	851	2597935	562425
1357848392799790326	automotive_susan_c	1000	60	1.100000	0.053000	0.058000	75709645	24417007	954	2699546	595868
1357848393335187652	automotive_susan_c	1000	55	1.100000	0.058000	0.063000	79486224	25834940	1045	2853784	635843
1357848393850211089	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	77899240	24820744	1018	2745299	617160
1357848394373765914	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	79638837	25572697	1027	2817097	637771
1357848394898149111	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	85007589	27250113	1085	3010005	672717
1357848395431401236	automotive_susan_c	1000	61	1.100000	0.053000	0.058000	62832125	20153963	695	2236930	477100
1357848395952288612	automotive_susan_c	1000	54	1.100000	0.051000	0.056000	60990445	19375489	731	2142734	469271
1357848396458839660	automotive_susan_c	1000	58	1.100000	0.049000	0.053000	59993120	19070635	734	2107440	465324
1357848396982444610	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	56847094	18241942	706	2014718	445186
1357848397490059072	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	77498700	24881829	1008	2749740	616478
1357848398005726756	automotive_susan_c	1000	57	1.100000	0.053000	0.058000	61871730	20032239	745	2209371	485833
1357848398529414872	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	61284994	19634999	769	2168081	480875
1357848399050088707	automotive_susan_c	1000	52	1.100000	0.053000	0.058000	60530703	19465276	759	2150636	475968
1357848399556725338	automotive_susan_c	1000	52	1.100000	0.054000	0.059000	67150129	21421713	876	2371431	530859
1357848400094848364	automotive_susan_c	1000	51	1.100000	0.054000	0.059000	81495147	25981190	1090	2874361	649615
1357848400621968927	automotive_susan_c	1000	50	1.100000	0.056000	0.061000	66280628	21380128	868	2367953	534208
1357848401133259126	automotive_susan_c	1000	54	1.100000	0.056000	0.061000	66920326	21429098	896	2366691	537744
1357848401655708746	automotive_susan_c	1000	49	1.100000	0.053000	0.058000	74891495	23804249	1012	2626682	601254
1357848402181411189	automotive_susan_c	1000	50	1.100000	0.052000	0.057000	95959637	30356157	1322	3352593	773767
1357848402689597357	automotive_susan_c	1000	51	1.100000	0.058000	0.063000	84797577	26773157	1122	2951620	674271
1357848403196269697	automotive_susan_c	1000	49	1.100000	0.055000	0.060000	82201508	26126402	1099	2882269	656506
1357848403715582452	automotive_susan_c	1000	52	1.100000	0.054000	0.059000	68092457	21916628	900	2413674	548933
1357848404241582519	automotive_susan_c	1000	49	1.100000	0.053000	0.058000	65667663	20811718	863	2301957	520787
1357848404748083818	automotive_susan_c	1000	49	1.100000	0.050000	0.055000	52008163	16371324	677	1805210	410959
1357848405270058189	automotive_susan_c	1000	49	1.100000	0.048000	0.052000	93364389	30096388	1252	3324398	758073
1357848405796808712	automotive_susan_c	1000	49	1.100000	0.055000	0.060000	83048296	26526484	1100	2928096	665445
1357848406303778176	automotive_susan_c	1000	54	1.100000	0.053000	0.058000	62698394	19878664	808	2195600	492574
1357848406810441140	automotive_susan_c	1000	49	1.100000	0.050000	0.055000	77242875	24583417	1056	2717152	622873
1357848407317502729	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	65824138	20794767	816	2299223	514082
1357848407846415161	automotive_susan_c	1000	56	1.100000	0.050000	0.055000	65978473	21313374	758	2351715	509408
1357848408369720695	automotive_susan_c	1000	54	1.100000	0.052000	0.057000	65126080	21054077	788	2324051	512453
1357848408880484771	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	65209145	21006489	853	2321604	518920
1357848409402130560	automotive_susan_c	1000	50	1.100000	0.051000	0.056000	81963796	26401044	1082	2919734	654882
1357848409908676484	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	81116526	25944320	1043	2869159	648365
1357848410431357228	automotive_susan_c	1000	50	1.100000	0.053000	0.058000	74530787	24007414	996	2654132	603326
1357848410937861985	automotive_susan_c	1000	50	1.100000	0.057000	0.062000	62806479	20438485	848	2252309	512517
1357848411444379659	automotive_susan_c	1000	49	1.100000	0.049000	0.053000	40898441	13196787	544	1456362	328736
1357848411950857416	automotive_susan_c	1000	52	1.100000	0.048000	0.052000	77073671	24535683	1029	2707327	618877
1357848412466671308	automotive_susan_c	1000	51	1.100000	0.055000	0.060000	75835426	24672784	1025	2722959	618304
1357848412973141441	automotive_susan_c	1000	49	1.100000	0.058000	0.063000	42240493	13779986	553	1519087	342941
1357848413490938868	automotive_susan_c	1000	50	1.100000	0.047000	0.051000	68105830	22053420	887	2435926	545191
1357848414005685556	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	66428370	21016013	816	2320371	515916
1357848414512209854	automotive_susan_c	1000	54	1.100000	0.048000	0.052000	63391630	20301654	788	2235936	499982
1357848415036697259	automotive_susan_c	1000	49	1.100000	0.046000	0.050000	45745069	14523866	578	1603950	362903
1357848415543203058	automotive_susan_c	1000	56	1.100000	0.058000	0.063000	76717809	24267313	953	2685597	603641
1357848416049766190	automotive_susan_c	1000	49	1.100000	0.050000	0.055000	44680380	14081012	569	1553270	355070
1357848416556293822	automotive_susan_c	1000	48	1.100000	0.045000	0.049000	32866546	10524391	398	1158407	259434
1357848417075392037	automotive_susan_c	1000	53	1.100000	0.043000	0.047000	47777645	15319122	589	1685716	375934
1357848417581968752	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	70013168	22502451	891	2486304	555773
1357848418099756388	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	65553596	20952032	821	2314646	515065
1357848418621437760	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	55492993	17883671	675	1970571	435801
1357848419127942517	automotive_susan_c	1000	53	1.100000	0.048000	0.052000	43471179	13922073	508	1537087	334284
1357848419634453858	automotive_susan_c	1000	51	1.100000	0.048000	0.052000	32017287	10148427	378	1121809	248066
1357848420141043448	automotive_susan_c	1000	51	1.100000	0.048000	0.052000	62196527	20127680	812	2218435	503606
1357848420647743246	automotive_susan_c	1000	52	1.100000	0.057000	0.062000	91039466	29186394	1210	3236667	730896
1357848421176395428	automotive_susan_e	1000	53	1.100000	0.049000	0.053000	40261569	13053362	521	1438789	324033
1357848421706368690	automotive_susan_e	1000	50	1.100000	0.047000	0.051000	37887527	12264905	494	1350111	304244
1357848422224125243	automotive_susan_e	1000	57	1.100000	0.046000	0.050000	50913396	16624225	648	1836108	410077
1357848422744172371	automotive_susan_e	1000	61	1.100000	0.050000	0.055000	56320893	18388753	723	2029199	453685
1357848423273280719	automotive_susan_e	1000	57	1.100000	0.053000	0.058000	42126101	13572023	531	1496752	333593
1357848423796038296	automotive_susan_e	1000	59	1.100000	0.049000	0.053000	69370530	22438559	898	2477300	555725
1357848424326305973	automotive_susan_e	1000	62	1.100000	0.053000	0.058000	49446011	16100529	583	1782719	387266
1357848424856370610	automotive_susan_e	1000	63	1.100000	0.050000	0.055000	70168682	22673270	896	2507324	558200
1357848425381366304	automotive_susan_e	1000	61	1.100000	0.051000	0.056000	65411581	21277113	813	2355040	522669
1357848425894580664	automotive_susan_e	1000	61	1.100000	0.053000	0.058000	77104544	24266470	1014	2682315	611830
1357848426426392044	automotive_susan_e	1000	58	1.100000	0.055000	0.060000	39676835	12928241	466	1420554	313796
1357848426932947551	automotive_susan_e	1000	54	1.100000	0.050000	0.055000	58395178	18650152	763	2056248	469044
1357848427461356360	automotive_susan_e	1000	54	1.100000	0.058000	0.063000	65601187	21083220	862	2325725	525155
1357848427991372079	automotive_susan_e	1000	61	1.100000	0.050000	0.055000	76517063	24524032	1013	2709166	614053
1357848428510513586	automotive_susan_e	1000	59	1.100000	0.057000	0.062000	32273962	10245283	384	1131880	253264
1357848429041372178	automotive_susan_e	1000	54	1.100000	0.050000	0.055000	71684704	22951662	951	2529601	576198
1357848429563400133	automotive_susan_e	1000	58	1.100000	0.051000	0.056000	64545464	20583372	840	2268453	514848
1357848430076429743	automotive_susan_e	1000	61	1.100000	0.055000	0.060000	37465389	12134936	432	1337245	292882
1357848430582961916	automotive_susan_e	1000	56	1.100000	0.050000	0.055000	48364823	15598895	626	1719599	391049
1357848431116408874	automotive_susan_e	1000	61	1.100000	0.052000	0.057000	65022771	20839800	834	2297642	518837
1357848431645194973	automotive_susan_e	1000	55	1.100000	0.049000	0.053000	38553313	12347829	497	1362924	308273
1357848432176409856	automotive_susan_e	1000	52	1.100000	0.050000	0.055000	30018115	9693304	384	1068244	240050
1357848432706805033	automotive_susan_e	1000	51	1.100000	0.050000	0.055000	43922279	14236163	582	1567062	356229
1357848433236466087	automotive_susan_e	1000	58	1.100000	0.046000	0.050000	51302265	16398576	634	1813501	401846
1357848433766361432	automotive_susan_e	1000	61	1.100000	0.050000	0.055000	61619608	19957229	771	2203321	488208
1357848434279815374	automotive_susan_e	1000	62	1.100000	0.052000	0.057000	71989461	22881129	937	2527482	570828
1357848434801033707	automotive_susan_e	1000	61	1.100000	0.063000	0.069000	73115035	23522291	940	2598326	580038
1357848435331375759	automotive_susan_e	1000	62	1.100000	0.055000	0.060000	59285767	19137827	719	2118860	467427
1357848435861382187	automotive_susan_e	1000	59	1.100000	0.050000	0.055000	71410528	23035570	943	2540191	576219
1357848436367886652	automotive_susan_e	1000	58	1.100000	0.056000	0.061000	73360304	24022858	1001	2652983	600219
1357848436874395159	automotive_susan_e	1000	60	1.100000	0.054000	0.059000	72283181	23503059	949	2595517	580661
1357848437406374914	automotive_susan_e	1000	60	1.100000	0.051000	0.056000	54304308	17850421	671	1973749	430217
1357848437913002087	automotive_susan_e	1000	60	1.100000	0.048000	0.052000	76460621	24706320	1061	2740044	615677
1357848438446446420	automotive_susan_e	1000	60	1.100000	0.055000	0.060000	79908507	25366465	1063	2801171	637513
1357848438953030469	automotive_susan_e	1000	61	1.100000	0.055000	0.060000	68961682	22005662	892	2431974	551287
1357848439479162618	automotive_susan_e	1000	60	1.100000	0.054000	0.059000	69990114	21912845	926	2413754	554973
1357848440011253539	automotive_susan_s	1000	65	1.100000	0.052000	0.057000	25885491	8244408	348	909022	210074
1357848440541268009	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	37670935	11916142	504	1320791	307803
1357848441071224146	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	13512802	4383919	168	483460	108968
1357848441601211991	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	19663885	6369304	267	703860	162130
1357848442131237710	automotive_susan_s	1000	66	1.100000	0.050000	0.055000	30912878	9962028	423	1092537	253746
1357848442661214430	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	21793067	7071042	306	781404	179603
1357848443191217442	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	16017416	5226437	219	577354	132261
1357848443718044672	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	16781285	5476648	219	602579	137908
1357848444246211231	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	22397221	10097209	222	1460280	201964
1357848444776219118	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	17996231	5769612	233	633950	145238
1357848445306294254	automotive_susan_s	1000	65	1.100000	0.052000	0.057000	34184988	10780457	454	1191557	274672
1357848445836217307	automotive_susan_s	1000	67	1.100000	0.052000	0.057000	18832250	6078350	258	670506	155004
1357848446366213694	automotive_susan_s	1000	67	1.100000	0.047000	0.051000	23588770	7653170	319	842134	193845
1357848446896221164	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	18584609	6025841	255	663574	152846
1357848447426229300	automotive_susan_s	1000	67	1.100000	0.048000	0.052000	26983269	8804597	376	972298	223052
1357848447956215103	automotive_susan_s	1000	67	1.100000	0.049000	0.053000	94901781	30748491	1401	3406966	791172
1357848448486212865	automotive_susan_s	1000	66	1.100000	0.067000	0.073000	16528909	5468929	218	602588	137385
1357848449016207501	automotive_susan_s	1000	67	1.100000	0.046000	0.050000	51258867	16616870	762	1846956	422096
1357848449546465137	bzip2d	1000	59	1.100000	0.048000	0.052000	14998279	4292964	175	474314	112420
1357848450076502773	bzip2d	1000	63	1.100000	0.047000	0.051000	11004549	3480755	155	383560	92589
1357848450606360035	bzip2d	1000	57	1.100000	0.048000	0.052000	18194536	5720024	244	632874	149794
1357848451136452838	bzip2d	1000	60	1.100000	0.046000	0.050000	11747183	3588911	156	395149	95897
1357848451666367474	bzip2d	1000	59	1.100000	0.046000	0.050000	10064275	3120407	147	341458	82692
1357848452196455194	bzip2d	1000	58	1.100000	0.047000	0.051000	10637145	3340945	144	366858	88109
1357848452721346639	bzip2d	1000	61	1.100000	0.046000	0.050000	9863680	3170450	141	348096	83665
1357848453243593593	bzip2d	1000	57	1.100000	0.045000	0.049000	9305122	2900155	122	321589	77819
1357848453786499812	bzip2d	1000	62	1.100000	0.046000	0.050000	9550730	2917789	131	321337	77558
1357848454316373323	bzip2d	1000	56	1.100000	0.046000	0.050000	10142145	3204433	143	351257	85104
1357848454846449335	bzip2d	1000	59	1.100000	0.046000	0.050000	12741366	3992914	175	441120	106482
1357848455376367596	bzip2d	1000	59	1.100000	0.046000	0.050000	12575025	3939333	173	433512	104842
1357848455906463941	bzip2d	1000	57	1.100000	0.047000	0.051000	20187333	6404392	276	703130	170174
1357848456436357536	bzip2d	1000	61	1.100000	0.048000	0.052000	10725758	3394968	146	374882	90520
1357848456966471380	bzip2d	1000	56	1.100000	0.046000	0.050000	10919003	3472589	151	382538	92588
1357848457496486767	bzip2d	1000	61	1.100000	0.046000	0.050000	10725007	3403549	147	374704	90296
1357848458026368862	bzip2d	1000	56	1.100000	0.046000	0.050000	10519556	3276576	151	360378	86974
1357848458556456790	bzip2d	1000	59	1.100000	0.047000	0.051000	7877361	2405748	105	267224	65205
1357848459086368177	bzip2d	1000	58	1.100000	0.046000	0.050000	10380826	3322139	149	365580	87933
1357848459616463021	bzip2d	1000	57	1.100000	0.045000	0.049000	10956551	3453239	152	380520	92492
1357848460146378449	bzip2d	1000	60	1.100000	0.046000	0.050000	15649525	4903074	209	540740	129465
1357848460676457086	bzip2d	1000	56	1.100000	0.046000	0.050000	10997517	3434244	146	378670	90807
1357848461206499305	bzip2d	1000	61	1.100000	0.046000	0.050000	91110263	25991580	358	3149942	454519
1357848461736229568	bzip2d	1000	56	1.100000	0.065000	0.071000	32616515	10626070	421	1169006	257853
1357848462266473620	bzip2d	1000	61	1.100000	0.049000	0.053000	41889894	13470259	553	1480304	331292
1357848462796371465	bzip2d	1000	56	1.100000	0.051000	0.056000	42682867	13927786	513	1533933	329696
1357848463326498726	bzip2d	1000	58	1.100000	0.050000	0.055000	41612340	13076369	524	1440876	317569
1357848463856367780	bzip2d	1000	59	1.100000	0.051000	0.056000	43925124	14329686	540	1574622	339664
1357848464386462582	bzip2d	1000	57	1.100000	0.051000	0.056000	54244283	18401391	587	2027543	402649
1357848464916377428	bzip2d	1000	60	1.100000	0.055000	0.060000	41721556	14387538	367	1578993	289900
1357848465446444730	bzip2d	1000	57	1.100000	0.053000	0.058000	67318564	22239107	799	2453985	510656
1357848465976458200	bzip2d	1000	57	1.100000	0.047000	0.051000	42852151	13500223	500	1484967	317379
1357848466506512211	bzip2e	1000	60	1.100000	0.050000	0.055000	47240677	15594618	526	1713853	355728
1357848467036486515	bzip2e	1000	62	1.100000	0.051000	0.056000	38381134	12751257	436	1404845	288387
1357848467566389110	bzip2e	1000	61	1.100000	0.050000	0.055000	59616660	19682170	797	2169326	476543
1357848468096502288	bzip2e	1000	61	1.100000	0.051000	0.056000	99286027	32634314	1298	3601976	787505
1357848468626479966	bzip2e	1000	61	1.100000	0.053000	0.058000	71686451	23958838	858	2645592	553823
1357848469156384061	bzip2e	1000	62	1.100000	0.052000	0.057000	25932521	8606796	264	949974	184901
1357848469686533280	bzip2e	1000	62	1.100000	0.050000	0.055000	33873004	11320060	389	1246903	255486
1357848470216463250	bzip2e	1000	62	1.100000	0.049000	0.053000	99812512	32673077	1351	3605646	803751
1357848470746422053	bzip2e	1000	62	1.100000	0.046000	0.050000	10201750	3199052	147	350299	84594
1357848471277031313	bzip2e	1000	62	1.100000	0.046000	0.050000	9671042	3196356	142	351186	84853
1357848471806389743	bzip2e	1000	62	1.100000	0.048000	0.052000	10459693	3328830	147	365490	88233
1357848472336443046	bzip2e	1000	61	1.100000	0.047000	0.051000	10186526	3237060	144	355602	85578
1357848472866487516	bzip2e	1000	62	1.100000	0.046000	0.050000	10202097	3292300	147	361815	87158
1357848473396318444	bzip2e	1000	62	1.100000	0.046000	0.050000	9579207	3015247	128	332465	80539
1357848473926451872	bzip2e	1000	60	1.100000	0.047000	0.051000	7934359	2492957	118	276156	66375
1357848474456492633	bzip2e	1000	62	1.100000	0.046000	0.050000	10746689	3424611	145	376959	91222
1357848474986391895	bzip2e	1000	61	1.100000	0.046000	0.050000	14731299	4585985	199	504026	121557
1357848475511449923	bzip2e	1000	61	1.100000	0.046000	0.050000	10792486	3377967	149	371681	90092
1357848476041501893	bzip2e	1000	61	1.100000	0.047000	0.051000	10216506	3282884	145	360623	87571
1357848476571455529	bzip2e	1000	62	1.100000	0.047000	0.051000	10417052	3278824	140	361142	87656
1357848477101521499	bzip2e	1000	62	1.100000	0.046000	0.050000	10495400	3284767	146	362568	87319
1357848477631485844	bzip2e	1000	61	1.100000	0.046000	0.050000	9633272	3099727	135	339697	82350
1357848478161453147	bzip2e	1000	62	1.100000	0.046000	0.050000	10632514	3348025	150	368843	89529
1357848478691505158	bzip2e	1000	62	1.100000	0.047000	0.051000	7105567	2190764	94	241974	58938
1357848479197958707	consumer_jpeg_c	1000	51	1.100000	0.046000	0.050000	221267898	70198673	3022	7782008	1767792
1357848479704047632	consumer_jpeg_c	1000	49	1.100000	0.075000	0.082000	74304429	24750029	919	2732054	577644
1357848480222846098	consumer_jpeg_c	1000	57	1.100000	0.063000	0.069000	162505134	52867953	2212	5849531	1340044
1357848480748209834	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42482777	13689162	511	1520742	384186
1357848481275782687	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42033158	13601001	507	1508673	381898
1357848481801274380	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42735011	13744101	514	1527288	385502
1357848482324849871	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42278674	13634461	497	1514991	382619
1357848482849928899	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42270050	13614124	504	1512664	381865
1357848483378937247	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	40694505	13045292	481	1452083	368014
1357848483898034295	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42325425	13752668	515	1529901	385323
1357848484423120115	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42752544	13840292	514	1536823	387044
1357848484948216435	consumer_jpeg_c	1000	62	1.100000	0.051000	0.056000	45170090	14564574	548	1618181	406064
1357848485472709173	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42792397	13811454	507	1534805	387065
1357848486004133221	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	43386193	13924002	523	1546676	390346
1357848486529282541	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42252493	13648437	503	1516585	382218
1357848487060688256	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	43306244	13895634	514	1543011	389132
1357848487584500538	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42621599	13713123	502	1523195	384372
1357848488109628399	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42389018	13667082	505	1518352	382758
1357848488641062572	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	39929726	12799903	467	1422818	360683
1357848489165533144	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41999607	13568627	502	1506966	379606
1357848489691196878	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41877401	13515085	495	1500023	378449
1357848490217907151	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	45152145	14394705	533	1598785	402858
1357848490741517851	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42784786	13714574	499	1523895	384820
1357848491266668128	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42535460	13650270	497	1516171	382904
1357848491791808406	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42632630	13767562	507	1529329	385992
1357848492314191151	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42611399	13719496	488	1524544	384655
1357848492841343506	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	40421289	12923962	465	1440109	364379
1357848493369179733	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42384669	13686628	509	1519746	383634
1357848493897769207	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42854502	13852934	520	1540588	388753
1357848494424580605	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	42799782	13810756	516	1533328	387320
1357848494950496380	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	44244966	14284430	536	1586606	398654
1357848495467185519	consumer_jpeg_d	1000	58	1.100000	0.050000	0.055000	103413458	33194549	1259	3676709	838338
