#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357848631411876813	169485323	54803675	2298	6081319	1431599
1357848631912368340	146291138	47552211	1911	5273705	1247909
1357848632412832200	195065442	63600299	2680	7043312	1654528
1357848632913317019	199574750	64905138	2783	7192792	1685469
1357848633413774380	194734607	63269261	2716	7016132	1635454
1357848633914235241	151788233	49539358	2101	5494814	1287292
1357848634414722643	150659921	48758651	2028	5413729	1275299
1357848634915178254	204847854	66354794	2819	7355300	1726731
1357848635415638739	220321292	72012083	3048	7979237	1867997
1357848635916082725	146892864	47582375	1962	5281289	1245834
1357848636416524794	165064823	53693597	2172	5957224	1408785
1357848636916985405	195230132	63889094	2683	7085209	1655702
1357848637417474515	188559556	61336178	2640	6809804	1585318
1357848637917915751	158493591	52039303	2206	5763433	1348493
1357848638418381362	175656969	56912480	2467	6308536	1476541
1357848638918889139	153792761	50058196	2168	5546555	1302569
1357848639419358333	156238620	50861487	2184	5642630	1324087
1357848639919814319	172169356	55912547	2430	6201755	1451767
1357848640420255721	199679951	65117254	2807	7214053	1685578
1357848640920724290	170286298	55354179	2390	6139148	1432276
1357848641421169151	160695386	52303658	2257	5802993	1352808
1357848641921618137	221634426	71646200	3166	7955266	1851316
1357848642422147747	178758854	57750420	2503	6404172	1497587
1357848642922697107	180177388	58827193	2554	6523222	1525380
1357848643423228634	178022370	58071639	2367	6441266	1517267
1357848643923778828	178182300	58077536	2365	6432374	1516684
1357848644424308189	233914640	76361411	3283	8459591	1979458
1357848644924833966	172097207	56329628	2383	6259506	1463682
1357848645425361410	167361945	54892315	2333	6091486	1415219
1357848645925882770	160495385	52558107	2244	5835306	1366111
1357848646426560672	160049484	52072070	2240	5773937	1355085
1357848646927139532	179136760	58431194	2518	6484039	1511516
1357848647427661267	178247838	58343007	2511	6470305	1513121
1357848647928190919	180991844	59289818	2556	6570291	1537282
1357848648428789821	139448537	45371225	1920	5032627	1184354
1357848648929315723	149852262	48790950	1882	5423345	1287857
1357848649429847959	131880269	42892846	1580	4771522	1140872
1357848649930393736	159998372	51907853	2131	5760522	1360194
1357848650430938805	175894633	57052955	2332	6333112	1493255
1357848650931441665	131259193	42540642	1568	4726508	1130586
1357848651431894693	139601533	45219366	1676	5026006	1196116
1357848651932334553	147425132	47807664	1805	5314395	1260915
1357848652432775872	150780315	48899928	1836	5428418	1285539
1357848652933218483	115200872	37414850	1306	4153297	996877
1357848653433711719	116216928	37860741	1343	4197609	1003741
1357848653934207829	135381901	43772095	1778	4855350	1145235
1357848654434655232	151335806	49447023	1979	5490025	1290059
1357848654935119217	120748950	38580142	1496	4287612	987419
1357848655435588703	97088517	31528938	1173	3492034	779076
1357848655936054022	129723596	42133843	1701	4661220	1059804
1357848656436494133	115362698	37655617	1537	4164556	947980
1357848656936977493	93114038	30588202	1198	3377896	764505
1357848657437435812	98996989	32412586	1261	3580882	806879
1357848657937880340	82225051	27089807	1086	2998210	680148
1357848658438333534	88636811	29222541	1166	3232542	733588
1357848658938758520	92651564	30497464	1215	3369270	765290
1357848659439202089	103455236	33653725	1372	3727969	850671
1357848659939647866	92199003	30052444	1232	3327574	761684
1357848660440098393	125617974	40901347	1698	4536532	1041523
1357848660940548129	90699510	29710560	1214	3285099	748602
1357848661440996740	94451052	30175142	1350	3363815	777352
1357848661941443226	96911726	32065134	1295	3535433	808376
1357848662441889920	132433736	43046898	1727	4756539	1079628
1357848662942335114	120972686	39363154	1594	4347622	991485
1357848663442794391	105824806	34173165	1414	3782843	868206
1357848663943246210	109624507	35766831	1474	3958012	901198
1357848664443756029	118885994	38853011	1608	4294545	984030
1357848664944256806	121283909	39524730	1662	4375121	1003343
1357848665444723458	129256201	42009414	1736	4654105	1062220
1357848665945214819	140870798	46671665	1922	5144958	1180949
1357848666445684638	144953321	47722800	2041	5275660	1217565
1357848666946179624	134918924	44330289	1841	4889325	1129125
1357848667446688984	97787939	32010855	1282	3535348	805134
1357848667947183970	118598556	38723007	1626	4281263	979598
1357848668447647580	100026759	32651075	1331	3611357	826779
1357848668948106774	112429333	36679730	1537	4057714	930188
1357848669448569510	103878274	33691869	1333	3734411	839078
1357848669949105245	97821285	31841023	1198	3526322	790976
1357848670449578314	111088192	36761452	1445	4075791	923666
1357848670950039258	78142960	25332633	974	2804387	633277
1357848671450492452	102064377	33408954	1261	3692092	828777
1357848671950955021	118926897	38439037	1518	4255293	961490
1357848672451411174	126649918	41556504	1752	4601086	1054471
1357848672951865826	103059659	33880568	1432	3744930	864064
1357848673452316354	47186028	15394498	623	1703829	392166
1357848673952775756	60238537	19686653	820	2175499	503490
1357848674453234242	112093444	36461044	1495	4022930	922200
1357848674953767560	216571629	70363297	2932	7785415	1774480
1357848675454263921	179865519	58549389	2413	6472623	1475556
1357848675954733240	97662061	32033807	1211	3550670	794788
1357848676455195226	63447142	20751735	855	2292463	525451
1357848676955678878	119582201	38813458	1696	4295279	993708
1357848677456232530	63066324	20507975	850	2265741	520257
1357848677956759015	63710581	20875017	869	2311552	533442
1357848678457295542	56201518	18187125	764	2015947	463016
1357848678957770611	71128947	23159917	974	2562546	589453
1357848679458247555	101515570	32908245	1237	3646411	809799
1357848679958771749	137158423	44413301	1754	4915576	1112397
1357848680459217443	119919958	39246935	1544	4343112	989189
1357848680959685387	106939362	34983897	1442	3870149	882565
1357848681460134373	91016266	29449808	1193	3260244	739943
1357848681960570775	62115214	20239509	845	2240575	515698
1357848682461017886	60755156	19811403	846	2188789	506422
1357848682961464080	61968632	20040733	853	2216291	513614
1357848683461905066	62514890	20354239	860	2251033	518700
1357848683962335677	142195985	46686552	1997	5157587	1188512
1357848684462789454	89340123	29364208	1216	3246812	750010
1357848684963234356	75686655	24952266	1007	2757404	631411
1357848685463721300	120650447	39447305	1608	4374533	993522
1357848685964173328	89334901	29211710	1159	3231365	732535
1357848686464619022	121134834	39023160	1668	4321842	995245
1357848686965078049	81871149	26293021	1114	2911902	672645
1357848687465529243	91499834	29830024	1147	3299922	746964
1357848687965965062	111617321	36459541	1274	4044371	887104
1357848688466411423	70281972	23079794	956	2547508	587297
1357848688966867367	134127905	46320793	1789	5465435	1125380
1357848689467314728	81129400	26753652	997	2956648	662288
1357848689967766172	75848200	24739599	945	2736646	616899
1357848690468213116	130360323	42463121	1760	4699684	1080194
1357848690968720893	100376781	32671160	1322	3614341	825664
1357848691469165254	66555894	21740573	905	2399666	552709
1357848691969609031	77696104	25425748	979	2815919	634390
1357848692470116267	143138936	46361826	1792	5140730	1152731
1357848692970584836	184233393	60372009	2434	6688103	1506390
1357848693471042488	107055533	34798666	1332	3847987	862368
1357848693971491849	132380497	42897467	1729	4744296	1077115
1357848694471979293	202223163	65463593	2690	7248616	1647344
1357848694972447903	204580854	66825865	2745	7396445	1681867
1357848695472911097	106637298	34877845	1284	3873189	870292
1357848695973380041	83120976	27159296	1000	3007144	669803
1357848696473900985	106120750	34434281	1396	3806928	869083
1357848696974361429	109507741	35486854	1473	3930411	896916
1357848697474823081	127290222	41616888	1759	4603966	1050725
1357848697975319359	127710576	42067815	1790	4655920	1075516
1357848698475815719	110931059	36449516	1506	4024603	921750
1357848698976274413	90870019	29603148	1168	3271666	745212
1357848699476730107	112444867	36827449	1531	4066003	932703
1357848699977231134	114795417	38027117	1561	4192354	965091
1357848700477698870	120793430	39710010	1615	4396803	1009532
1357848700978159564	95731142	31088846	1279	3437591	790578
1357848701478618841	57906598	18431979	783	2036493	470484
1357848701979133285	64285161	20718737	860	2288913	531011
1357848702479599271	51775213	16625054	690	1835755	426595
1357848702980053257	67165779	21887421	927	2409804	561530
1357848703480504742	69474565	22233225	952	2449625	573207
1357848703980958311	71256372	23021036	947	2538548	587691
1357848704481402922	123610370	40252894	1708	4447013	1025296
1357848704981855616	64035174	20632042	874	2284036	526357
1357848705482310060	65484968	21103825	904	2331896	539475
1357848705992249597	79587476	25702602	1083	2842672	659117
1357848706492687958	70468722	22765488	987	2515814	586096
1357848706993126694	55401292	18285373	762	2015360	465192
1357848707493908553	72907492	23509362	1010	2602758	605056
1357848707994356872	59163390	19362627	819	2140546	497232
1357848708494792608	82452643	26952980	1027	2977909	672713
1357848708995238386	130813730	42636197	1815	4715733	1088473
1357848709495714830	141378278	46355277	1906	5127301	1171525
1357848709996187190	137090671	44955645	1928	4972198	1146628
1357848710496657092	138434479	45104966	1957	4988907	1152611
1357848710997999325	144229773	47574227	1950	5261294	1204163
1357848711498451478	69974627	22494077	844	2487057	559603
1357848711998946505	70269599	22297121	918	2460499	567198
1357848712499503532	82181112	26374312	1035	2916913	661706
1357848713000050684	68960893	22204906	941	2450047	567233
1357848713500582169	66047729	20900074	893	2308174	536720
1357848714001097905	63700410	20287187	853	2239476	520815
1357848714501609724	64122068	20768079	873	2288308	528741
1357848715002114251	55702725	17964082	749	1985677	458715
1357848715502636361	83441592	27295243	938	3017691	667589
1357848716003163722	153822735	50034411	1857	5538359	1229646
1357848716503735415	230639659	74816238	3035	8278704	1869885
1357848717004272901	92604058	29983028	848	3327332	701217
1357848717504813095	118638254	38442655	1302	4261938	923624
1357848718005330122	228147223	73702227	3020	8154349	1843491
1357848718505874024	148700528	48338913	1889	5349553	1207635
1357848719006428342	117429210	38132152	1488	4217135	952818
1357848719506960411	166655130	53802539	2188	5957619	1351099
1357848720007478272	214475423	69100563	2885	7658496	1742663
1357848720507940091	122916192	40060804	1552	4432345	1003133
1357848721008413618	106677375	34872972	1307	3872048	866843
1357848721508916770	87511276	27708918	1218	3086699	709059
1357848722009381131	110372673	35533830	1479	3930432	899322
1357848722509844450	113704816	36853742	1557	4082364	937586
1357848723010336394	118543544	38312842	1604	4238362	975143
1357848723510808004	125874134	40302713	1721	4460206	1025610
1357848724011297032	122901851	39819133	1582	4405580	994762
1357848724511769809	127023863	41086642	1580	4543929	1018153
1357848725012233545	107113588	34651691	1317	3824093	862354
1357848725512708489	146205799	47159758	1993	5204040	1199375
1357848726021886987	133927535	43581683	1811	4822476	1108450
1357848726522347889	126309064	40893915	1747	4516628	1039439
1357848727022810416	58465740	18735590	781	2072822	478476
1357848727523273610	61305467	19724707	812	2176661	502589
1357848728023743054	45333998	14494791	558	1602027	364110
1357848728524201582	68234041	21829318	916	2411406	557883
1357848729024662984	69323152	22216945	947	2456259	568271
1357848729525121220	78158466	25366324	1017	2799281	640096
1357848730025564705	112323550	36604375	1492	4043441	924129
1357848730526031066	87320249	28395439	1062	3139177	703733
1357848731026610635	117033504	38196635	1597	4230758	976407
1357848731527074037	120414071	39513553	1687	4368231	1004685
1357848732027535731	92550138	30137392	1216	3335301	760420
1357848732528001758	72368331	23501945	958	2597274	596799
1357848733028462494	54528130	17948957	729	1983699	456236
1357848733529006563	57216562	18286757	763	2022715	467214
1357848734029468132	123601907	40552297	1719	4478538	1031197
1357848734529926534	117880785	38188533	1611	4224667	969376
1357848735030386186	82450664	26852162	1124	2974118	682341
1357848735530863880	76455023	24829802	1030	2750551	633404
1357848736031328741	92717958	30006630	1194	3329913	756625
1357848736531803435	57926553	18665295	754	2062801	476443
1357848737032263254	65210618	20879189	876	2307552	535301
1357848737532721865	69659018	22148041	930	2443983	566255
1357848738033175725	118066395	38445833	1574	4240945	974101
1357848738533632003	89451679	28884895	1234	3194513	742276
1357848739034156238	68134700	22272275	919	2453016	568921
1357848739534624557	67897455	21821308	778	2413514	538314
1357848740035079835	100922414	32888466	1022	3636894	781500
1357848740535549029	114013048	37075223	1223	4105707	893131
1357848741036017181	76682766	25084880	897	2786090	622719
1357848741536477500	71821052	23248179	902	2575803	582142
1357848742036935861	95176455	30919611	1198	3423463	773315
1357848742537386013	110621950	36142234	1428	3983968	907612
1357848743037855749	92675809	29959781	1212	3315812	757619
1357848743538302401	117359424	38539497	1600	4255207	976846
1357848744038778345	68311733	22273325	848	2466561	557765
1357848744539241872	94271530	30575309	1234	3379616	774404
1357848745039717816	99104817	32372650	1317	3571755	815761
1357848745540178177	58052990	18930301	781	2086923	480559
1357848746044372233	115105502	37918713	1488	4197689	954658
1357848746544824469	62900125	20555245	842	2274987	522741
1357848747045311163	96442101	31031189	1305	3436656	791793
1357848747545861357	93780806	30633800	1279	3387646	777060
1357848748046334009	65060375	21209817	876	2338447	540780
1357848748546800078	153641946	49099036	2137	5431647	1263462
1357848749047267189	52894930	17014695	701	1877429	436087
1357848749548257048	65095693	23273744	807	2869882	543965
1357848750048731367	66895524	21994576	876	2474253	558624
1357848750549188852	63428824	20273065	846	2235308	519145
1357848751062332254	84640060	26907781	1135	2976765	693105
1357848751562798031	99582308	32026554	1227	3548267	795016
1357848752063261475	124474809	40045831	1622	4432859	1008351
1357848752563804544	112022534	36003087	1522	3987241	918619
1357848753064261863	65962671	21150416	894	2337931	540519
1357848753564719182	70210311	22732069	958	2508447	579526
1357848754065218751	53680822	17214119	726	1901015	442731
1357848754565681028	56757495	18178647	739	2008439	462892
1357848755066140472	62210176	20026691	847	2210331	512171
1357848755566607624	82367315	27186612	1075	3004328	691085
1357848756067073360	108351022	35552379	1377	3922673	885285
1357848756567519429	143801921	46812665	1664	5187180	1144151
1357848757067981956	86532758	27918182	981	3092596	680384
1357848757568469692	98341144	32260120	1229	3559962	802282
1357848758069005219	97866871	31721506	1298	3510708	798995
1357848758569497538	130237448	42692452	1783	4717918	1081872
1357848759069964857	64740603	21160678	869	2333218	538595
1357848759570450009	118722610	38921477	1600	4314417	982476
1357848760070915328	90469605	29655918	1002	3278719	717754
1357848760571363814	138706572	45123678	1717	5003886	1125774
1357848761071855591	134357862	43549239	1766	4820696	1094931
1357848761572366118	87598201	28529287	1066	3161316	706809
1357848762072861021	96385511	31004753	1218	3433663	778833
1357848762573339881	99335217	32215493	1286	3556667	811709
1357848763073844867	115178691	37590848	1451	4159163	938631
1357848763574317269	98171330	31411817	1255	3479699	791826
1357848764074785963	105381294	33847963	1400	3745119	859215
1357848764575243490	79311172	25784615	1015	2852485	649564
1357848765075704809	87947712	28485938	1149	3146067	718481
1357848765576162170	120405599	39434625	1560	4373038	993394
1357848766076633197	96273074	31289462	1223	3468603	780308
1357848766577104433	122326107	39846634	1653	4396403	1011317
1357848767077566835	60346867	19605931	804	2165851	500143
1357848767578023779	69123807	22357605	944	2472996	568768
1357848768078482723	80218416	26057425	1069	2874658	662635
1357848768578985417	112201435	36663112	1512	4060262	928380
1357848769079450403	59879851	19492917	774	2153210	492372
1357848769579905847	78865223	25938997	1076	2863369	659563
1357848770080372333	98707499	32032533	1247	3548761	801547
1357848770580832152	125942306	41130813	1707	4553187	1047346
1357848771081273054	87759287	28441746	1057	3152906	704654
1357848771581741331	105120107	34474286	1389	3805380	868440
1357848772082193067	85754597	27577262	1109	3053957	698016
1357848772582651053	113527151	36776334	1547	4072273	933044
1357848773083105872	95769880	31244158	1243	3451864	785965
1357848773583565774	54286288	17373376	684	1919752	439803
1357848774084071885	88610649	28684411	1170	3166759	731509
1357848774584530162	82211371	26724400	1063	2952354	676626
1357848775085021898	71638461	22979871	978	2533877	591368
1357848775585480633	84548929	27151701	1141	3010496	701917
1357848776088543652	56620334	17979068	756	1994417	463897
1357848776589051221	58481720	18787330	797	2078762	486521
1357848777089502373	70401598	22689989	955	2501387	582979
1357848777589949275	70004994	22850656	988	2524386	586976
1357848778090409428	71583118	23210432	1008	2566244	599798
1357848778590877122	60356181	19592090	844	2163983	502672
1357848779091326066	64668126	20822494	892	2300559	534082
1357848779591783552	50056985	16053343	668	1778115	412918
1357848780092249371	54708774	17655750	713	1953420	449630
1357848780592719898	98785899	32201753	1207	3563142	800687
1357848781093193883	102599034	32872393	1373	3655401	829167
1357848781593712994	160471596	52480107	2109	5805246	1319777
1357848782094174313	138985077	44705602	1889	4936244	1136234
1357848782594707382	110913019	35382034	1347	3926773	952841
1357848783095257492	94375442	30670033	1136	3404090	851141
1357848783595791311	95884212	30996736	1155	3441280	860326
1357848784096326796	97369229	31597261	1187	3509526	875511
1357848784596860448	96697617	31275614	1164	3471006	866769
1357848785097398434	102338274	33109256	1269	3671284	909098
1357848785597931128	125914463	40558946	1613	4507157	1095615
1357848786098476655	129221668	41430760	1689	4595210	1116283
1357848786599072348	142756801	46287079	1873	5115717	1240287
1357848787099605125	149799519	48453670	2008	5372598	1295550
1357848787600135652	144604638	46587643	1892	5159272	1248004
1357848788100706513	133730925	43154980	1743	4780253	1163348
1357848788601286040	133556687	42874559	1744	4752744	1157091
1357848789101851858	136901077	44069060	1813	4886873	1181614
1357848789602321761	139789271	44875184	1867	4977491	1197784
1357848790102778871	141928247	45754267	1924	5074008	1222018
1357848790603234190	157974812	50811679	2135	5636649	1350796
1357848791103735551	148813858	48232586	1996	5350965	1288349
1357848791604194495	158788693	51460286	2129	5697620	1367131
1357848792104647231	169832352	55113251	2313	6107655	1462350
1357848792605100383	160689403	51875632	2197	5761103	1374137
1357848793105557035	146324148	47990289	1980	5320338	1271684
1357848793606021271	97809795	31759148	1199	3525537	877361
1357848794106490048	98562355	31990643	1210	3549218	883991
1357848794606939992	93891925	30375617	1137	3372066	840606
1357848795107391061	125629885	40641974	1652	4505865	1096049
1357848795607843089	149473412	48316115	1974	5356675	1287320
1357848796108299199	142446015	46425336	1929	5144959	1240298
1357848796608790185	158470285	51505078	2177	5716337	1361501
1357848797109239504	119974954	38887921	1590	4319237	1051849
1357848797609722406	114746037	37297960	1458	4138143	1016212
1357848798110178767	106862278	34590374	1327	3837485	949797
1357848798610630128	120999762	38915237	1524	4312715	1061951
1357848799111117280	147983415	47571146	1998	5276510	1268501
1357848799611584016	157015840	50212054	2129	5575870	1337072
1357848800112042751	135808411	43420090	1820	4822910	1162272
1357848800612494112	124850223	39907965	1635	4431835	1077731
1357848801112949848	88315209	28494358	1038	3164281	796578
1357848801613399792	87993561	28444446	1034	3156993	794676
1357848802113921527	94426068	30563134	1142	3395464	850072
1357848802614417888	135620627	43794933	1745	4856327	1153176
1357848803114900623	184708447	59808312	2499	6633844	1558513
1357848803615385651	193666104	62191515	2720	6907371	1617909
1357848804115858428	198893045	64584990	2787	7156360	1675946
1357848804616334455	192782483	62455167	2726	6927678	1622888
1357848805116809608	124406108	40347566	1644	4487112	1056903
1357848805617305926	181561362	58917972	2448	6542242	1533494
1357848806117800954	170466307	55735626	2316	6190334	1455256
1357848806618296689	164890706	53677770	2239	5963910	1396721
1357848807118787966	189222041	61441340	2625	6814347	1597369
1357848807619255994	128115270	41606587	1748	4613919	1088447
1357848808119721604	176178813	57583926	2487	6381721	1493661
1357848808620193757	172271216	56221720	2441	6234158	1456403
1357848809120668284	181583420	58869102	2586	6528079	1528807
1357848809621130520	178980221	58038800	2546	6449170	1509531
1357848810121591922	170581764	55778780	2418	6181624	1445094
1357848810622046658	180260593	61123517	2469	7122431	1527663
1357848811122513185	172848393	56423525	2446	6250955	1461971
1357848811622978504	191949438	62338759	2741	6901747	1616978
1357848812123455906	174945302	56896555	2469	6297660	1473677
1357848812624083141	213156905	68455257	3004	7584303	1771169
1357848813124650543	190330733	61905823	2682	6845291	1600647
1357848813625197946	193899546	63136186	2730	6996114	1634234
1357848814125749181	183700524	59518600	2585	6588404	1544429
1357848814626302208	212307202	68151324	3007	7556908	1771144
1357848815126859735	213959601	68935403	3024	7645823	1787813
1357848815627422470	207666379	67135676	2944	7441104	1738591
1357848816127992581	135616393	44158202	1791	4904266	1159588
1357848816628513441	101757734	33311834	1286	3701331	882112
1357848817129048093	97130993	31782016	1206	3530735	843213
1357848817629529620	79181895	25707331	934	2862233	686137
1357848818129993314	73239558	23839006	844	2652688	635796
1357848818630452717	82509271	26869234	979	2988009	714568
1357848819130927786	88282615	28751853	1069	3199739	763498
1357848819631386688	67203954	21795810	759	2428828	583546
1357848820131856590	72949460	23745940	845	2643495	633212
1357848820632321076	86551466	28035049	1022	3122652	744084
1357848821132780728	86890690	28167091	1055	3135658	748900
1357848821633252839	85607011	27757820	1039	3089392	737552
1357848822133762700	76327943	24961868	907	2776800	664575
1357848822634206769	71917696	23503320	827	2615426	626943
1357848823134653629	73355473	23898007	850	2660529	637696
1357848823635112407	93100697	30281292	1144	3363906	802303
1357848824135603226	157005055	51008428	2082	5673989	1338164
1357848824636062295	175831332	57497759	2387	6385611	1498909
1357848825136539280	194860379	63978414	2699	7097217	1664458
1357848825637012058	156184832	50856940	2076	5648365	1332706
1357848826137492501	119149886	38615520	1522	4284591	1016337
1357848826638056028	156151539	50693031	2074	5619401	1325282
1357848827138515056	13326807	3866060	176	426052	103124
1357848827638997791	9427655	3093663	141	339107	81787
1357848828139427402	9312092	3056794	138	336022	80358
1357848828639846930	9006334	2963677	133	324346	77709
1357848829140269207	9771468	3207414	142	352067	84774
1357848829640689151	6756764	2149666	94	238463	57366
1357848830141150720	9682018	3162169	147	348125	83930
1357848830641572289	9163364	3023589	131	331996	80240
1357848831142040983	24043134	7770917	339	857217	202405
1357848831642462553	9339375	3067037	140	336590	80830
1357848832142885288	9630396	3134157	141	344085	82685
1357848832643304733	9334640	3073718	134	336814	81051
1357848833143740343	9788127	3217546	142	352611	84900
1357848833644160246	9230830	3069452	134	337639	81421
1357848834144594773	11910896	3303509	147	368415	89587
1357848834645058926	14274656	4528693	181	503497	121324
1357848835145540328	15079261	4733739	187	526540	126872
1357848835646023272	15196752	4761718	189	528848	128177
1357848836146567965	31998851	10119424	429	1121212	264542
1357848836647053701	14620292	4551030	178	505389	121491
1357848837147546395	15289469	4742825	190	529181	127088
1357848837648024506	15973107	4889766	189	543528	131341
1357848838148476075	15357626	4760457	191	529724	127950
1357848838648993810	15072777	4693079	182	519941	125152
1357848839149443296	12549821	3794436	144	426497	102705
1357848839649893573	14994615	4646773	183	516384	124333
1357848840150351892	15014484	4683474	187	521096	125301
1357848840650804711	14731917	4585436	178	510002	122766
1357848841151382113	32728053	9952623	540	1127657	271474
1357848841651827807	14982574	4616119	179	512891	123520
1357848842152296043	15332801	4733146	204	526740	126966
1357848842652780195	15875565	4845144	190	537739	130138
1357848843153353097	14696988	4648610	188	517905	124546
1357848843653966666	14877515	4718055	192	523963	126431
1357848844154523484	12066104	3739949	146	420890	100973
1357848844655031637	14562335	4641666	184	516017	124808
1357848845155459956	14491826	4695474	189	523566	125831
1357848845655905316	14627487	4653137	182	516264	124556
1357848846156419469	24520427	7794103	323	863245	205087
1357848846656876913	15757791	4493231	183	498060	120713
1357848847157291065	10314793	3287166	147	362410	87229
1357848847657714093	11032654	3516690	154	387263	93601
1357848848158125370	10380603	3302579	149	362468	87733
1357848848658581856	9085753	2858266	123	315489	76538
1357848849159101550	9435413	2975138	131	327948	78848
1357848849659553702	10112466	3263993	141	358737	86464
1357848850159976896	10634321	3417906	156	377144	90943
1357848850660431673	15528016	4985782	217	551117	131127
1357848851160861659	19270601	6067248	272	670638	158981
1357848851661284062	10414005	3350274	149	370224	89211
1357848852161703089	10733485	3429804	156	378257	91108
1357848852662177783	85475182	25799429	784	2943325	584701
1357848853162690185	33701657	10999237	372	1203154	250964
1357848853663187796	7283736	2240981	99	249236	59908
1357848854163759489	10366291	3234567	152	355964	85445
1357848854664264183	9386299	3052858	135	334091	80372
1357848855164788044	9949766	3247405	146	356930	86223
1357848855665314071	10083094	3249469	150	357076	86505
1357848856165938139	21987730	6918056	305	762667	181270
1357848856666454042	10094319	3229851	143	355050	85095
1357848857166963610	10537249	3333923	148	366351	87748
1357848857667474804	10232666	3252918	143	356826	86034
1357848858167987623	10483763	3322723	154	365017	88153
1357848858668526442	7244952	2232245	100	247198	59612
1357848859169030552	10205907	3265261	147	358978	86476
1357848859669497246	10084851	3228736	148	356182	85856
1357848860169961732	10448613	3345545	150	368093	89044
1357848860670444384	16087981	5087565	226	560850	134252
1357848861170919912	14112005	4466773	195	493277	117627
1357848861671380939	10198553	3286529	142	361445	87662
1357848862171845425	10230320	3279121	148	361443	87474
1357848862672287702	9821202	3116971	134	341458	82732
1357848863172748188	9782844	3076059	138	337870	81640
1357848863673205965	7394578	2354839	106	262537	63484
1357848864173700159	9702250	3182182	143	350130	84522
1357848864674178061	10060853	3237742	143	355371	85105
1357848865174656047	10142672	3278946	146	362339	87079
1357848865675106991	13864208	4476094	191	493154	119188
1357848866175559602	10721746	3414309	152	375828	90983
1357848866676003629	9885213	3208281	138	352532	85387
1357848867176449198	10135829	3271529	145	359210	87042
1357848867676902975	98563032	31360023	1026	3527661	714684
1357848868177436669	8117946	2487690	108	277729	66747
1357848868677991154	62510425	19802819	836	2193274	491617
1357848869178534057	120838677	39417388	1669	4365295	1001816
1357848869679119750	42413770	13708722	516	1522612	382998
1357848870179648819	43113926	13783666	517	1529973	386219
1357848870680168304	45931707	14848011	558	1649177	412889
1357848871180686623	43347665	13895085	531	1543952	388592
1357848871681215525	48850111	18463033	522	2394758	451125
1357848872181736427	43066907	13829146	522	1535097	386491
1357848872682292204	43114255	13873247	521	1540871	388246
1357848873182747482	40341514	12899445	485	1435999	362778
1357848873683212259	42802964	13744258	514	1525567	384459
1357848874183721078	42888414	13730358	529	1525992	384419
1357848874684168230	42628078	13745172	507	1524354	383855
1357848875184624341	42428352	13719144	512	1524879	383379
1357848875685060035	53336879	17061702	647	1893326	471308
1357848876185515896	43142246	13847103	507	1538528	387526
1357848876685952007	42614558	13739821	508	1525276	383852
1357848877186412742	42736491	13804615	505	1532598	386401
1357848877686861311	42377527	13731276	493	1526107	383688
1357848878187309422	40876974	13020941	472	1449029	366344
1357848878687758908	42633871	13720514	502	1522754	383330
1357848879188196977	43403161	14000750	522	1555278	391887
1357848879688679754	42464381	13701417	500	1521174	383687
1357848880189131698	43040103	13899345	517	1543818	388208
1357848880689580267	46429604	14936397	554	1656014	414155
1357848881190019878	42675370	13744729	513	1526409	383902
1357848881690470280	42831253	13784172	506	1529858	385637
1357848882190921099	43137839	13891440	521	1543637	388574
1357848882691389418	41002552	13203561	469	1469174	371028
1357848883191828404	42077608	13544694	499	1505231	379350
1357848883692288473	42691606	13734608	508	1524770	384239
1357848884192740542	42383222	13715691	510	1523041	384454
1357848884693191195	41870700	13520873	507	1498982	378213
1357848885193698472	42531083	13754290	514	1526784	384831
1357848885694145041	44859406	14496422	537	1608683	405180
1357848886194602152	42149449	13542132	510	1502001	379049
1357848886695095845	42362772	13684813	505	1519966	383543
1357848887195545956	42683509	13767215	514	1528854	385484
1357848887696022025	40038570	12829454	479	1427941	361350
1357848888196480594	41699689	13429258	502	1490809	376045
1357848888696929038	42726132	13818924	508	1534937	386419
1357848889197363566	42119057	13596455	497	1509825	380346
1357848889697819135	42155567	13605270	504	1511218	380657
1357848890198270954	42539217	13706871	519	1521830	383683
1357848890698744189	47990383	15415525	591	1709524	428077
1357848891199196883	42556022	13697415	515	1520009	383395
1357848891699648536	42285535	13628032	514	1514639	382204
1357848892200112188	42450675	13736066	513	1525123	384503
1357848892700569882	39531339	12728429	467	1415233	358542
1357848893201026451	42400471	13694136	518	1520176	383790
1357848893701474562	41695441	13512433	509	1499458	377593
1357848894201920714	42271276	13630771	522	1512907	381670
1357848894702390200	18733238	5538755	232	612775	151400
1357848895202845977	9082087	3017667	139	329039	79592
1357848895703298005	8703986	2920021	137	319018	77337
1357848896203823157	13092154	4158242	178	458765	110374
1357848896704258851	9189488	3062816	139	337063	80805
1357848897204716003	8351038	2733959	123	301720	72901
1357848897705150697	8813718	2794300	123	308386	74859
1357848898205582725	9968642	3223823	145	354261	85434
1357848898706013252	9367968	3110052	138	340239	82665
1357848899206443488	9657653	3189749	143	350031	84596
1357848899706872932	9333484	3104662	141	341693	82604
1357848900207303584	9783561	3247364	143	356887	86128
1357848900707776362	9490103	3176344	137	348289	84633
1357848901208250847	16837497	5002462	338	573013	144262
1357848901708700458	9525780	3146067	138	346298	84228
1357848902209121694	7631257	2383385	118	263835	64617
