Start:	1357848360066993146
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500251153	33110079	r0FF
     0.500251153	11319751	r008
     0.500251153	376	r009
     0.500251153	1415620	r012
     0.500251153	247109	r010
     1.000777513	11134200	r0FF
     1.000777513	3199346	r008
     1.000777513	241	r009
     1.000777513	373050	r012
     1.000777513	95702	r010
     1.501206041	8634420	r0FF
     1.501206041	2866294	r008
     1.501206041	128	r009
     1.501206041	313469	r012
     1.501206041	75343	r010
     2.001628776	9861984	r0FF
     2.001628776	3181967	r008
     2.001628776	158	r009
     2.001628776	349404	r012
     2.001628776	84464	r010
     2.502085012	9093917	r0FF
     2.502085012	2972418	r008
     2.502085012	135	r009
     2.502085012	324792	r012
     2.502085012	78107	r010
     3.002504123	9532598	r0FF
     3.002504123	3138762	r008
     3.002504123	139	r009
     3.002504123	344210	r012
     3.002504123	83216	r010
     3.502919942	9744289	r0FF
     3.502919942	3203123	r008
     3.502919942	143	r009
     3.502919942	351415	r012
     3.502919942	84808	r010
     4.003338428	9603327	r0FF
     4.003338428	3168717	r008
     4.003338428	137	r009
     4.003338428	348045	r012
     4.003338428	84189	r010
     4.503751289	9568482	r0FF
     4.503751289	3181132	r008
     4.503751289	136	r009
     4.503751289	348841	r012
     4.503751289	84758	r010
     5.004166566	10033415	r0FF
     5.004166566	3289654	r008
     5.004166566	143	r009
     5.004166566	361324	r012
     5.004166566	88139	r010
     5.504724343	16278222	r0FF
     5.504724343	5111046	r008
     5.504724343	210	r009
     5.504724343	567974	r012
     5.504724343	132810	r010
     6.005139704	9389603	r0FF
     6.005139704	3036405	r008
     6.005139704	137	r009
     6.005139704	333256	r012
     6.005139704	81551	r010
     6.505550232	9205139	r0FF
     6.505550232	3067303	r008
     6.505550232	133	r009
     6.505550232	335353	r012
     6.505550232	81983	r010
     7.005963842	9531357	r0FF
     7.005963842	3148251	r008
     7.005963842	138	r009
     7.005963842	344818	r012
     7.005963842	83668	r010
     7.506377578	9449788	r0FF
     7.506377578	3139962	r008
     7.506377578	139	r009
     7.506377578	344226	r012
     7.506377578	83832	r010
     8.006824606	9839242	r0FF
     8.006824606	3214647	r008
     8.006824606	139	r009
     8.006824606	352691	r012
     8.006824606	85189	r010
     8.507239050	9670053	r0FF
     8.507239050	3188521	r008
     8.507239050	138	r009
     8.507239050	349897	r012
     8.507239050	84761	r010
     9.007654411	9710065	r0FF
     9.007654411	3245539	r008
     9.007654411	139	r009
     9.007654411	357102	r012
     9.007654411	87210	r010
     9.508065771	9508670	r0FF
     9.508065771	3180066	r008
     9.508065771	134	r009
     9.508065771	348551	r012
     9.508065771	85002	r010
    10.008473382	9299463	r0FF
    10.008473382	3116075	r008
    10.008473382	140	r009
    10.008473382	340950	r012
    10.008473382	83042	r010
    10.508940410	9286838	r0FF
    10.508940410	2917586	r008
    10.508940410	125	r009
    10.508940410	324307	r012
    10.508940410	78932	r010
    11.009358062	9623803	r0FF
    11.009358062	3157637	r008
    11.009358062	135	r009
    11.009358062	346995	r012
    11.009358062	84881	r010
    11.509772423	9180647	r0FF
    11.509772423	3037096	r008
    11.509772423	136	r009
    11.509772423	333758	r012
    11.509772423	81555	r010
    12.010189367	9839063	r0FF
    12.010189367	3216076	r008
    12.010189367	144	r009
    12.010189367	353642	r012
    12.010189367	86050	r010
    12.510604311	9303665	r0FF
    12.510604311	3092691	r008
    12.510604311	128	r009
    12.510604311	338688	r012
    12.510604311	82928	r010
    13.011018464	9628842	r0FF
    13.011018464	3191480	r008
    13.011018464	136	r009
    13.011018464	349558	r012
    13.011018464	85354	r010
    13.511472866	9455534	r0FF
    13.511472866	3141518	r008
    13.511472866	132	r009
    13.511472866	343739	r012
    13.511472866	84136	r010
    14.011933935	9503867	r0FF
    14.011933935	3158777	r008
    14.011933935	142	r009
    14.011933935	347630	r012
    14.011933935	85008	r010
    14.512350629	9413854	r0FF
    14.512350629	3107101	r008
    14.512350629	131	r009
    14.512350629	340031	r012
    14.512350629	82984	r010
    15.012796115	14288258	r0FF
    15.012796115	4218096	r008
    15.012796115	176	r009
    15.012796115	467825	r012
    15.012796115	113965	r010
    15.513399642	42345794	r0FF
    15.513399642	13263542	r008
    15.513399642	506	r009
    15.513399642	1483529	r012
    15.513399642	335575	r010
    16.013981461	11745000	r0FF
    16.013981461	3754670	r008
    16.013981461	161	r009
    16.013981461	414596	r012
    16.013981461	99967	r010
    16.514556446	11213829	r0FF
    16.514556446	3645698	r008
    16.514556446	158	r009
    16.514556446	401710	r012
    16.514556446	97103	r010
    17.015115431	11638791	r0FF
    17.015115431	3825275	r008
    17.015115431	166	r009
    17.015115431	422234	r012
    17.015115431	102004	r010
    17.515669542	11436503	r0FF
    17.515669542	3755691	r008
    17.515669542	155	r009
    17.515669542	414205	r012
    17.515669542	100518	r010
    18.016226152	11616223	r0FF
    18.016226152	3826805	r008
    18.016226152	168	r009
    18.016226152	423227	r012
    18.016226152	102423	r010
    18.516782221	11229257	r0FF
    18.516782221	3714181	r008
    18.516782221	158	r009
    18.516782221	410271	r012
    18.516782221	99345	r010
    19.017329331	11311545	r0FF
    19.017329331	3757201	r008
    19.017329331	159	r009
    19.017329331	414855	r012
    19.017329331	100467	r010
    19.517890900	11135488	r0FF
    19.517890900	3717353	r008
    19.517890900	161	r009
    19.517890900	410897	r012
    19.517890900	99348	r010
    20.018448052	10353784	r0FF
    20.018448052	3395835	r008
    20.018448052	145	r009
    20.018448052	376529	r012
    20.018448052	91326	r010
    20.519100537	13316855	r0FF
    20.519100537	4177943	r008
    20.519100537	173	r009
    20.519100537	465324	r012
    20.519100537	112177	r010
    21.019658105	11719892	r0FF
    21.019658105	3857810	r008
    21.019658105	162	r009
    21.019658105	427308	r012
    21.019658105	103205	r010
    21.520213132	11483875	r0FF
    21.520213132	3819461	r008
    21.520213132	159	r009
    21.520213132	421593	r012
    21.520213132	102197	r010
    22.020778368	11502046	r0FF
    22.020778368	3784770	r008
    22.020778368	166	r009
    22.020778368	418205	r012
    22.020778368	101631	r010
    22.521336811	11429590	r0FF
    22.521336811	3773460	r008
    22.521336811	156	r009
    22.521336811	416151	r012
    22.521336811	100925	r010
    23.021943630	11625293	r0FF
    23.021943630	3841965	r008
    23.021943630	160	r009
    23.021943630	424535	r012
    23.021943630	102930	r010
    23.522500324	16957685	r0FF
    23.522500324	8456911	r008
    23.522500324	163	r009
    23.522500324	1280285	r012
    23.522500324	165677	r010
    24.023058684	11890179	r0FF
    24.023058684	3888636	r008
    24.023058684	161	r009
    24.023058684	430266	r012
    24.023058684	103748	r010
    24.523618586	11047762	r0FF
    24.523618586	3650328	r008
    24.523618586	155	r009
    24.523618586	403228	r012
    24.523618586	97312	r010
    25.024176363	8820807	r0FF
    25.024176363	2847228	r008
    25.024176363	121	r009
    25.024176363	318214	r012
    25.024176363	77215	r010
    25.524789181	13888356	r0FF
    25.524789181	4466352	r008
    25.524789181	184	r009
    25.524789181	493383	r012
    25.524789181	119657	r010
    26.025343833	15560346	r0FF
    26.025343833	4950675	r008
    26.025343833	211	r009
    26.025343833	547529	r012
    26.025343833	134073	r010
    26.525910985	11102216	r0FF
    26.525910985	3632000	r008
    26.525910985	150	r009
    26.525910985	401370	r012
    26.525910985	97143	r010
    27.026465721	11674403	r0FF
    27.026465721	3824874	r008
    27.026465721	161	r009
    27.026465721	422275	r012
    27.026465721	102233	r010
    27.527076831	10990778	r0FF
    27.527076831	3617946	r008
    27.527076831	155	r009
    27.527076831	399459	r012
    27.527076831	97223	r010
    28.027624941	11284867	r0FF
    28.027624941	3762771	r008
    28.027624941	158	r009
    28.027624941	415521	r012
    28.027624941	101083	r010
    28.528109635	10542604	r0FF
    28.528109635	3539358	r008
    28.528109635	149	r009
    28.528109635	390629	r012
    28.528109635	94783	r010
    29.028615288	29352400	r0FF
    29.028615288	8906821	r008
    29.028615288	306	r009
    29.028615288	987250	r012
    29.028615288	217394	r010
    29.529110190	62229252	r0FF
    29.529110190	19959122	r008
    29.529110190	731	r009
    29.529110190	2202861	r012
    29.529110190	477546	r010
    30.029598759	49129783	r0FF
    30.029598759	15833439	r008
    30.029598759	458	r009
    30.029598759	1760945	r012
    30.029598759	360556	r010
    30.530101911	64762442	r0FF
    30.530101911	20800280	r008
    30.530101911	788	r009
    30.530101911	2300815	r012
    30.530101911	505829	r010
    31.030595063	69347975	r0FF
    31.030595063	22361679	r008
    31.030595063	897	r009
    31.030595063	2471974	r012
    31.030595063	549538	r010
    31.531098632	67135540	r0FF
    31.531098632	21665798	r008
    31.531098632	844	r009
    31.531098632	2397393	r012
    31.531098632	528590	r010
    32.031591784	54880061	r0FF
    32.031591784	17669626	r008
    32.031591784	654	r009
    32.031591784	1953391	r012
    32.031591784	425085	r010
    32.532138520	72908967	r0FF
    32.532138520	23516993	r008
    32.532138520	851	r009
    32.532138520	2597935	r012
    32.532138520	562425	r010
    33.032659880	75709645	r0FF
    33.032659880	24417007	r008
    33.032659880	954	r009
    33.032659880	2699546	r012
    33.032659880	595868	r010
    33.533168407	79486224	r0FF
    33.533168407	25834940	r008
    33.533168407	1045	r009
    33.533168407	2853784	r012
    33.533168407	635843	r010
    34.033677851	77899240	r0FF
    34.033677851	24820744	r008
    34.033677851	1018	r009
    34.033677851	2745299	r012
    34.033677851	617160	r010
    34.534214586	79638837	r0FF
    34.534214586	25572697	r008
    34.534214586	1027	r009
    34.534214586	2817097	r012
    34.534214586	637771	r010
    35.034750489	85007589	r0FF
    35.034750489	27250113	r008
    35.034750489	1085	r009
    35.034750489	3010005	r012
    35.034750489	672717	r010
    35.535262807	62832125	r0FF
    35.535262807	20153963	r008
    35.535262807	695	r009
    35.535262807	2236930	r012
    35.535262807	477100	r010
    36.035760876	60990445	r0FF
    36.035760876	19375489	r008
    36.035760876	731	r009
    36.035760876	2142734	r012
    36.035760876	469271	r010
    36.536273403	59993120	r0FF
    36.536273403	19070635	r008
    36.536273403	734	r009
    36.536273403	2107440	r012
    36.536273403	465324	r010
    37.036797472	56847094	r0FF
    37.036797472	18241942	r008
    37.036797472	706	r009
    37.036797472	2014718	r012
    37.036797472	445186	r010
    37.537300083	77498700	r0FF
    37.537300083	24881829	r008
    37.537300083	1008	r009
    37.537300083	2749740	r012
    37.537300083	616478	r010
    38.037796693	61871730	r0FF
    38.037796693	20032239	r008
    38.037796693	745	r009
    38.037796693	2209371	r012
    38.037796693	485833	r010
    38.538304512	61284994	r0FF
    38.538304512	19634999	r008
    38.538304512	769	r009
    38.538304512	2168081	r012
    38.538304512	480875	r010
    39.038800706	60530703	r0FF
    39.038800706	19465276	r008
    39.038800706	759	r009
    39.038800706	2150636	r012
    39.038800706	475968	r010
    39.539324275	67150129	r0FF
    39.539324275	21421713	r008
    39.539324275	876	r009
    39.539324275	2371431	r012
    39.539324275	530859	r010
    40.039839469	81495147	r0FF
    40.039839469	25981190	r008
    40.039839469	1090	r009
    40.039839469	2874361	r012
    40.039839469	649615	r010
    40.540349579	75971252	r0FF
    40.540349579	24797683	r008
    40.540349579	1016	r009
    40.540349579	2749295	r012
    40.540349579	614006	r010
    41.040831232	66280628	r0FF
    41.040831232	21380128	r008
    41.040831232	868	r009
    41.040831232	2367953	r012
    41.040831232	534208	r010
    41.541313800	66920326	r0FF
    41.541313800	21429098	r008
    41.541313800	896	r009
    41.541313800	2366691	r012
    41.541313800	537744	r010
    42.041901244	74891495	r0FF
    42.041901244	23804249	r008
    42.041901244	1012	r009
    42.041901244	2626682	r012
    42.041901244	601254	r010
    42.542403396	95959637	r0FF
    42.542403396	30356157	r008
    42.542403396	1322	r009
    42.542403396	3352593	r012
    42.542403396	773767	r010
    43.042881007	84797577	r0FF
    43.042881007	26773157	r008
    43.042881007	1122	r009
    43.042881007	2951620	r012
    43.042881007	674271	r010
    43.543364992	82201508	r0FF
    43.543364992	26126402	r008
    43.543364992	1099	r009
    43.543364992	2882269	r012
    43.543364992	656506	r010
    44.043861103	68092457	r0FF
    44.043861103	21916628	r008
    44.043861103	900	r009
    44.043861103	2413674	r012
    44.043861103	548933	r010
    44.544348339	65667663	r0FF
    44.544348339	20811718	r008
    44.544348339	863	r009
    44.544348339	2301957	r012
    44.544348339	520787	r010
    45.044848907	52008163	r0FF
    45.044848907	16371324	r008
    45.044848907	677	r009
    45.044848907	1805210	r012
    45.044848907	410959	r010
    45.577340077	93364389	r0FF
    45.577340077	30096388	r008
    45.577340077	1252	r009
    45.577340077	3324398	r012
    45.577340077	758073	r010
    46.077827021	83048296	r0FF
    46.077827021	26526484	r008
    46.077827021	1100	r009
    46.077827021	2928096	r012
    46.077827021	665445	r010
    46.578306007	62698394	r0FF
    46.578306007	19878664	r008
    46.578306007	808	r009
    46.578306007	2195600	r012
    46.578306007	492574	r010
    47.078824701	77242875	r0FF
    47.078824701	24583417	r008
    47.078824701	1056	r009
    47.078824701	2717152	r012
    47.078824701	622873	r010
    47.579305770	65824138	r0FF
    47.579305770	20794767	r008
    47.579305770	816	r009
    47.579305770	2299223	r012
    47.579305770	514082	r010
    48.079791713	65978473	r0FF
    48.079791713	21313374	r008
    48.079791713	758	r009
    48.079791713	2351715	r012
    48.079791713	509408	r010
    48.580269491	65126080	r0FF
    48.580269491	21054077	r008
    48.580269491	788	r009
    48.580269491	2324051	r012
    48.580269491	512453	r010
    49.080757893	65209145	r0FF
    49.080757893	21006489	r008
    49.080757893	853	r009
    49.080757893	2321604	r012
    49.080757893	518920	r010
    49.581238962	81963796	r0FF
    49.581238962	26401044	r008
    49.581238962	1082	r009
    49.581238962	2919734	r012
    49.581238962	654882	r010
    50.081776364	81116526	r0FF
    50.081776364	25944320	r008
    50.081776364	1043	r009
    50.081776364	2869159	r012
    50.081776364	648365	r010
    50.582271641	74530787	r0FF
    50.582271641	24007414	r008
    50.582271641	996	r009
    50.582271641	2654132	r012
    50.582271641	603326	r010
    51.082749252	62806479	r0FF
    51.082749252	20438485	r008
    51.082749252	848	r009
    51.082749252	2252309	r012
    51.082749252	512517	r010
    51.583229821	40898441	r0FF
    51.583229821	13196787	r008
    51.583229821	544	r009
    51.583229821	1456362	r012
    51.583229821	328736	r010
    52.083707931	77073671	r0FF
    52.083707931	24535683	r008
    52.083707931	1029	r009
    52.083707931	2707327	r012
    52.083707931	618877	r010
    52.584193250	75835426	r0FF
    52.584193250	24672784	r008
    52.584193250	1025	r009
    52.584193250	2722959	r012
    52.584193250	618304	r010
    53.084684069	42240493	r0FF
    53.084684069	13779986	r008
    53.084684069	553	r009
    53.084684069	1519087	r012
    53.084684069	342941	r010
    53.585144430	68105830	r0FF
    53.585144430	22053420	r008
    53.585144430	887	r009
    53.585144430	2435926	r012
    53.585144430	545191	r010
    54.085608999	66428370	r0FF
    54.085608999	21016013	r008
    54.085608999	816	r009
    54.085608999	2320371	r012
    54.085608999	515916	r010
    54.586093818	63391630	r0FF
    54.586093818	20301654	r008
    54.586093818	788	r009
    54.586093818	2235936	r012
    54.586093818	499982	r010
    55.086598678	45745069	r0FF
    55.086598678	14523866	r008
    55.086598678	578	r009
    55.086598678	1603950	r012
    55.086598678	362903	r010
    55.587201497	76717809	r0FF
    55.587201497	24267313	r008
    55.587201497	953	r009
    55.587201497	2685597	r012
    55.587201497	603641	r010
    56.087702774	44680380	r0FF
    56.087702774	14081012	r008
    56.087702774	569	r009
    56.087702774	1553270	r012
    56.087702774	355070	r010
    56.588209260	32866546	r0FF
    56.588209260	10524391	r008
    56.588209260	398	r009
    56.588209260	1158407	r012
    56.588209260	259434	r010
    57.088694995	47777645	r0FF
    57.088694995	15319122	r008
    57.088694995	589	r009
    57.088694995	1685716	r012
    57.088694995	375934	r010
    57.589222439	70013168	r0FF
    57.589222439	22502451	r008
    57.589222439	891	r009
    57.589222439	2486304	r012
    57.589222439	555773	r010
    58.089721008	65553596	r0FF
    58.089721008	20952032	r008
    58.089721008	821	r009
    58.089721008	2314646	r012
    58.089721008	515065	r010
    58.590217202	55492993	r0FF
    58.590217202	17883671	r008
    58.590217202	675	r009
    58.590217202	1970571	r012
    58.590217202	435801	r010
    59.090712396	43471179	r0FF
    59.090712396	13922073	r008
    59.090712396	508	r009
    59.090712396	1537087	r012
    59.090712396	334284	r010
    59.591205923	32017287	r0FF
    59.591205923	10148427	r008
    59.591205923	378	r009
    59.591205923	1121809	r012
    59.591205923	248066	r010
    60.091746158	62196527	r0FF
    60.091746158	20127680	r008
    60.091746158	812	r009
    60.091746158	2218435	r012
    60.091746158	503606	r010
    60.592282685	91039466	r0FF
    60.592282685	29186394	r008
    60.592282685	1210	r009
    60.592282685	3236667	r012
    60.592282685	730896	r010
    61.092759921	124200600	r0FF
    61.092759921	38993297	r008
    61.092759921	1748	r009
    61.092759921	4330839	r012
    61.092759921	994168	r010
    61.593313115	40261569	r0FF
    61.593313115	13053362	r008
    61.593313115	521	r009
    61.593313115	1438789	r012
    61.593313115	324033	r010
    62.093865642	37887527	r0FF
    62.093865642	12264905	r008
    62.093865642	494	r009
    62.093865642	1350111	r012
    62.093865642	304244	r010
    62.594428169	50913396	r0FF
    62.594428169	16624225	r008
    62.594428169	648	r009
    62.594428169	1836108	r012
    62.594428169	410077	r010
    63.095036946	56320893	r0FF
    63.095036946	18388753	r008
    63.095036946	723	r009
    63.095036946	2029199	r012
    63.095036946	453685	r010
    63.595604181	42126101	r0FF
    63.595604181	13572023	r008
    63.595604181	531	r009
    63.595604181	1496752	r012
    63.595604181	333593	r010
    64.096175500	69370530	r0FF
    64.096175500	22438559	r008
    64.096175500	898	r009
    64.096175500	2477300	r012
    64.096175500	555725	r010
    64.596788110	49446011	r0FF
    64.596788110	16100529	r008
    64.596788110	583	r009
    64.596788110	1782719	r012
    64.596788110	387266	r010
    65.097351470	70168682	r0FF
    65.097351470	22673270	r008
    65.097351470	896	r009
    65.097351470	2507324	r012
    65.097351470	558200	r010
    65.598081497	65411581	r0FF
    65.598081497	21277113	r008
    65.598081497	813	r009
    65.598081497	2355040	r012
    65.598081497	522669	r010
    66.098650648	77104544	r0FF
    66.098650648	24266470	r008
    66.098650648	1014	r009
    66.098650648	2682315	r012
    66.098650648	611830	r010
    66.599240092	39676835	r0FF
    66.599240092	12928241	r008
    66.599240092	466	r009
    66.599240092	1420554	r012
    66.599240092	313796	r010
    67.099847536	58395178	r0FF
    67.099847536	18650152	r008
    67.099847536	763	r009
    67.099847536	2056248	r012
    67.099847536	469044	r010
    67.600427063	65601187	r0FF
    67.600427063	21083220	r008
    67.600427063	862	r009
    67.600427063	2325725	r012
    67.600427063	525155	r010
    68.100993548	76517063	r0FF
    68.100993548	24524032	r008
    68.100993548	1013	r009
    68.100993548	2709166	r012
    68.100993548	614053	r010
    68.601554658	32273962	r0FF
    68.601554658	10245283	r008
    68.601554658	384	r009
    68.601554658	1131880	r012
    68.601554658	253264	r010
    69.102161268	71684704	r0FF
    69.102161268	22951662	r008
    69.102161268	951	r009
    69.102161268	2529601	r012
    69.102161268	576198	r010
