Start:	1357014385125177343
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500366928	37509269	r0FF
     0.500366928	6735925	r004
     0.500366928	10204322	r014
     0.500366928	875507	r016
     0.500366928	364400	r019
     1.001017396	20754203	r0FF
     1.001017396	2438631	r004
     1.001017396	3447204	r014
     1.001017396	412821	r016
     1.001017396	115508	r019
     1.501723781	12997821	r0FF
     1.501723781	1747124	r004
     1.501723781	2580799	r014
     1.501723781	261432	r016
     1.501723781	67836	r019
     2.002265083	15956521	r0FF
     2.002265083	2166472	r004
     2.002265083	3220408	r014
     2.002265083	325081	r016
     2.002265083	106304	r019
     2.502803719	20061976	r0FF
     2.502803719	2381201	r004
     2.502803719	3475388	r014
     2.502803719	372990	r016
     2.502803719	108067	r019
     3.003465937	11251168	r0FF
     3.003465937	1926628	r004
     3.003465937	3050820	r014
     3.003465937	241304	r016
     3.003465937	96407	r019
     3.504011323	19497195	r0FF
     3.504011323	2244647	r004
     3.504011323	3184664	r014
     3.504011323	369077	r016
     3.504011323	89953	r019
     4.004576875	16238948	r0FF
     4.004576875	2350222	r004
     4.004576875	3607407	r014
     4.004576875	321254	r016
     4.004576875	108767	r019
     4.505150135	17331343	r0FF
     4.505150135	2405280	r004
     4.505150135	3582950	r014
     4.505150135	341372	r016
     4.505150135	99631	r019
     5.005725395	19418865	r0FF
     5.005725395	2299059	r004
     5.005725395	3414706	r014
     5.005725395	345169	r016
     5.005725395	109208	r019
     5.506268114	13681674	r0FF
     5.506268114	2331450	r004
     5.506268114	3662942	r014
     5.506268114	288773	r016
     5.506268114	118020	r019
     6.006845333	21344382	r0FF
     6.006845333	2462648	r004
     6.006845333	3558574	r014
     6.006845333	425636	r016
     6.006845333	165332	r019
     6.507392469	15873129	r0FF
     6.507392469	2427346	r004
     6.507392469	3670890	r014
     6.507392469	339127	r016
     6.507392469	105184	r019
     7.007952146	17677028	r0FF
     7.007952146	2234579	r004
     7.007952146	3391790	r014
     7.007952146	325741	r016
